,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1332,43.0,Private,72969.25,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
1333,35.0,Government,234367.64,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1334,48.0,Private,341027.56,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1335,25.0,Self-emp-inc,305260.7,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
1336,31.0,Government,225091.55,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,38.0,US,<=50K
1337,31.0,Private,201139.72,Some-college,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
1338,58.0,Private,242633.39,Some-college,10.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,>50K
1339,31.0,Private,361338.62,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1340,36.0,Private,187890.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
1341,41.0,Private,360359.28,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,25.0,US,<=50K
1342,34.0,Private,117833.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1343,36.0,Government,176186.08,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
1344,48.285473,Private,306906.34,Some-college,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1345,33.0,Private,200129.52,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,33.942005,US,<=50K
1346,40.0,Private,234493.8,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1347,51.0,Private,186203.9,Masters,14.0,Married,Exec-managerial,White,Male,15024.0,0.0,45.0,US,>50K
1348,40.0,Private,247843.34,<=12th,5.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
1349,24.0,Private,114173.38,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
1350,31.0,Self-emp-inc,278301.34,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
1351,32.0,Private,255141.44,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
1352,63.0,Private,372913.4,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1353,34.0,Private,162590.53,Bachelors,13.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
1354,52.773537,Private,37059.176,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
1355,51.0,Government,631780.06,HS-grad,9.0,Separated,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
1356,30.0,Private,405585.34,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
1357,44.0,Private,108911.445,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1358,44.0,Private,55507.23,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
1359,21.0,Private,295118.75,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1360,18.0,Private,268207.72,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,Non-US,<=50K
1361,38.0,Private,52968.543,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1362,46.0,Private,52827.56,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
1363,19.0,Private,282657.06,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
1364,25.0,Private,83747.83,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
1365,24.0,Private,173034.53,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,55.0,Non-US,<=50K
1366,18.0,Private,182653.02,<=12th,6.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,30.0,Non-US,<=50K
1367,26.0,Private,174721.47,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
1368,44.0,Private,105463.086,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.980137,US,<=50K
1369,68.0,Private,337699.34,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
1370,19.0,Private,189883.16,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,25.103125,US,<=50K
1371,33.61821,Private,358043.5,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
1372,28.0,Private,233740.77,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
1373,27.0,Private,350456.72,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,44.644997,US,<=50K
1374,43.0,Private,229429.8,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
1375,17.0,Private,370121.12,<=12th,9.0,Never-married,Tech-support,White,Male,0.0,0.0,24.0,US,<=50K
1376,50.0,Private,51676.844,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
1377,53.0,Private,149184.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1378,26.0,Private,192968.2,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1379,33.0,Private,314938.66,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1380,60.0,Self-emp-inc,131162.8,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1381,25.46198,Private,187344.89,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1382,52.0,Private,193788.77,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1383,42.0,Private,327769.94,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1384,32.0,Private,319776.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
1385,43.0,Private,199577.62,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1386,21.0,Government,181699.02,<=12th,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1387,18.0,Private,322745.28,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1388,34.0,Private,173048.03,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1389,35.0,Private,552898.0,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1390,29.0,Private,90751.32,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
1391,37.0,Private,173508.64,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
1392,32.0,Private,41905.312,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1393,50.0,Private,143429.64,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
1394,60.0,Government,142713.33,<=12th,3.0,Separated,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
1395,53.0,Government,228994.75,Assoc-voc,11.0,Married,Tech-support,White,Male,99999.0,0.0,43.742466,US,>50K
1396,17.0,Government,192840.67,<=12th,5.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,Non-US,<=50K
1397,21.0,Private,166992.8,Some-college,9.0,Never-married,Farming-fishing,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
1398,47.0,Private,216493.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1399,45.46078,Private,191293.39,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1400,53.0,Private,312263.97,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1401,63.773586,Private,343284.06,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1402,42.0,Self-emp-not-inc,441914.06,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1403,19.0,Private,513974.9,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1404,42.0,Private,278963.1,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
1405,31.0,Government,435081.62,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1406,22.0,Private,205928.62,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
1407,43.0,Self-emp-not-inc,123570.95,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,34.024803,US,<=50K
1408,46.0,Private,125450.28,Some-college,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1409,31.006094,Government,389242.84,Masters,13.672975,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
1410,44.0,Private,54173.965,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
1411,36.0,Private,159789.67,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
1412,61.0,Government,141620.83,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,3.1177933,US,<=50K
1413,66.761795,Private,204834.9,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
1414,18.0,Private,330299.47,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,20.0,US,<=50K
1415,25.0,Private,226588.3,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
1416,42.0,Private,357247.4,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,Non-US,<=50K
1417,25.0,Private,186890.98,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,42.0,US,>50K
1418,49.0,Self-emp-not-inc,294926.44,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,3941.7852,40.0,US,<=50K
1419,43.0,Private,158142.19,Masters,14.0,Married,Sales,White,Male,0.0,2442.7402,60.0,US,>50K
1420,23.0,Private,258452.19,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
1421,36.0,Self-emp-not-inc,197517.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
1422,54.0,Private,392235.94,<=12th,7.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1423,35.0,Private,195940.05,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
1424,90.0,Private,190032.11,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1425,36.0,Private,237891.53,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1426,50.0,Private,194858.69,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
1427,31.0,Private,185377.27,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1428,32.0,Government,134757.3,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1429,31.0,Self-emp-not-inc,458225.8,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
1430,34.0,Private,179444.53,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,Non-US,<=50K
1431,17.0,Private,532140.0,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
1432,69.0,Private,232781.17,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1433,35.0,Private,27823.89,Assoc-voc,10.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,36.0,Non-US,<=50K
1434,48.0,Private,454008.62,Bachelors,13.0,Never-married,Prof-specialty,White,Female,10520.0,0.0,40.0,Non-US,>50K
1435,34.0,Government,30640.43,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1436,54.0,Private,411344.94,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1437,54.0,Private,189662.44,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1438,27.0,Private,215443.22,Bachelors,12.0,Never-married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
1439,33.0,Self-emp-not-inc,175707.02,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1440,49.0,Private,175529.36,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1441,46.0,Private,315621.44,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1442,33.0,Government,163117.73,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1443,42.0,Private,292932.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1444,71.0,Private,189554.58,HS-grad,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1445,40.0,Private,205836.25,Assoc-acdm,13.0,Divorced,Tech-support,Black,Male,0.0,0.0,72.0,US,<=50K
1446,48.0,Private,167003.8,<=12th,9.0,Widowed,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1447,40.0,Self-emp-not-inc,94126.02,Bachelors,13.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
1448,48.0,Private,322544.84,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
1449,57.0,Self-emp-not-inc,78013.266,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,74.04004,US,<=50K
1450,27.0,Private,246323.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
1451,40.0,Private,388825.7,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,43.0,US,<=50K
1452,51.0,Private,326404.6,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1453,32.0,Private,186845.9,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
1454,44.0,Private,306328.12,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
1455,43.0,Private,32487.129,Bachelors,13.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
1456,47.0,Private,100202.0,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1457,54.0,Private,180951.81,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
1458,54.0,Self-emp-inc,227370.02,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,82.1602,US,<=50K
1459,44.0,Government,306608.06,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1460,44.0,Self-emp-not-inc,250162.56,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1461,40.0,Private,117754.45,HS-grad,9.0,Married,Craft-repair,White,Male,14187.243,0.0,55.0,US,>50K
1462,55.0,Self-emp-not-inc,413288.44,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1463,34.0,Private,163119.1,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
1464,36.0,Private,265857.84,<=12th,5.0,Divorced,Craft-repair,White,Male,0.0,0.0,42.0,Non-US,<=50K
1465,17.0,Private,223429.55,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
1466,50.0,Private,353396.0,Some-college,10.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1467,28.0,Private,292075.6,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1468,23.0,Private,149070.5,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
1469,26.0,Private,200214.9,Bachelors,13.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
1470,46.0,Private,296124.25,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
1471,49.0,Private,205850.11,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
1472,20.0,Private,128578.18,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
1473,31.0,Private,319993.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,Non-US,<=50K
1474,34.0,Government,125265.766,Assoc-acdm,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
1475,17.0,Private,190666.61,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1476,32.0,Private,216069.47,Some-college,10.0,Separated,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
1477,23.0,Private,182899.03,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1478,30.0,Self-emp-not-inc,234333.14,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,65.0,US,<=50K
1479,33.679176,Private,167040.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
1480,39.0,Government,221260.4,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
1481,48.0,Private,148202.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1482,38.0,Private,58547.062,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
1483,65.0,Private,221514.56,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
1484,28.0,Private,157695.16,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1485,40.0,Private,180035.94,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,48.0,US,<=50K
1486,49.0,Self-emp-not-inc,224761.64,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1487,40.0,Self-emp-inc,109595.01,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
1488,35.0,Private,102330.305,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
1489,20.0,Private,215326.34,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
1490,33.0,Private,210663.28,Bachelors,13.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
1491,39.0,Private,297161.84,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1492,58.0,Private,179501.25,Some-college,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
1493,32.0,Government,88255.54,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,13.502639,US,<=50K
1494,39.0,Private,160844.48,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1495,47.0,Private,414979.1,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
1496,27.0,Government,154691.66,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1497,18.0,Private,30924.094,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
1498,53.0,Private,188269.4,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1499,17.0,Private,125060.93,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1500,68.0,Self-emp-inc,26600.316,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1501,17.0,Private,74217.99,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,6.011674,US,<=50K
1502,39.0,Private,176151.31,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1503,29.719675,Private,153215.75,Some-college,11.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
1504,36.0,Private,304422.66,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
1505,36.0,Private,394949.97,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
1506,70.0,Government,324321.97,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1507,65.0,Self-emp-inc,161230.52,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
1508,37.0,Private,238221.98,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
1509,36.0,Self-emp-inc,174479.0,Masters,16.0,Married,Sales,White,Male,5178.0,0.0,60.0,US,>50K
1510,39.0,Private,254720.52,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
1511,40.0,Self-emp-not-inc,282937.06,Masters,16.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
1512,56.91166,Government,29695.594,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1513,25.0,Government,105043.75,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1514,22.0,Private,100313.91,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1515,29.0,Private,223135.28,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
1516,51.0,Private,240963.69,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
1517,27.0,Private,115419.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
1518,36.0,Government,85260.93,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
1519,52.0,Private,368106.47,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1520,51.0,Private,194131.22,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
1521,31.0,Private,125920.75,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1522,22.0,Private,169015.69,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,48.0,US,<=50K
1523,45.0,Private,342519.25,HS-grad,9.0,Never-married,Protective-serv,Black,Male,0.0,2355.6538,50.0,US,<=50K
1524,38.0,Private,82302.31,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
1525,39.0,Private,336695.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1526,32.0,Private,97402.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
1527,42.0,Government,242751.0,HS-grad,9.0,Never-married,Protective-serv,Black,Male,0.0,0.0,35.26163,US,<=50K
1528,17.0,Private,196969.53,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.0,US,<=50K
1529,54.0,Private,268755.97,HS-grad,9.0,Widowed,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
1530,28.0,Private,311424.2,HS-grad,9.0,Married,Exec-managerial,White,Female,99999.0,0.0,40.0,US,>50K
1531,47.0,Private,351722.28,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
1532,24.0,Government,190516.34,Bachelors,13.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
1533,38.0,Private,249417.6,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1534,47.0,Private,184495.72,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
1535,41.0,Private,85460.84,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
1536,41.0,Private,272361.53,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,72.0,US,<=50K
1537,52.0,Private,144716.7,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
1538,36.0,Private,452149.28,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
1539,58.0,Private,54031.453,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1540,37.0,Private,133977.77,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
1541,41.0,Private,98240.805,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1542,50.0,Private,249946.33,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1543,22.0,Private,267473.34,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
1544,27.0,Private,265607.8,Masters,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1545,46.0,Private,166727.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
1546,47.0,Private,84222.74,HS-grad,9.0,Married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,US,<=50K
1547,31.0,Government,207677.12,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
1548,45.0,Private,199124.66,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,1565.7095,60.0,US,>50K
1549,39.0,Private,241857.19,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1550,46.0,Government,126455.17,Assoc-acdm,11.0,Married,Adm-clerical,Black,Male,99999.0,0.0,40.0,US,>50K
1551,17.0,Private,174729.94,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
1552,28.0,Private,272370.34,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1553,48.0,Private,333786.25,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
1554,25.0,Government,252663.34,Some-college,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,99999.0,0.0,40.0,Non-US,<=50K
1555,41.0,Private,204778.0,HS-grad,9.0,Married,Craft-repair,White,Male,18717.168,0.0,40.0,US,>50K
1556,56.0,Self-emp-inc,164051.67,Assoc-voc,10.0,Divorced,Tech-support,White,Female,0.0,0.0,60.0,US,>50K
1557,41.93493,Private,187422.28,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1558,30.0,Private,219341.8,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1559,48.0,Private,217309.14,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
