,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8227,35.0,Private,204641.02,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8228,43.0,Private,201106.97,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8229,42.0,Private,48785.527,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8230,22.0,Private,204404.4,Assoc-voc,11.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,20.0,Non-US,<=50K
8231,24.0,Self-emp-not-inc,180258.34,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
8232,38.0,Private,162787.83,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
8233,24.0,Government,421712.2,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8234,38.0,Private,293124.5,Some-college,10.0,Separated,Priv-house-serv,Black,Female,0.0,0.0,40.0,US,<=50K
8235,48.0,Government,221329.8,Masters,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
8236,56.0,Private,123455.3,<=12th,4.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
8237,39.0,Self-emp-not-inc,147254.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8238,55.0,Self-emp-inc,100326.984,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8239,41.0,Private,284088.1,HS-grad,9.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,56.0,US,<=50K
8240,33.0,Private,286946.16,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
8241,34.0,Private,207833.9,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
8242,36.0,Government,297953.16,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,Non-US,<=50K
8243,17.0,Private,155315.5,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
8244,43.0,Private,191608.3,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8245,47.0,Government,266544.56,<=12th,3.0,Married,Protective-serv,White,Male,0.0,0.0,36.504375,US,>50K
8246,36.0,Private,349034.06,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,41.42255,US,<=50K
8247,52.0,Private,96432.8,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
8248,36.0,Government,178038.08,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
8249,38.0,Government,420230.06,Assoc-acdm,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
8250,38.00284,Government,157983.61,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
8251,29.0,Government,208097.03,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
8252,53.0,Self-emp-inc,175639.75,Bachelors,13.0,Divorced,Prof-specialty,White,Male,99999.0,0.0,60.0,US,>50K
8253,18.0,Private,251399.92,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
8254,72.66153,Private,214898.56,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,16.0,US,<=50K
8255,33.0,Private,213240.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
8256,21.0,Government,314896.06,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8257,43.0,Government,45004.36,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8258,49.0,Private,191886.22,Some-college,9.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
8259,28.0,Private,439112.62,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8260,19.0,Private,183183.06,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,12.673684,US,<=50K
8261,23.0,Private,273585.62,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8262,46.22025,Private,139813.1,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
8263,64.0,Private,235109.47,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
8264,65.0,Self-emp-inc,64883.53,Bachelors,13.0,Married,Exec-managerial,White,Male,9186.491,0.0,40.0,US,<=50K
8265,43.0,Self-emp-inc,163095.75,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
8266,33.0,Private,142762.88,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
8267,42.0,Government,183829.42,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
8268,66.80385,Private,150211.39,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8269,36.0,Private,96783.07,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
8270,37.0,Private,137247.42,<=12th,9.0,Separated,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
8271,28.0,Private,28191.463,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8272,31.0,Private,224627.56,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
8273,43.0,Private,81053.3,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8274,35.0,Private,171511.8,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,15.52178,US,<=50K
8275,34.0,Private,99385.29,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
8276,43.0,Private,112523.125,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8277,38.0,Private,173545.33,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8278,59.0,Private,71666.15,Bachelors,14.0,Married,Prof-specialty,White,Male,4105.1035,0.0,40.0,US,>50K
8279,26.0,Private,107619.72,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,17.183176,US,<=50K
8280,53.0,Private,252083.88,Assoc-voc,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8281,26.0,Private,397010.88,HS-grad,9.0,Married,Handlers-cleaners,White,Male,7688.0,0.0,40.0,US,>50K
8282,63.160328,Private,374891.97,Assoc-acdm,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
8283,47.0,Private,149252.27,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
8284,42.0,Private,205345.44,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8285,51.0,Private,359206.38,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
8286,30.0,Private,203321.42,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8287,45.0,Private,338443.1,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8288,68.0,Private,55145.55,<=12th,8.0,Widowed,Other-service,Black,Female,0.0,0.0,36.0,US,<=50K
8289,19.0,Private,515882.8,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
8290,30.0,Self-emp-inc,462844.1,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,70.51732,US,>50K
8291,23.0,Private,135348.31,<=12th,3.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
8292,34.0,Government,236323.62,Bachelors,13.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8293,47.0,Private,126535.11,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8294,39.0,Private,209743.08,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8295,39.0,Private,209879.02,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8296,39.0,Private,168410.53,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
8297,41.0,Private,197385.42,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8298,66.793465,Private,174747.06,HS-grad,9.0,Married,Handlers-cleaners,White,Male,15024.0,0.0,40.0,US,<=50K
8299,41.0,Government,36249.727,Bachelors,13.0,Married,Adm-clerical,White,Female,7688.0,0.0,37.333435,US,>50K
8300,25.0,Government,213974.42,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
8301,24.0,Private,439674.22,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
8302,50.0,Private,252987.6,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
8303,36.0,Self-emp-not-inc,181523.58,<=12th,8.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
8304,19.0,Private,167702.86,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
8305,45.0,Government,195973.44,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8306,36.107395,Private,140132.69,Bachelors,13.0,Never-married,Craft-repair,Black,Male,0.0,0.0,25.0,US,<=50K
8307,31.0,Private,518648.3,<=12th,5.97794,Never-married,Farming-fishing,White,Male,0.0,0.0,38.0,US,<=50K
8308,39.0,Private,192703.69,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
8309,17.0,Private,263961.97,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
8310,36.0,Private,320220.9,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,52.54974,US,>50K
8311,51.0,Government,108089.04,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
8312,40.11701,Private,255934.11,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8313,34.0,Private,176038.56,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
8314,32.0,Private,227315.97,<=12th,7.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8315,42.0,Private,65804.37,Bachelors,13.0,Married,Adm-clerical,Black,Male,99999.0,0.0,40.0,US,>50K
8316,27.0,Private,285218.84,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8317,45.0,Private,193178.78,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8318,46.0,Private,226696.02,HS-grad,9.0,Married,Sales,White,Male,7688.0,0.0,60.0,US,>50K
8319,23.0,Private,161646.14,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8320,60.0,Private,149410.25,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8321,29.0,Government,425149.3,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.52258,Non-US,<=50K
8322,39.0,Private,304037.03,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
8323,40.0,Private,146785.16,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
8324,18.0,Private,186193.19,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8325,26.0,Private,151076.28,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8326,29.0,Private,732164.7,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8327,43.0,Private,126741.06,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
8328,28.0,Self-emp-not-inc,180886.16,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8329,32.0,Private,359583.44,<=12th,8.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
8330,34.0,Private,457924.2,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
8331,30.764133,Private,94914.05,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8332,39.0,Private,240284.73,<=12th,6.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
8333,31.0,Private,153814.89,HS-grad,9.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
8334,42.0,Private,201884.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
8335,28.0,Private,403811.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8336,45.0,Private,155911.73,Bachelors,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
8337,26.0,Private,190857.44,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8338,25.0,Private,373824.7,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8339,24.0,Private,169992.2,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8340,52.0,Private,215380.78,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8341,30.0,Private,485101.6,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
8342,29.0,Government,407813.47,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8343,51.0,Government,121626.41,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
8344,29.0,Private,176715.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8345,41.0,Private,740524.06,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,45.0,US,<=50K
8346,38.0,Private,99379.93,Assoc-voc,12.0,Divorced,Sales,White,Male,0.0,0.0,42.0,US,<=50K
8347,42.0,Private,97357.79,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,77.088554,US,<=50K
8348,17.0,Private,226513.36,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
8349,53.0,Private,113466.68,Assoc-voc,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
8350,30.0,Private,49346.535,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8351,44.964474,Government,263288.6,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
8352,27.0,Private,31973.771,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,3710.2764,45.0,US,<=50K
8353,47.0,Private,209320.45,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
8354,42.0,Private,231450.19,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
8355,43.0,Private,397520.4,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,20.0,US,>50K
8356,42.0,Private,129920.48,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
8357,44.0,Private,314314.88,Assoc-voc,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
8358,30.0,Private,389209.8,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
8359,40.0,Private,261393.66,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8360,43.0,Private,327724.8,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
8361,65.0,Government,125640.66,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
8362,38.0,Private,207997.44,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8363,24.0,Government,189844.58,Assoc-voc,10.0,Married,Protective-serv,White,Male,99999.0,0.0,40.0,Non-US,>50K
8364,24.0,Private,421437.47,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
8365,44.0,Government,137284.88,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
8366,57.0,Private,188320.0,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8367,30.0,Private,74200.09,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
8368,39.0,Private,209367.97,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8369,62.0,Private,148222.34,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
8370,45.0,Private,201126.39,Masters,15.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
8371,21.0,Private,178672.86,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
8372,23.0,Private,172455.17,Some-college,9.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
8373,28.0,Private,162230.75,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,Non-US,<=50K
8374,18.0,Private,456070.53,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,Non-US,<=50K
8375,32.0,Government,157738.8,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,>50K
8376,36.0,Private,135345.53,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
8377,33.0,Government,60632.527,Bachelors,13.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
8378,32.0,Government,188174.53,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8379,32.0,Government,248649.97,Some-college,9.0,Divorced,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
8380,60.0,Private,108191.11,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
8381,41.0,Private,231536.3,HS-grad,9.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
8382,45.0,Private,372958.16,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8383,24.0,Private,248358.73,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8384,54.0,Private,437426.34,Some-college,10.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
8385,20.0,Private,124617.17,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
8386,23.0,Government,176588.17,Some-college,10.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
8387,44.0,Government,209740.2,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8388,51.0,Private,187485.55,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
8389,43.0,Private,316663.22,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8390,21.0,Private,408785.6,<=12th,3.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
8391,63.0,Private,302208.12,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8392,20.0,Private,187563.78,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
8393,41.0,Private,141713.44,Bachelors,11.0,Married,Prof-specialty,White,Male,4091.538,0.0,45.0,US,<=50K
8394,29.0,Private,220094.78,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8395,52.0,Private,141842.64,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8396,51.0,Private,39938.98,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
8397,32.0,Private,218161.86,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8398,38.0,Government,125514.77,HS-grad,9.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
8399,43.0,Private,246937.73,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
8400,53.0,Private,137700.92,Some-college,10.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,52.0,Non-US,>50K
8401,28.0,Government,39732.996,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
8402,32.0,Private,159442.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8403,55.0,Government,206771.64,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
8404,34.0,Government,284260.94,Bachelors,13.50184,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
8405,32.0,Private,178629.48,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8406,67.0,Private,184876.06,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8407,41.0,Self-emp-not-inc,278247.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8408,52.0,Private,52457.17,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8409,31.0,Private,233821.66,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8410,29.0,Private,183599.05,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8411,26.0,Private,138107.34,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8412,30.0,Government,98669.06,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8413,33.0,Government,180136.84,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8414,25.0,Government,215770.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8415,56.0,Private,78060.375,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8416,40.0,Self-emp-inc,80438.445,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,1887.0,48.0,US,>50K
8417,38.0,Government,149908.36,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
8418,49.0,Government,34147.797,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8419,25.0,Self-emp-not-inc,254630.95,Assoc-acdm,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
8420,25.0,Self-emp-not-inc,212910.23,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8421,51.0,Government,137093.58,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
8422,51.571056,Government,209335.77,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
8423,42.0,Private,201504.25,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
8424,42.0,Private,155538.66,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
8425,29.10669,Private,373055.34,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
8426,18.0,Private,244763.4,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
8427,38.0,Government,166859.11,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8428,26.0,Private,185716.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8429,34.0,Private,202783.72,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,Non-US,<=50K
8430,90.0,Self-emp-not-inc,114549.21,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,13.547257,US,<=50K
8431,37.0,Private,216591.48,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
8432,20.0,Private,233262.56,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8433,58.0,Self-emp-inc,113367.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8434,35.0,Private,84738.875,<=12th,9.0,Divorced,Priv-house-serv,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,<=50K
8435,51.0,Self-emp-not-inc,179176.22,HS-grad,9.0,Widowed,Sales,Black,Female,0.0,0.0,20.0,US,<=50K
8436,31.0,Private,149408.02,Some-college,11.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
8437,34.0,Self-emp-not-inc,349904.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
8438,33.0,Self-emp-not-inc,222648.62,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,US,>50K
8439,29.0,Private,168956.53,Some-college,10.0,Never-married,Tech-support,White,Male,4078.2148,0.0,40.0,US,<=50K
8440,48.0,Government,101073.37,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8441,28.0,Private,152814.19,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
8442,47.0,Self-emp-not-inc,110478.86,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
8443,24.0,Self-emp-not-inc,390245.03,Assoc-voc,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8444,22.0,Private,232552.11,Assoc-voc,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
8445,26.0,Private,224165.42,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8446,44.0,Self-emp-not-inc,356908.3,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8447,42.0,Private,190755.06,Assoc-voc,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8448,50.0,Private,283999.16,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8449,24.0,Private,298690.66,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
8450,46.0,Private,347561.34,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,1887.0,55.0,US,>50K
8451,22.0,Private,172276.84,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
8452,42.0,Government,444745.66,<=12th,4.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
8453,41.0,Government,201929.39,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
