,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7097,58.0,Private,448456.62,<=12th,1.0,Never-married,Other-service,White,Male,0.0,0.0,16.881908,US,<=50K
7098,23.0,Private,169571.1,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
7099,53.0,Private,274914.62,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
7100,59.0,Government,228135.42,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
7101,21.0,Private,127860.75,Assoc-acdm,11.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
7102,49.0,Private,139063.64,<=12th,4.0,Widowed,Sales,White,Female,0.0,0.0,50.0,US,<=50K
7103,53.0,Self-emp-not-inc,197545.4,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
7104,22.726854,Private,173584.14,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7105,51.0,Government,34286.723,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
7106,33.0,Private,49397.082,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
7107,43.0,Private,53822.96,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,1887.0,40.0,US,>50K
7108,58.0,Private,338285.44,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7109,26.0,Private,117956.58,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
7110,35.0,Private,588580.5,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7111,30.0,Private,179598.73,Assoc-acdm,12.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
7112,35.0,Government,132822.27,Some-college,12.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
7113,34.0,Private,192743.16,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
7114,39.0,Government,463401.16,Bachelors,13.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7115,64.0,Self-emp-inc,93138.13,Masters,15.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7116,60.564945,Private,328223.25,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,38.0,US,>50K
7117,33.0,Private,136066.95,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7118,37.0,Private,163287.83,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,44.0,Non-US,<=50K
7119,65.0,Private,286280.44,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,15.0,US,<=50K
7120,36.421764,Private,299657.8,<=12th,2.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,45.0,Non-US,<=50K
7121,64.0,Self-emp-not-inc,206426.64,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
7122,40.0,Self-emp-not-inc,99556.58,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7123,53.063873,Self-emp-not-inc,194896.7,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
7124,39.0,Self-emp-not-inc,474284.88,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7125,32.0,Private,200385.11,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7126,37.0,Private,407693.78,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
7127,40.0,Government,170376.81,Assoc-voc,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
7128,32.0,Private,190278.33,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
7129,17.0,Private,344612.4,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,32.683685,US,<=50K
7130,28.0,Private,58431.22,Bachelors,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
7131,47.0,Private,144267.4,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,41.494762,US,>50K
7132,43.0,Private,283736.9,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,53.786037,US,<=50K
7133,60.8554,Private,148513.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7134,33.0,Private,90032.016,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
7135,36.0,Private,356342.94,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
7136,60.0,Private,55231.6,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7137,23.0,Private,241841.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
7138,31.0,Self-emp-not-inc,170220.14,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,84.03334,US,<=50K
7139,25.0,Private,413031.12,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
7140,48.0,Self-emp-not-inc,106297.336,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,15.0,US,<=50K
7141,54.0,Self-emp-inc,160147.27,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7142,21.0,Private,213396.3,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7143,43.0,Self-emp-inc,108285.69,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7144,32.0,Government,180705.94,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7145,45.0,Private,123779.77,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
7146,51.0,Private,242612.8,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
7147,23.0,Private,311057.22,Bachelors,12.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
7148,23.0,Private,507361.75,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7149,66.710754,Private,285364.5,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
7150,39.0,Private,169500.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7151,27.0,Government,139056.27,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,97.34897,US,<=50K
7152,40.0,Private,153094.56,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
7153,50.0,Private,105821.94,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
7154,17.0,Private,53624.094,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7155,27.0,Private,65454.656,<=12th,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
7156,31.0,Government,128272.125,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
7157,41.0,Private,244710.9,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7158,57.0,Private,290261.5,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,24.0,US,<=50K
7159,57.0,Private,123734.82,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,1739.9397,40.0,US,<=50K
7160,57.0,Private,333990.22,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,25.11986,US,<=50K
7161,32.0,Private,80397.25,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
7162,46.0,Private,158923.84,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7163,61.0,Private,124622.71,Assoc-voc,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7164,26.0,Private,357847.8,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
7165,35.0,Private,356523.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
7166,65.0,Private,393263.62,<=12th,1.0,Married,Priv-house-serv,Black,Female,0.0,0.0,35.0,Non-US,<=50K
7167,30.0,Private,148360.75,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7168,22.0,Private,73599.125,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
7169,25.0,Private,115754.23,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7170,33.0,Private,242204.31,HS-grad,9.0,Married,Transport-moving,White,Male,99999.0,0.0,65.0,US,>50K
7171,35.0,Private,220672.48,HS-grad,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
7172,17.0,Private,146116.89,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
7173,49.0,Self-emp-not-inc,109244.66,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7174,53.0,Private,416158.1,Bachelors,13.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
7175,41.0,Private,214016.25,Assoc-acdm,10.0,Divorced,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
7176,42.0,Government,53063.9,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
7177,63.0,Private,33304.586,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
7178,19.0,Private,103144.47,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
7179,24.0,Government,244569.12,<=12th,4.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7180,40.0,Private,205349.08,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,Non-US,<=50K
7181,45.0,Self-emp-inc,165985.03,Bachelors,11.0,Married,Exec-managerial,White,Male,99999.0,0.0,70.0,US,>50K
7182,36.0,Government,392236.8,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7183,28.0,Private,207144.5,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,<=50K
7184,21.0,Private,977819.06,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,20.0,US,<=50K
7185,47.0,Self-emp-inc,212463.36,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
7186,26.0,Private,204814.22,Assoc-voc,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
7187,40.0,Private,197333.52,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,50.0,US,<=50K
7188,18.0,Private,32228.898,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7189,39.0,Private,90915.52,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
7190,35.0,Self-emp-not-inc,184568.05,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
7191,17.0,Private,197861.53,<=12th,1.3620577,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
7192,17.0,Government,349953.47,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,20.0,US,<=50K
7193,40.0,Private,176148.89,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7194,58.0,Self-emp-not-inc,117251.51,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
7195,49.0,Private,269859.25,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
7196,17.0,Private,123983.82,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,6.28779,US,<=50K
7197,59.0,Self-emp-not-inc,99196.984,Some-college,10.0,Widowed,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
7198,23.0,Private,202573.55,HS-grad,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,19.494724,US,<=50K
7199,32.0,Private,598996.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7200,29.0,Private,285763.03,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7201,40.0,Private,146541.39,<=12th,4.0,Never-married,Other-service,Black,Male,0.0,0.0,35.0,Non-US,<=50K
7202,25.0,Private,203021.06,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
7203,34.0,Private,101639.08,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7204,37.0,Private,67709.35,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
7205,54.0,Self-emp-inc,365038.72,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7206,40.0,Private,120885.26,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,<=50K
7207,32.0,Self-emp-inc,75296.47,Assoc-voc,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7208,63.0,Self-emp-inc,176039.38,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
7209,36.0,Government,115495.95,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
7210,46.0,Private,192684.61,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7211,32.0,Private,159482.19,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7212,48.0,Private,147139.67,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
7213,51.0,Self-emp-inc,102818.59,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7214,24.0,Private,59311.28,Assoc-voc,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,36.0,US,<=50K
7215,47.0,Private,138767.69,<=12th,7.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
7216,45.0,Private,96831.76,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
7217,33.0,Private,207512.38,Some-college,9.848663,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7218,34.0,Private,116973.27,Some-college,9.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
7219,18.0,Private,33182.734,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7220,35.0,Government,115792.35,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
7221,37.0,Private,97316.93,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
7222,33.0,Self-emp-inc,424894.84,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7223,30.0,Private,173904.31,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7224,38.0,Government,164107.03,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7225,23.0,Private,480281.1,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7226,47.0,Government,190035.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7227,40.906235,Self-emp-not-inc,198986.44,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,Non-US,>50K
7228,17.0,Private,247020.73,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,5.6494412,US,<=50K
7229,25.0,Government,252810.28,Assoc-voc,11.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
7230,24.0,Private,119092.555,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7231,43.0,Private,269668.56,Masters,15.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
7232,23.0,Government,296271.38,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
7233,32.0,Government,124607.086,Bachelors,13.0,Married,Prof-specialty,Black,Male,3429.0654,0.0,40.0,US,<=50K
7234,19.0,Private,107660.05,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
7235,27.0,Private,312937.44,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7236,33.0,Private,136790.89,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
7237,26.0,Private,133921.55,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
7238,43.0,Private,178080.2,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7239,17.0,Private,356069.72,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
7240,28.0,Government,271833.16,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,65.0,US,<=50K
7241,49.0,Self-emp-not-inc,120681.38,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
7242,30.0,Private,248253.0,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
7243,50.0,Private,304697.88,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7244,90.0,Self-emp-not-inc,201869.33,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
7245,26.0,Private,56774.656,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7246,34.0,Private,269423.0,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7247,49.0,Private,232611.61,Assoc-voc,10.0,Married,Craft-repair,White,Male,4386.0,0.0,40.0,US,>50K
7248,17.0,Private,247165.5,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,38.0,US,<=50K
7249,40.0,Private,320406.56,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7250,42.0,Self-emp-not-inc,145164.88,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,24.0,US,<=50K
7251,58.0,Government,465171.22,HS-grad,9.0,Divorced,Adm-clerical,White,Female,15024.0,0.0,40.0,US,<=50K
7252,25.0,Private,157806.08,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7253,27.0,Private,197370.83,Bachelors,11.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
7254,59.0,Self-emp-not-inc,155271.11,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
7255,64.65499,Self-emp-not-inc,100355.7,Masters,13.0,Married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
7256,50.0,Private,276613.38,<=12th,4.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
7257,42.0,Self-emp-not-inc,225461.64,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
7258,38.0,Private,82016.19,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7259,40.0,Self-emp-not-inc,172597.81,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7260,48.0,Private,241839.9,HS-grad,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
7261,44.0,Self-emp-inc,185405.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
7262,39.0,Private,187541.77,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7263,47.0,Government,210920.06,Masters,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
7264,37.0,Private,148600.56,HS-grad,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7265,55.0,Private,240394.17,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,42.0,US,<=50K
7266,28.0,Government,213026.56,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
7267,22.0,Private,155760.67,HS-grad,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7268,28.0,Private,140829.16,<=12th,3.0,Never-married,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,<=50K
7269,38.0,Private,275850.2,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
7270,20.0,Private,335919.22,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7271,47.0,Government,233475.11,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7272,23.0,Private,123535.69,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7273,47.0,Private,59390.066,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7274,43.0,Private,175902.45,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,19.685783,US,<=50K
7275,51.0,Private,352699.47,Assoc-voc,13.0,Married,Transport-moving,White,Male,4949.9595,0.0,40.0,US,>50K
7276,28.0,Private,270726.4,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
7277,61.0,Private,206160.73,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
7278,30.0,Government,195140.11,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7279,32.0,Private,344834.1,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7280,34.0,Private,200127.61,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
7281,22.0,Private,168558.11,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7282,52.0,Private,166827.03,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,72.0,US,<=50K
7283,35.0,Self-emp-not-inc,99552.625,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
7284,38.0,Private,107093.73,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7285,58.0,Government,210092.22,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
7286,44.0,Private,189920.69,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7287,45.0,Private,105995.52,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,11.78218,US,<=50K
7288,31.0,Private,197712.81,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
7289,17.0,Private,209210.08,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
7290,26.0,Private,115388.3,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
7291,42.0,Self-emp-inc,150367.33,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
7292,29.0,Private,48354.105,HS-grad,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
7293,43.0,Private,325978.4,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
7294,37.0,Self-emp-inc,37879.727,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
7295,25.0,Private,221037.0,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
7296,36.0,Government,146120.19,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
7297,44.0,Private,216484.11,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7298,24.0,Private,218166.12,Bachelors,12.0,Married,Sales,Black,Male,0.0,0.0,35.0,US,<=50K
7299,29.0,Private,330144.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7300,49.0,Government,200748.7,Masters,16.0,Divorced,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
7301,39.19333,Private,191452.88,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7302,36.0,Private,196347.52,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
7303,37.0,Government,184796.69,Bachelors,12.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
7304,36.0,Private,151570.72,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
7305,50.0,Private,73196.03,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,19.261957,Non-US,>50K
7306,41.0,Private,150553.69,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7307,49.0,Government,222781.33,Masters,15.454431,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
7308,38.0,Private,222385.56,<=12th,8.0,Separated,Craft-repair,White,Male,0.0,1597.4711,40.0,Non-US,>50K
7309,50.0,Private,179614.12,Assoc-voc,13.0,Separated,Other-service,Black,Female,0.0,0.0,26.310173,US,<=50K
7310,44.0,Government,319553.8,Masters,14.0,Married,Prof-specialty,Black,Male,5184.249,0.0,50.0,US,>50K
7311,64.71422,Self-emp-not-inc,234835.92,<=12th,3.412941,Married,Priv-house-serv,White,Male,0.0,0.0,37.0,US,<=50K
7312,46.0,Private,375766.7,Masters,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7313,34.0,Private,288539.25,Some-college,9.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
7314,42.0,Private,204286.05,<=12th,6.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
7315,57.0,Private,121456.51,<=12th,6.121232,Married,Transport-moving,Black,Male,0.0,0.0,45.0,US,>50K
7316,30.0,Private,121146.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
7317,40.0,Private,234989.28,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7318,20.0,Private,112393.83,Assoc-voc,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
7319,27.0,Private,48019.887,Assoc-voc,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7320,50.0,Private,249748.98,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
7321,35.0,Private,168889.95,Assoc-voc,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
7322,30.092606,Private,211228.17,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
