,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
3830,27.0,Private,390009.0,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
3831,23.0,Private,174755.3,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
3832,69.0,Private,211531.06,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3833,34.0,Private,169964.36,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
3834,33.0,Government,175516.97,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
3835,20.0,Private,347442.12,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3836,36.0,Government,209397.48,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
3837,49.0,Private,185095.3,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
3838,47.845642,Private,190806.44,<=12th,2.0,Married,Sales,Black,Male,0.0,0.0,30.0,US,<=50K
3839,67.0,Private,252455.56,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3840,38.0,Private,470888.53,HS-grad,9.0,Married,Sales,White,Male,4519.6323,0.0,50.0,US,>50K
3841,45.0,Government,270562.25,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
3842,42.0,Private,162231.88,HS-grad,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3843,36.0,Private,301991.7,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
3844,48.0,Self-emp-not-inc,448326.8,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3845,51.0,Private,56064.977,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3846,47.0,Private,254058.64,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,46.0,US,>50K
3847,42.0,Private,205637.25,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3848,27.0,Private,122082.63,Bachelors,14.0,Never-married,Prof-specialty,Other,Female,0.0,0.0,40.0,US,<=50K
3849,19.0,Private,255753.12,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3850,21.0,Private,167158.5,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3851,38.0,Self-emp-not-inc,23227.19,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
3852,29.0,Private,101608.73,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
3853,50.0,Self-emp-not-inc,176530.1,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3854,33.0,Self-emp-inc,364090.6,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
3855,35.0,Private,166412.27,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
3856,17.0,Private,322054.53,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
3857,33.0,Private,404009.7,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,50.0,US,<=50K
3858,50.0,Self-emp-inc,198807.27,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,92.124954,US,>50K
3859,34.0,Private,66246.76,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3860,35.0,Private,211043.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
3861,32.0,Private,444964.4,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3862,63.0,Self-emp-not-inc,164399.86,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3863,29.0,Private,188155.66,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3864,22.0,Private,189159.88,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3865,32.0,Private,209672.6,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
3866,47.0,Private,114480.72,<=12th,5.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,>50K
3867,20.0,Private,165577.9,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
3868,21.0,Private,174944.14,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3869,42.0,Private,221962.45,HS-grad,9.84394,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
3870,51.0,Self-emp-inc,280869.75,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
3871,34.0,Private,141246.12,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
3872,26.0,Private,88377.234,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
3873,18.0,Private,103497.74,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
3874,28.0,Private,281528.06,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3875,63.0,Private,322163.16,<=12th,2.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3876,46.0,Private,202746.64,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3877,60.0,Private,124756.375,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,38.0,US,>50K
3878,58.0,Self-emp-inc,248854.06,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,92.49447,US,<=50K
3879,46.0,Private,183446.75,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
3880,49.0,Government,300833.53,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
3881,40.0,Private,141027.78,Some-college,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3882,21.0,Private,420416.3,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3883,54.0,Private,535213.0,Assoc-voc,13.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3884,47.0,Government,185031.55,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3885,47.0,Private,73666.195,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3886,42.0,Private,100213.67,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
3887,23.0,Private,128967.984,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3888,56.0,Private,215122.52,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
3889,17.0,Private,227898.81,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,3.6329136,US,<=50K
3890,39.0,Self-emp-not-inc,104369.91,Assoc-acdm,12.0,Married,Farming-fishing,White,Male,0.0,0.0,97.08298,US,<=50K
3891,58.0,Private,276513.78,<=12th,7.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3892,21.0,Private,180021.27,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3893,52.0,Private,391720.3,Assoc-voc,12.0,Married,Tech-support,Black,Male,0.0,0.0,20.0,US,<=50K
3894,17.0,Private,130403.664,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,1.0508436,US,<=50K
3895,43.0,Private,161414.02,Assoc-voc,11.0,Married,Machine-op-inspct,White,Male,7546.117,0.0,50.0,US,>50K
3896,35.0,Private,169207.62,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
3897,31.0,Private,215402.55,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3898,39.0,Private,152067.33,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
3899,27.0,Private,252353.94,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3900,20.0,Private,116485.52,HS-grad,9.0,Married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,US,>50K
3901,28.0,Private,84808.52,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
3902,58.0,Private,347909.84,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3903,47.0,Private,178826.12,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
3904,70.0,Private,188690.0,Masters,14.0,Married,Exec-managerial,White,Male,0.0,3918.564,50.0,US,>50K
3905,30.0,Private,350999.44,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
3906,35.0,Private,240393.77,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3907,23.0,Private,268076.56,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
3908,35.0,Private,98932.31,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,42.90054,US,>50K
3909,30.0,Government,157069.89,Some-college,11.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
3910,47.0,Private,255729.02,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,3.6570337,US,<=50K
3911,44.0,Private,162404.97,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,60.0,Non-US,<=50K
3912,27.307701,Private,163199.83,Some-college,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3913,44.279846,Private,223328.72,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3914,64.0,Self-emp-not-inc,59710.383,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
3915,35.0,Private,251275.08,Bachelors,12.0,Widowed,Exec-managerial,White,Male,4519.6753,0.0,48.0,US,>50K
3916,35.0,Private,102166.05,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
3917,51.0,Private,117831.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3918,40.0,Private,241802.27,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
3919,32.0,Private,248722.66,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3920,31.0,Government,223379.02,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3921,37.14012,Private,174840.73,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3922,39.0,Private,205179.94,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,30.0,US,<=50K
3923,34.0,Government,420349.8,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
3924,58.0,Government,86517.77,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3925,41.857513,Private,179247.94,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3926,39.0,Private,179744.78,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3927,42.0,Government,104518.25,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
3928,27.0,Private,228515.9,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
3929,30.0,Private,144892.16,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3930,21.0,Private,244305.61,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3931,29.0,Private,23003.371,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
3932,57.0,Private,305822.66,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3933,46.0,Self-emp-not-inc,242821.2,Assoc-voc,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
3934,53.0,Private,452909.2,Some-college,11.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,Non-US,<=50K
3935,50.0,Government,217432.53,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3936,20.0,Government,250099.44,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
3937,38.0,Private,70139.805,Some-college,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3938,34.0,Government,387253.3,Masters,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
3939,28.0,Government,190058.08,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,26.925972,US,<=50K
3940,35.0,Private,162556.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3941,33.0,Private,433613.9,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3942,53.0,Private,310051.25,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
3943,31.0,Self-emp-inc,288569.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
3944,49.0,Self-emp-inc,95534.82,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
3945,33.0,Government,182185.1,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
3946,47.0,Private,338843.97,HS-grad,9.0,Never-married,Sales,Black,Female,1182.4493,0.0,40.0,US,<=50K
3947,37.0,Self-emp-not-inc,282899.72,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
3948,26.0,Private,208815.44,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
3949,17.0,Government,209530.86,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,3.8179233,US,<=50K
3950,42.0,Private,127690.03,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3951,67.0,Self-emp-inc,360208.25,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3952,39.0,Government,306602.12,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3953,43.0,Government,190365.62,Bachelors,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,45.0,US,>50K
3954,55.0,Private,319038.7,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3955,43.0,Self-emp-not-inc,195649.3,Some-college,10.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
3956,46.0,Government,220673.89,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3957,49.0,Self-emp-not-inc,229608.44,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,17.824581,US,<=50K
3958,26.0,Private,213150.97,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3959,32.0,Private,33279.434,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3960,23.0,Private,337229.38,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3961,50.0,Private,227898.3,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,43.92693,US,<=50K
3962,41.0,Self-emp-not-inc,119322.305,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3963,19.0,Private,147564.72,Some-college,11.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
3964,30.0,Self-emp-not-inc,31418.34,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3965,36.0,Self-emp-not-inc,185086.81,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,37.446205,US,<=50K
3966,35.0,Private,100986.04,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3967,18.0,Private,164282.61,<=12th,5.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3968,46.0,Private,343312.94,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
3969,29.0,Government,258973.94,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
3970,36.0,Private,163089.33,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3971,22.0,Government,40924.555,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3972,44.83782,Private,102339.1,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3973,26.0,Private,207497.3,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3974,46.0,Private,153659.61,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3975,50.0,Private,146651.62,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,45.0,US,<=50K
3976,38.0,Private,62160.76,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
3977,28.0,Private,177605.05,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3978,47.0,Government,137031.34,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3979,61.0,Government,193696.33,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
3980,34.79079,Self-emp-inc,565727.06,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,47.933563,US,<=50K
3981,45.0,Private,207770.7,<=12th,2.5339203,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3982,17.0,Private,206813.75,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
3983,52.0,Government,180993.5,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3984,32.59157,Private,146209.89,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,36.0,US,<=50K
3985,60.0,Private,156856.55,Some-college,13.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
3986,31.0,Private,174125.38,<=12th,6.422377,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
3987,17.0,Private,33199.867,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,15.0,US,<=50K
3988,47.0,Private,47354.945,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
3989,32.0,Private,162170.88,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3990,32.0,Private,164968.27,Bachelors,12.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3991,25.0,Private,172939.03,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,68.40145,US,<=50K
3992,36.0,Self-emp-not-inc,264530.72,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
3993,52.0,Private,194368.77,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
3994,32.0,Private,156539.67,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3995,29.0,Private,131354.25,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
3996,38.0,Private,169692.61,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,42.0,US,<=50K
3997,71.72165,Private,363520.6,HS-grad,10.0,Widowed,Tech-support,White,Female,0.0,0.0,5.9395866,Non-US,<=50K
3998,29.0,Private,161033.56,Assoc-voc,12.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3999,39.0,Self-emp-not-inc,126163.99,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4000,22.0,Private,42069.457,Some-college,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,35.0,Non-US,<=50K
4001,25.0,Private,141646.56,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4002,37.0,Self-emp-not-inc,209839.52,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,74.27104,US,<=50K
4003,23.0,Private,252796.5,Assoc-voc,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4004,20.0,Private,211129.03,Bachelors,14.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
4005,39.0,Private,160721.19,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,42.0,US,<=50K
4006,67.446304,Self-emp-not-inc,627734.1,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4007,37.0,Self-emp-not-inc,230905.78,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4008,29.0,Self-emp-not-inc,107225.76,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
4009,30.0,Government,179595.56,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4010,52.0,Government,141639.66,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,>50K
4011,57.0,Government,298299.75,Some-college,10.0,Married,Prof-specialty,Black,Female,0.0,0.0,30.0,US,>50K
4012,44.0,Government,266664.84,Masters,14.0,Married,Prof-specialty,White,Male,15024.0,0.0,50.0,US,>50K
4013,47.0,Private,177019.73,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
4014,63.921387,Private,149366.22,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
4015,31.0,Private,140051.3,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4016,40.0,Private,300034.6,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4017,25.0,Government,137867.38,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4018,28.0,Government,125951.445,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
4019,27.0,Private,329761.6,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
4020,36.0,Private,195517.48,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
4021,62.0,Self-emp-not-inc,129104.664,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
4022,20.0,Private,176659.39,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4023,20.0,Private,245094.11,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,48.0,US,<=50K
4024,23.0,Private,161461.17,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4025,44.0,Private,562669.44,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
4026,30.0,Self-emp-not-inc,192247.42,<=12th,5.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4027,38.0,Private,475720.9,Bachelors,14.0,Married,Tech-support,White,Male,99999.0,0.0,30.0,US,>50K
4028,25.0,Private,378686.66,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4029,39.0,Private,207649.25,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4030,50.0,Private,175272.67,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,7688.0,0.0,40.0,Non-US,>50K
4031,36.0,Private,128516.96,Some-college,10.547458,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4032,25.0,Private,191570.08,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4033,49.0,Private,235507.3,Bachelors,11.0,Married,Prof-specialty,White,Male,14243.261,0.0,40.0,US,>50K
4034,81.35943,Private,105068.02,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4035,31.0,Private,278234.53,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
4036,35.0,Private,134213.53,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4037,39.0,Self-emp-not-inc,83132.695,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4038,50.0,Government,106135.07,Some-college,10.0,Married,Adm-clerical,White,Female,99999.0,0.0,40.0,US,>50K
4039,39.0,Private,328936.62,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,Non-US,<=50K
4040,47.0,Self-emp-inc,196977.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
4041,17.0,Private,200184.94,<=12th,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4042,34.0,Government,196702.9,HS-grad,9.0,Married,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
4043,57.0,Private,40431.348,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
4044,53.0,Private,192836.8,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
4045,50.0,Private,384451.56,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
4046,65.0,Private,337606.7,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,44.0,Non-US,<=50K
4047,19.0,Private,154103.58,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
4048,42.0,Private,205237.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
4049,25.0,Private,719014.44,Assoc-voc,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4050,33.0,Private,286241.0,Assoc-voc,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4051,33.0,Private,95783.08,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
4052,24.0,Private,459344.22,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
4053,26.0,Government,188580.0,Assoc-voc,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
4054,43.775333,Government,243506.03,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,1887.0,40.0,US,<=50K
