,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2579,35.0,Private,134126.36,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2580,35.0,Private,243578.9,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2581,53.0,Private,174410.8,Masters,14.0,Divorced,Prof-specialty,White,Female,15024.0,0.0,40.0,US,>50K
2582,54.09279,Private,244141.31,Bachelors,14.0,Married,Exec-managerial,White,Male,4871.4033,0.0,45.0,US,>50K
2583,59.0,Private,215459.69,Some-college,10.0,Widowed,Adm-clerical,White,Female,99999.0,0.0,14.130741,US,<=50K
2584,59.0,Private,159434.75,Masters,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
2585,18.0,Private,187997.27,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
2586,64.0,Self-emp-not-inc,69235.12,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
2587,22.0,Private,358929.7,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
2588,43.0,Private,137103.16,HS-grad,10.0,Married,Sales,Black,Female,0.0,0.0,30.0,US,<=50K
2589,34.0,Self-emp-inc,163076.75,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
2590,17.0,Private,288540.16,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2591,27.0,Private,267768.03,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2592,48.0,Private,178919.19,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
2593,28.0,Private,112429.4,Assoc-voc,12.0,Married,Other-service,Other,Male,0.0,0.0,50.0,US,<=50K
2594,27.0,Private,172426.72,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2595,51.0,Private,41850.28,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2596,54.0,Private,225382.48,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,2517.8948,48.0,US,>50K
2597,40.0,Private,151029.89,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
2598,17.0,Private,99962.41,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
2599,40.0,Private,224568.69,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
2600,45.0,Government,96546.41,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
2601,29.0,Private,133384.86,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2602,73.82775,Self-emp-not-inc,125418.8,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2603,35.0,Private,84043.125,Bachelors,13.0,Married,Sales,White,Male,7688.0,0.0,40.0,US,<=50K
2604,47.0,Government,142907.77,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
2605,19.0,Private,131235.45,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,23.72452,US,<=50K
2606,68.39437,Private,96573.55,Masters,16.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
2607,21.0,Private,177891.45,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2608,28.0,Private,187799.53,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
2609,28.0,Government,119546.01,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
2610,43.0,Private,113387.375,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2611,25.0,Private,296008.7,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2612,43.0,Private,215675.78,Assoc-acdm,13.0,Married,Tech-support,White,Male,7420.2666,0.0,40.0,US,>50K
2613,29.0,Government,353563.62,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
2614,24.0,Private,291127.47,<=12th,4.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
2615,28.0,Self-emp-not-inc,116625.35,Bachelors,13.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2616,20.0,Private,193473.48,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
2617,30.0,Private,312533.2,Assoc-acdm,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
2618,55.0,Private,175489.16,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
2619,20.688631,Private,293608.97,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2620,30.0,Private,215744.38,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
2621,57.0,Private,124847.72,Bachelors,15.0,Married,Sales,White,Male,14942.932,0.0,56.0,US,>50K
2622,36.0,Self-emp-not-inc,234391.44,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
2623,39.0,Private,209105.95,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
2624,54.0,Government,179542.64,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
2625,62.0,Private,61117.08,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2626,35.0,Private,122455.41,Masters,14.620491,Never-married,Exec-managerial,White,Male,0.0,0.0,53.023277,US,>50K
2627,28.0,Private,206607.08,Assoc-voc,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2628,40.0,Private,211476.5,Bachelors,13.076719,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
2629,59.0,Private,114713.17,HS-grad,9.0,Widowed,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
2630,42.0,Private,195164.77,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
2631,60.0,Private,33861.973,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
2632,20.0,Private,202263.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
2633,34.0,Private,140586.67,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
2634,70.0,Private,111109.22,HS-grad,9.0,Divorced,Priv-house-serv,Black,Female,0.0,0.0,20.0,US,<=50K
2635,22.0,Private,398484.0,HS-grad,9.2452965,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
2636,22.0,Private,205311.3,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2637,51.0,Government,349341.34,Bachelors,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2638,51.0,Private,42821.324,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
2639,62.0,Government,173079.06,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
2640,42.0,Private,139819.4,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2641,30.0,Government,45586.984,Masters,15.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2642,69.23068,Self-emp-not-inc,40324.7,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,1.1168673,US,<=50K
2643,28.0,Private,71641.05,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2644,35.0,Self-emp-not-inc,199396.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
2645,44.0,Private,291159.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
2646,35.0,Private,108522.19,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2647,52.0,Private,223313.94,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,56.0,US,<=50K
2648,43.0,Private,114813.2,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2649,31.0,Private,26610.408,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2650,26.0,Self-emp-inc,269350.3,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
2651,23.0,Private,104491.29,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2652,50.0,Private,175420.89,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
2653,48.0,Private,149364.78,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2654,70.03405,Private,112055.51,<=12th,2.0,Married,Transport-moving,Black,Male,0.0,0.0,30.0,US,<=50K
2655,61.0,Private,495781.2,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,Non-US,<=50K
2656,45.0,Self-emp-not-inc,184394.97,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
2657,17.0,Private,440960.72,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,30.0,US,<=50K
2658,31.0,Private,245323.45,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2659,36.0,Private,98025.98,Some-college,10.0,Married,Machine-op-inspct,White,Female,2893.2415,0.0,40.0,US,>50K
2660,54.0,Private,145183.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2661,56.0,Private,202548.97,<=12th,7.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
2662,49.0,Government,33376.465,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,53.267845,US,<=50K
2663,65.98837,Private,50197.254,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,24.3996,US,<=50K
2664,66.0,Government,231332.77,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
2665,42.0,Private,42543.043,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2666,17.0,Private,223781.23,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
2667,67.0,Self-emp-not-inc,146463.7,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
2668,24.0,Private,33944.27,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,30.0,US,<=50K
2669,52.0,Private,216382.8,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2670,31.0,Private,279476.12,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
2671,29.0,Private,30328.48,Bachelors,13.0,Never-married,Farming-fishing,White,Male,3920.1082,0.0,55.0,US,>50K
2672,31.0,Private,179384.61,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
2673,21.0,Private,65849.734,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2674,30.0,Government,118893.38,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,5123.276,0.0,40.0,US,<=50K
2675,44.0,Private,87054.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2676,27.0,Private,456073.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2677,50.0,Private,97833.74,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2678,35.0,Private,178149.45,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
2679,22.0,Private,246133.8,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
2680,28.66374,Private,228246.75,Assoc-voc,11.0,Married,Sales,White,Female,0.0,0.0,20.0,Non-US,<=50K
2681,29.0,Private,309978.78,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
2682,33.0,Private,171020.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2683,46.0,Government,144644.17,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,42.111576,US,<=50K
2684,43.0,Private,261225.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2685,23.0,Private,99338.27,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
2686,27.0,Private,290030.38,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2687,45.0,Private,42616.957,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,44.0,US,>50K
2688,22.0,Private,51458.59,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
2689,61.0,Private,29569.62,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,17.058937,US,>50K
2690,24.0,Private,116423.07,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2691,31.0,Private,201068.78,HS-grad,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
2692,37.0,Private,206535.73,Assoc-acdm,13.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,<=50K
2693,19.0,Private,375917.5,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,48.0,US,<=50K
2694,38.0,Private,81021.72,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2695,17.0,Private,161227.2,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2696,57.0,Private,81660.72,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
2697,42.0,Self-emp-inc,47563.7,Bachelors,13.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,4987.7993,0.0,35.0,US,>50K
2698,45.0,Private,35367.465,Bachelors,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
2699,54.487972,Private,145187.27,HS-grad,9.0,Married,Craft-repair,White,Male,7298.0,0.0,44.0,US,>50K
2700,75.59199,Self-emp-not-inc,338599.78,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
2701,27.0,Government,92090.85,HS-grad,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
2702,40.0,Self-emp-not-inc,107555.91,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2703,40.0,Private,186031.61,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
2704,26.0,Private,120852.234,Some-college,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2705,30.0,Government,157007.45,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,37.346268,US,>50K
2706,32.0,Government,146909.53,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2707,49.0,Government,167049.53,Some-college,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,32.0,US,<=50K
2708,27.0,Private,203738.94,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
2709,45.0,Private,471398.72,HS-grad,9.0,Married,Craft-repair,White,Male,5151.651,0.0,40.0,US,>50K
2710,49.0,Private,123041.0,Some-college,10.0,Married,Exec-managerial,White,Male,7298.0,0.0,40.0,US,>50K
2711,61.61531,Private,188228.44,HS-grad,9.0,Married,Machine-op-inspct,White,Male,5.4707923,0.0,40.0,US,>50K
2712,30.0,Private,212729.6,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2713,38.0,Private,364803.6,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
2714,36.0,Self-emp-not-inc,209157.67,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,73.54159,US,<=50K
2715,53.43784,Private,334326.38,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
2716,28.0,Private,120779.29,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
2717,21.0,Private,336856.5,Some-college,11.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
2718,34.0,Private,36311.62,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2719,26.0,Private,132781.58,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
2720,41.0,Government,147738.61,HS-grad,9.0,Married,Craft-repair,White,Male,7688.0,0.0,40.0,US,>50K
2721,44.0,Private,128744.266,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2722,34.0,Private,57756.7,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
2723,84.51274,Self-emp-not-inc,24515.68,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,4.3028502,US,<=50K
2724,44.0,Self-emp-not-inc,200525.34,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
2725,41.0,Private,175295.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2726,33.0,Self-emp-not-inc,68348.984,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
2727,54.0,Private,61500.95,Assoc-voc,10.093533,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2728,42.0,Private,204393.14,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
2729,46.0,Government,220174.12,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
2730,21.0,Private,141877.16,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,70.0,US,<=50K
2731,44.0,Private,384315.06,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2732,32.0,Private,134635.81,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
2733,47.0,Private,166770.1,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2734,49.0,Private,175012.94,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2735,31.0,Private,128386.0,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
2736,38.0,Private,126010.6,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
2737,17.0,Private,77150.25,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,7.4709435,US,<=50K
2738,22.0,Private,103526.42,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
2739,36.0,Self-emp-not-inc,122444.35,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,46.0,US,<=50K
2740,57.689785,Government,282692.8,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
2741,32.0,Private,367135.53,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2742,28.0,Government,57367.617,Bachelors,13.0,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
2743,38.0,Self-emp-not-inc,238526.8,Masters,13.0,Married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
2744,49.0,Private,186388.06,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2745,17.0,Private,90749.79,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
2746,43.0,Private,179986.81,Masters,13.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
2747,51.0,Private,98811.93,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2748,26.0,Private,155546.31,Some-college,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2749,58.573166,Private,33293.586,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
2750,51.0,Government,159357.81,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2751,30.0,Private,98403.41,HS-grad,9.0,Separated,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
2752,37.0,Private,179686.81,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
2753,23.0,Private,125132.13,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2754,45.0,Government,63551.707,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,75.0,US,>50K
2755,46.0,Private,131617.5,HS-grad,9.814979,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2756,42.0,Self-emp-inc,63857.387,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2757,37.0,Self-emp-not-inc,436324.9,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2758,43.0,Government,142622.39,Masters,14.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
2759,58.0,Government,44030.04,HS-grad,9.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
2760,37.0,Private,169401.27,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2761,42.71513,Private,31778.412,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
2762,25.0,Private,437392.66,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2763,49.0,Private,399667.47,Bachelors,13.0,Married,Adm-clerical,White,Male,7298.0,0.0,40.0,US,>50K
2764,36.0,Government,279497.88,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,53.60921,US,>50K
2765,50.0,Private,15478.805,Assoc-voc,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
2766,27.0,Private,249135.14,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,24.0,US,<=50K
2767,42.0,Government,72326.93,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
2768,41.0,Government,22147.445,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.032642,US,>50K
2769,45.882603,Private,143578.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2770,25.0,Private,326835.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
2771,26.0,Private,103867.04,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2772,40.0,Self-emp-inc,209784.61,Bachelors,13.0,Married,Sales,White,Male,0.0,1887.0,40.0,US,>50K
2773,30.0,Private,280343.25,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2774,20.0,Self-emp-not-inc,33451.08,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2775,21.0,Private,154386.5,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
2776,42.0,Private,212843.72,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2777,28.0,Private,151108.14,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2778,54.914463,Private,176733.98,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2779,29.0,Private,104579.234,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
2780,37.0,Self-emp-inc,151401.34,Masters,15.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
2781,29.0,Private,116385.64,Assoc-voc,11.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
2782,43.0,Self-emp-not-inc,185536.36,Masters,15.0,Married,Sales,White,Male,0.0,0.0,80.0,US,>50K
2783,51.0,Government,24677.861,Bachelors,11.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2784,43.0,Government,105919.43,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,42.0,US,<=50K
2785,25.0,Private,29811.133,Assoc-voc,12.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2786,35.0,Government,101226.516,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,1500.2736,40.0,US,>50K
2787,44.0,Private,182077.53,Assoc-voc,12.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
2788,51.0,Private,144181.55,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2789,43.0,Private,177257.3,Bachelors,12.0,Married,Protective-serv,White,Male,0.0,4125.181,40.0,US,<=50K
2790,25.0,Private,101446.86,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2791,44.0,Private,21171.006,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2792,33.0,Self-emp-not-inc,174361.48,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
2793,33.0,Private,96437.74,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,1658.9127,60.0,US,<=50K
2794,27.0,Private,280326.28,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
2795,47.0,Self-emp-not-inc,136310.25,Bachelors,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
2796,41.0,Private,193045.3,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2797,41.0,Private,32499.863,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
2798,27.0,Private,234740.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2799,41.0,Private,27022.684,Some-college,9.0,Married,Tech-support,White,Female,0.0,0.0,50.0,US,>50K
2800,36.0,Private,119645.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.827362,US,<=50K
2801,18.0,Private,474241.03,<=12th,5.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
2802,30.0,Private,79695.29,Some-college,11.0,Married,Other-service,White,Male,0.0,0.0,11.656452,US,<=50K
2803,28.0,Private,156619.78,HS-grad,9.0,Married,Farming-fishing,Other,Male,0.0,0.0,50.0,Non-US,<=50K
2804,54.0,Private,187152.84,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
