,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
3285,34.0,Without-pay,28984.799,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,70.0,US,<=50K
3286,47.0,Private,111624.016,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3287,51.0,Self-emp-not-inc,164821.14,<=12th,7.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
3288,72.99394,Private,102584.305,Assoc-acdm,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3289,34.0,Private,74367.93,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,46.851433,US,<=50K
3290,49.0,Private,179333.27,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3291,29.0,Private,180851.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3292,58.0,Government,213417.64,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3293,46.0,Government,100326.484,HS-grad,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3294,39.0,Government,226305.03,Assoc-voc,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
3295,17.0,Private,150797.44,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
3296,40.0,Private,227330.06,Masters,10.282917,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3297,57.0,Private,272478.44,Prof-school,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
3298,22.0,Private,170927.92,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
3299,17.0,Private,188625.83,Masters,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3300,51.0,Private,359820.22,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3301,33.0,Private,255475.0,Assoc-voc,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,25.0,US,<=50K
3302,23.0,Government,155770.48,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
3303,46.0,Private,511416.16,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
3304,46.0,Government,29070.512,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
3305,46.0,Private,130813.11,Bachelors,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
3306,21.0,Private,172122.7,<=12th,4.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
3307,40.0,Private,308875.16,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.307434,US,>50K
3308,39.0,Self-emp-inc,94292.1,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
3309,27.0,Government,172539.12,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
3310,48.0,Private,89117.65,HS-grad,7.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
3311,60.0,Self-emp-inc,94264.89,<=12th,6.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
3312,20.0,Private,348452.62,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3313,48.0,Government,377870.78,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,65.0,US,<=50K
3314,17.0,Private,138862.36,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,18.669949,US,<=50K
3315,35.0,Private,26008.477,HS-grad,10.0,Never-married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
3316,38.0,Government,427032.5,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,37.0,US,<=50K
3317,75.98638,Self-emp-not-inc,208530.23,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3318,31.0,Private,193820.86,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,27.464218,US,<=50K
3319,57.0,Private,340670.56,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3320,34.0,Private,55497.754,Bachelors,14.0,Married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
3321,33.0,Government,173080.39,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
3322,23.0,Private,140355.38,HS-grad,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
3323,37.0,Private,139363.84,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
3324,24.0,Private,20427.115,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
3325,43.60177,Government,53222.605,Some-college,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3326,44.0,Private,113343.41,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
3327,45.0,Government,188234.56,Bachelors,13.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
3328,50.0,Private,165787.81,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3329,51.0,Government,188322.81,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,>50K
3330,42.0,Private,313610.62,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
3331,53.0,Government,139662.25,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
3332,45.0,Government,232766.77,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3333,20.0,Government,97661.3,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3334,44.0,Private,223072.5,<=12th,3.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3335,21.0,Private,150488.05,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
3336,40.0,Private,167186.3,<=12th,9.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
3337,20.532818,Private,238212.7,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3338,27.0,Private,182704.5,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3339,28.0,Private,98950.66,<=12th,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3340,51.0,Private,192986.9,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3341,32.0,Private,185293.86,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,70.299995,US,<=50K
3342,44.0,Self-emp-inc,148974.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3343,29.0,Private,40793.016,Bachelors,12.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
3344,22.00276,Government,135230.47,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3345,65.0,Private,162834.31,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
3346,55.0,Self-emp-not-inc,80266.69,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3347,19.0,Private,141825.84,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
3348,33.0,Government,202506.77,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
3349,27.0,Private,73857.53,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3350,23.0,Private,68204.19,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3351,45.0,Government,41931.324,Assoc-voc,15.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
3352,33.0,Self-emp-not-inc,237311.28,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
3353,28.0,Private,233055.14,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,15.0,US,<=50K
3354,39.0,Private,96335.76,HS-grad,10.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
3355,28.0,Private,211505.86,HS-grad,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,20.0,US,<=50K
3356,31.681915,Self-emp-not-inc,188276.11,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
3357,66.0,Government,283990.44,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
3358,32.0,Private,109701.26,Masters,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3359,23.0,Private,112041.77,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3360,27.700449,Private,86096.16,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3361,20.0,Private,187613.94,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3362,52.0,Private,82577.12,Bachelors,10.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
3363,35.0,Private,109521.836,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,45.0,US,<=50K
3364,31.0,Private,51612.8,HS-grad,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3365,52.0,Without-pay,113851.93,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3366,29.0,Private,149309.38,Masters,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3367,57.0,Private,213505.3,<=12th,2.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3368,28.0,Private,178946.02,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3369,38.46542,Private,163258.61,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3370,41.0,Government,148830.7,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,8.097208,US,<=50K
3371,36.0,Private,149122.03,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,42.83529,US,>50K
3372,44.0,Government,176079.55,<=12th,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
3373,28.0,Private,213736.25,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3374,33.0,Private,205975.2,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3375,31.0,Private,168522.56,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
3376,31.0,Private,186232.1,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,>50K
3377,28.0,Private,346743.12,HS-grad,4.0,Married,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
3378,57.67255,Without-pay,52817.977,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
3379,17.0,Private,351633.1,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3380,19.296158,Private,331158.22,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3381,63.0,Private,110524.12,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
3382,39.0,Private,259596.55,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3383,39.0,Private,254068.14,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
3384,49.0,Private,289839.84,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
3385,36.0,Private,234633.2,Masters,14.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3386,17.0,Private,180022.95,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3387,27.0,Self-emp-not-inc,166105.17,HS-grad,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3388,58.0,Private,266148.1,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
3389,43.0,Private,106057.734,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3390,25.0,Private,505623.47,HS-grad,6.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
3391,66.0,Government,89996.46,Some-college,9.0,Married,Exec-managerial,Other,Male,0.0,0.0,43.7055,US,<=50K
3392,22.371305,Private,263291.75,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,24.825628,US,<=50K
3393,60.0,Private,34166.184,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,38.81549,US,<=50K
3394,28.326597,Private,118106.51,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3395,41.0,Self-emp-not-inc,409499.22,Bachelors,15.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
3396,52.0,Private,119106.39,Bachelors,11.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,45.0,US,<=50K
3397,19.0,Private,155601.19,HS-grad,5.9847727,Married,Craft-repair,White,Male,0.0,0.0,14.114197,US,<=50K
3398,26.0,Private,274604.03,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3399,37.0,Private,153457.05,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
3400,35.597015,Private,112669.71,Bachelors,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
3401,29.0,Government,69111.44,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
3402,19.0,Private,537992.56,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
3403,34.0,Private,341358.06,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
3404,61.0,Government,145385.78,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,12.975265,US,<=50K
3405,39.0,Private,301815.53,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3406,25.0,Private,174638.14,HS-grad,5.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
3407,24.0,Government,295445.06,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
3408,35.0,Private,125174.336,<=12th,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,25.680685,US,<=50K
3409,64.0,Private,58666.59,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
3410,30.0,Private,248239.84,Assoc-acdm,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
3411,37.0,Private,149779.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,41.694157,US,<=50K
3412,18.0,Private,113707.055,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3413,44.0,Private,262805.25,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3414,34.0,Self-emp-not-inc,199769.53,Some-college,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
3415,39.0,Private,218092.34,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
3416,25.0,Private,261920.75,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3417,32.0,Government,150751.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3418,35.0,Private,44994.49,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,20.68752,US,<=50K
3419,53.0,Self-emp-not-inc,182677.73,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3420,34.0,Private,63552.91,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
3421,36.0,Private,128145.92,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3422,19.0,Private,448226.72,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3423,30.0,Private,55761.223,Masters,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,>50K
3424,29.0,Private,50178.79,HS-grad,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,25.0,US,<=50K
3425,38.0,Private,109149.03,<=12th,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3426,55.0,Private,126294.53,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,38.0,US,>50K
3427,22.0,Private,89595.07,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3428,24.0,Private,192998.94,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
3429,58.0,Private,145889.53,<=12th,9.0,Divorced,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
3430,44.0,Private,194760.44,Bachelors,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
3431,30.0,Private,188482.22,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
3432,62.14363,Private,168024.42,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3433,30.0,Private,175371.08,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
3434,32.0,Private,379168.9,Bachelors,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
3435,43.0,Private,182784.66,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3436,36.0,Self-emp-inc,81458.41,<=12th,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,50.0,US,<=50K
3437,20.0,Private,159482.53,Some-college,9.0,Never-married,Sales,Black,Female,0.0,0.0,7.906742,Non-US,<=50K
3438,44.0,Private,148707.38,Bachelors,15.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3439,47.0,Private,327389.03,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
3440,57.0,Private,30455.219,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,37.0,Non-US,<=50K
3441,18.0,Private,173850.6,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3442,17.0,Private,238915.03,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,19.901833,US,<=50K
3443,31.0,Government,313290.47,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
3444,29.0,Private,272574.5,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,43.0,US,<=50K
3445,27.0,Private,122719.69,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
3446,25.0,Private,386087.72,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3447,38.0,Private,338756.44,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
3448,58.0,Private,178332.25,HS-grad,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3449,54.0,Private,160639.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
3450,35.0,Private,183253.88,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
3451,40.0,Government,109533.82,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
3452,19.0,Private,105840.15,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3453,17.0,Private,410533.34,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,10.0,US,<=50K
3454,55.0,Government,173399.77,HS-grad,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3455,33.0,Private,169317.1,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
3456,46.0,Private,119223.25,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3457,57.0,Government,183485.16,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
3458,58.0,Government,96365.55,Bachelors,14.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,Non-US,<=50K
3459,28.0,Private,221849.83,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3460,47.0,Self-emp-inc,177813.06,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
3461,23.0,Private,192501.97,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
3462,30.0,Self-emp-not-inc,206725.3,Assoc-voc,13.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3463,57.0,Government,195203.8,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
3464,20.0,Private,159909.17,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3465,41.0,Private,223319.58,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
3466,57.0,Private,183111.14,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3467,45.0,Private,225664.06,<=12th,10.0,Separated,Sales,Asian-Pac-Islander,Male,0.0,0.0,38.0,US,<=50K
3468,33.0,Self-emp-not-inc,44677.17,HS-grad,9.0,Married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
3469,27.0,Private,318684.25,Bachelors,13.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
3470,40.0,Private,216325.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3471,26.0,Private,174523.33,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3472,57.0,Private,26496.29,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
3473,18.0,Private,157640.36,Assoc-voc,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3474,39.0,Private,160883.12,Some-college,11.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
3475,46.0,Government,304799.22,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3476,39.0,Government,250016.38,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
3477,49.0,Self-emp-not-inc,189184.9,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,80.0,US,<=50K
3478,25.0,Private,249942.62,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
3479,43.0,Private,156682.31,Bachelors,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
3480,31.0,Private,289929.75,Some-college,11.916247,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
3481,28.0,Private,240677.89,<=12th,8.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
3482,52.0,Government,130549.81,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,Non-US,<=50K
3483,22.0,Private,50476.223,<=12th,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3484,61.0,Private,87697.02,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3485,23.0,Private,404950.6,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
3486,41.0,Private,44218.758,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
3487,19.0,Private,29564.07,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3488,53.0,Self-emp-inc,402913.03,Masters,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3489,34.0,Private,222307.75,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3490,57.0,Self-emp-inc,48128.24,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
3491,19.0,Private,174935.67,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,11.934744,US,<=50K
3492,47.0,Private,106353.555,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,72.0,US,<=50K
3493,18.0,Private,199229.33,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
3494,19.0,Private,230251.34,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3495,24.0,Government,176533.61,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3496,41.0,Private,141176.31,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,46.26858,US,>50K
3497,49.0,Government,197849.47,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,43.0,US,<=50K
3498,55.0,Private,75257.266,Masters,14.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
3499,39.0,Private,155765.44,<=12th,7.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
3500,51.0,Government,99846.86,Bachelors,12.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3501,44.0,Self-emp-not-inc,400263.28,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
3502,26.0,Private,200652.33,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,42.0,US,<=50K
3503,19.0,Private,189868.92,Some-college,10.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
3504,39.0,Private,71081.625,Bachelors,14.0,Separated,Prof-specialty,White,Male,0.0,0.0,52.04611,US,>50K
3505,64.0,Private,114358.33,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
3506,24.0,Private,50136.594,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3507,23.0,Private,131587.86,Bachelors,13.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3508,44.0,Private,52832.766,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
3509,20.0,Self-emp-not-inc,153611.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3510,54.0,Self-emp-not-inc,182094.81,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3511,42.0,Self-emp-not-inc,224682.22,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
