,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1739,54.0,Self-emp-inc,101732.42,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
1740,35.0,Government,32039.342,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1741,22.0,Private,230653.08,Some-college,10.0,Divorced,Craft-repair,Other,Female,0.0,0.0,50.0,US,<=50K
1742,36.0,Private,341555.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1743,30.0,Private,190404.34,Bachelors,15.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
1744,29.0,Private,159044.42,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1745,22.0,Private,185114.97,Some-college,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,16.0,Non-US,<=50K
1746,23.0,Private,111463.68,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
1747,35.0,Private,28810.963,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1748,29.0,Private,246361.47,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
1749,52.0,Private,133783.17,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,9.943244,Non-US,<=50K
1750,38.0,Private,215021.16,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1751,47.0,Private,195442.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1752,19.0,Private,296000.75,Bachelors,14.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,7.2793255,US,<=50K
1753,67.55554,Private,320841.9,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
1754,17.0,Private,125073.016,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1755,47.0,Self-emp-inc,65561.84,Masters,14.0,Divorced,Adm-clerical,White,Male,0.0,0.0,42.220455,US,>50K
1756,67.0,Private,177885.53,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1757,42.0,Private,237161.73,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1758,39.0,Government,187714.9,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1759,57.0,Government,85297.68,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
1760,42.0,Private,172695.86,HS-grad,7.0,Divorced,Farming-fishing,Black,Female,0.0,0.0,30.0,US,<=50K
1761,35.0,Private,242879.52,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1762,55.266655,Private,108874.18,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
1763,27.0,Private,224233.5,Masters,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1764,46.167892,Self-emp-not-inc,70571.06,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
1765,45.0,Private,126599.56,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
1766,26.0,Government,257192.34,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1767,45.0,Government,119372.3,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
1768,29.0,Private,151084.0,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
1769,19.0,Private,144155.03,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
1770,25.0,Private,46097.543,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1771,21.0,Government,221305.75,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1772,19.0,Private,66640.69,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
1773,34.0,Self-emp-not-inc,201449.64,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
1774,45.0,Government,148675.12,Some-college,11.550317,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1775,41.324524,Private,209190.61,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
1776,35.0,Self-emp-not-inc,120975.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1777,43.0,Private,39328.21,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1778,68.0,Self-emp-not-inc,280131.4,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1779,22.0,Private,60066.074,<=12th,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,83.116066,US,<=50K
1780,30.0,Self-emp-not-inc,163646.4,Masters,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1781,23.0,Private,163549.33,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
1782,50.0,Private,65027.39,Some-college,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,<=50K
1783,40.0,Private,182831.7,Some-college,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
1784,32.0,Private,297685.97,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,36.0,US,<=50K
1785,31.0,Private,163622.03,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1786,52.0,Self-emp-inc,460562.1,Assoc-voc,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,>50K
1787,26.0,Self-emp-not-inc,84078.8,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
1788,44.0,Private,752023.1,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1789,56.0,Private,103919.98,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1790,40.0,Private,144222.02,<=12th,4.7798195,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
1791,39.0,Private,223264.4,Bachelors,12.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,Non-US,>50K
1792,40.0,Private,63803.53,HS-grad,9.0,Separated,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
1793,37.0,Self-emp-not-inc,187539.34,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1794,42.0,Private,169198.2,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1795,39.0,Private,157714.11,Some-college,13.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1796,28.0,Private,79644.59,Bachelors,14.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,30.0,US,<=50K
1797,25.0,Private,224263.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
1798,28.0,Private,128942.32,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1799,63.83363,Private,94915.84,HS-grad,11.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
1800,21.0,Private,31727.602,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1801,73.78252,Private,161296.55,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
1802,23.0,Private,177736.02,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
1803,61.0,Private,343317.4,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
1804,33.0,Private,287950.2,Assoc-acdm,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,Non-US,<=50K
1805,48.0,Private,200204.5,Masters,16.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
1806,35.0,Private,86857.21,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
1807,34.0,Self-emp-not-inc,263727.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1808,17.0,Private,201522.58,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
1809,44.0,Private,191773.08,Assoc-voc,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
1810,35.0,Private,168348.22,Bachelors,12.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
1811,17.0,Private,170225.78,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,38.0,Non-US,<=50K
1812,46.0,Private,218770.97,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1813,24.0,Self-emp-not-inc,564406.7,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,26.184072,US,<=50K
1814,45.0,Self-emp-not-inc,282301.7,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
1815,41.0,Private,79707.516,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1816,59.0,Private,146558.6,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,42.0,US,<=50K
1817,22.0,Private,130770.945,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
1818,41.0,Private,144680.44,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
1819,42.0,Private,187726.3,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
1820,35.0,Private,133540.08,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1821,19.0,Private,166615.03,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
1822,31.0,Government,203726.2,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1823,30.0,Private,183256.86,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
1824,35.0,Private,115018.95,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
1825,22.0,Self-emp-not-inc,48959.676,Some-college,12.0,Never-married,Craft-repair,Black,Male,0.0,0.0,93.585106,US,>50K
1826,53.0,Government,182173.62,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
1827,35.0,Private,172300.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1828,40.0,Private,285493.72,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
1829,36.0,Private,268221.28,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
1830,32.0,Private,137330.97,Assoc-acdm,9.902669,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1831,45.0,Private,233598.48,HS-grad,13.0,Separated,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1832,35.0,Private,68209.88,Bachelors,14.0,Separated,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,46.0,Non-US,>50K
1833,39.0,Private,276338.06,Some-college,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1834,32.0,Private,225837.58,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
1835,41.0,Private,291821.6,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1836,37.0,Private,262111.95,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
1837,48.0,Private,100785.29,Assoc-voc,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,20.0,Non-US,<=50K
1838,43.0,Self-emp-not-inc,169965.42,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1839,48.0,Private,298632.84,Doctorate,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,12.534321,US,<=50K
1840,33.0,Private,447939.34,<=12th,2.0,Married,Sales,Black,Male,0.0,0.0,30.0,US,<=50K
1841,50.0,Private,40134.88,Masters,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
1842,39.855305,Government,301229.56,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
1843,18.0,Private,117797.26,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1844,17.0,Private,272151.8,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
1845,48.0,Without-pay,271599.97,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1846,36.0,Private,70747.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1847,47.0,Private,185032.81,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
1848,23.0,Private,328860.7,<=12th,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1849,55.0,Private,281323.34,Assoc-acdm,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1850,38.0,Government,163752.6,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
1851,28.0,Private,207027.77,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
1852,48.0,Private,167315.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
1853,22.0,Self-emp-not-inc,26271.148,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
1854,45.0,Government,106822.47,Bachelors,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1855,59.0,Private,141643.81,Masters,11.0,Married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
1856,54.0,Private,160344.2,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
1857,20.0,Private,192877.55,HS-grad,7.0,Divorced,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
1858,42.0,Private,206916.6,<=12th,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1859,70.0,Government,289955.44,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1860,54.0,Government,263372.1,Bachelors,16.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,>50K
1861,22.0,Private,169054.42,Some-college,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
1862,44.0,Private,148238.48,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,37.0,US,<=50K
1863,26.0,Government,284191.34,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,41.69913,US,<=50K
1864,23.0,Private,219032.5,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
1865,58.0,Private,82994.47,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1866,24.0,Private,194917.66,HS-grad,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,>50K
1867,18.0,Private,167206.28,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
1868,35.0,Without-pay,253165.06,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,30.0,US,<=50K
1869,41.0,Private,154129.58,<=12th,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,Non-US,>50K
1870,18.0,Private,138587.08,<=12th,3.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1871,27.0,Private,284066.8,Bachelors,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
1872,37.0,Private,133468.56,<=12th,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1873,42.0,Self-emp-inc,229437.88,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1874,37.0,Self-emp-inc,55119.35,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
1875,49.0,Private,138880.88,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1876,36.0,Government,260793.84,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
1877,49.0,Self-emp-not-inc,125232.47,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
1878,58.0,Private,284302.56,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1879,28.0,Government,89823.42,Masters,9.0,Married,Exec-managerial,White,Male,0.0,0.0,80.24808,US,>50K
1880,32.0,Private,303827.06,HS-grad,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
1881,31.0,Private,351161.2,Bachelors,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1882,27.0,Government,62027.797,Some-college,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
1883,31.0,Government,212815.72,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1884,17.0,Private,144045.48,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
1885,25.0,Private,158994.66,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1886,22.0,Private,211414.69,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,30.0,US,>50K
1887,32.0,Government,166131.36,Some-college,13.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
1888,42.0,Private,173628.0,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1889,29.0,Private,123823.7,Some-college,13.0,Never-married,Sales,Other,Male,0.0,0.0,40.0,US,>50K
1890,23.0,Private,96052.99,Some-college,9.0,Never-married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,30.0,Non-US,<=50K
1891,47.0,Private,639032.56,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,35.0,US,<=50K
1892,25.649937,Private,200405.1,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
1893,46.0,Private,125166.12,Some-college,14.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1894,25.0,Private,158629.34,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
1895,30.0,Private,105041.25,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
1896,44.0,Private,154808.05,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
1897,28.619253,Private,29712.191,<=12th,6.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1898,32.0,Private,204026.6,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,Non-US,<=50K
1899,22.0,Government,413509.1,Some-college,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
1900,19.0,Government,160601.75,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,34.544006,US,<=50K
1901,39.0,Private,276857.34,Some-college,13.0,Married,Handlers-cleaners,White,Female,0.0,0.0,32.0,US,<=50K
1902,54.0,Self-emp-not-inc,50356.336,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
1903,57.0,Government,167852.05,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
1904,39.0,Government,117768.41,Assoc-acdm,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,>50K
1905,44.661327,Government,137367.53,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
1906,43.0,Private,23917.445,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1907,23.0,Government,316123.25,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,52.0,US,<=50K
1908,19.0,Private,180696.38,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,12.0,US,<=50K
1909,33.0,Government,110668.09,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
1910,26.0,Private,209480.25,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1911,53.0,Government,182393.44,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
1912,34.0,Private,158234.31,HS-grad,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1913,47.0,Self-emp-not-inc,179118.78,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
1914,50.0,Private,192857.02,<=12th,4.1549997,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
1915,36.0,Private,263311.6,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
1916,18.0,Private,215898.89,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
1917,48.0,Private,191211.78,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1918,30.0,Private,199183.5,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1919,41.0,Private,207135.52,HS-grad,5.0,Divorced,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
1920,18.311796,Private,436712.1,HS-grad,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
1921,38.0,Private,829263.1,<=12th,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,37.0,US,<=50K
1922,48.0,Private,340179.47,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,>50K
1923,36.0,Private,261654.42,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1924,19.0,Private,259455.45,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
1925,57.0,Private,137764.16,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1926,33.0,Government,176005.94,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,25.0,US,<=50K
1927,36.0,Private,310290.28,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
1928,56.0,Private,189019.58,Some-college,8.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
1929,34.0,Private,99254.53,Assoc-voc,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,70.0,US,>50K
1930,52.0,Self-emp-not-inc,147594.86,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1931,25.0,Private,177663.44,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
1932,34.0,Self-emp-not-inc,167453.23,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1933,30.0,Self-emp-inc,183002.25,HS-grad,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1934,30.0,Private,188207.25,Assoc-voc,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,<=50K
1935,32.0,Private,258206.69,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,84.001854,US,>50K
1936,49.0,Private,331725.38,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
1937,53.132885,Private,37254.3,HS-grad,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
1938,44.0,Private,1139839.5,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,Non-US,<=50K
1939,44.0,Private,124224.76,Assoc-voc,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
1940,57.0,Self-emp-inc,340033.72,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1941,23.0,Private,183043.75,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1942,34.0,Private,566836.4,HS-grad,11.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,43.01075,US,<=50K
1943,55.0,Private,217182.2,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1944,29.0,Private,205927.9,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
1945,36.0,Private,185642.45,<=12th,8.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
1946,63.0,Private,64456.902,<=12th,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1947,24.0,Private,246438.31,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1948,24.0,Private,236079.06,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
1949,41.0,Private,64574.26,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1950,24.0,Private,280482.84,<=12th,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
1951,44.0,Private,51183.746,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
1952,45.0,Self-emp-not-inc,176728.83,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
1953,29.0,Private,290742.84,HS-grad,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,Non-US,<=50K
1954,37.0,Self-emp-not-inc,280751.97,<=12th,7.0,Widowed,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
1955,34.0,Private,94862.97,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1956,45.0,Private,111327.74,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1957,43.0,Private,210967.61,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
1958,30.0,Self-emp-inc,274622.6,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
1959,42.0,Self-emp-inc,173848.45,Masters,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,Non-US,<=50K
1960,40.0,Private,722890.9,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1961,36.0,Private,120021.34,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1962,20.0,Government,229272.86,Bachelors,15.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
1963,54.0,Private,186845.5,HS-grad,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
1964,31.0,Private,268662.0,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
1965,39.0,Private,30944.57,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
