,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2075,29.0,Self-emp-not-inc,43804.31,Masters,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
2076,44.0,Private,159217.73,Masters,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
2077,27.0,Private,207435.5,Prof-school,10.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,Non-US,<=50K
2078,51.0,Private,121399.89,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2079,27.0,Government,124891.71,Some-college,11.0,Married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
2080,25.0,Private,238256.69,<=12th,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
2081,22.0,Private,193783.55,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2082,49.0,Private,209306.23,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2083,59.0,Private,194941.05,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,15.0,US,>50K
2084,43.0,Self-emp-not-inc,338866.47,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
2085,23.0,Private,442074.75,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2086,31.0,Private,205904.4,<=12th,7.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2087,38.0,Government,39905.37,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
2088,26.0,Private,94131.43,Assoc-voc,15.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2089,35.0,Private,151726.2,Masters,11.0,Married,Sales,Black,Male,0.0,0.0,50.0,US,<=50K
2090,28.0,Government,245980.39,Assoc-voc,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
2091,42.0,Private,352097.12,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2092,58.0,Private,245649.28,Assoc-acdm,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,>50K
2093,55.0,Self-emp-not-inc,369534.72,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2094,51.0,Self-emp-not-inc,341151.3,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2095,51.0,Self-emp-not-inc,193000.2,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2096,41.0,Government,182581.16,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2097,36.0,Government,171120.8,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
2098,30.0,Private,155317.28,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2099,25.0,Private,162586.83,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2100,37.0,Government,204747.73,Masters,9.0,Divorced,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
2101,47.0,Private,56154.273,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,>50K
2102,46.0,Private,182218.27,<=12th,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2103,47.0,Self-emp-not-inc,38995.38,Bachelors,16.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2104,35.0,Private,190886.23,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
2105,50.0,Self-emp-inc,196190.61,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,>50K
2106,37.0,Private,227084.05,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
2107,20.0,Government,226285.22,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.851793,US,<=50K
2108,36.0,Private,200773.58,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2109,18.699516,Private,187109.56,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
2110,69.63805,Government,209674.3,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,<=50K
2111,19.0,Private,181756.22,Bachelors,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,48.0,Non-US,<=50K
2112,40.0,Government,488978.25,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
2113,37.0,Private,233405.34,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
2114,57.0,Private,29883.889,Assoc-voc,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,28.0,US,<=50K
2115,28.0,Private,358343.8,Some-college,9.0,Separated,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
2116,43.0,Private,232289.61,Bachelors,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
2117,33.0,Private,415957.1,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
2118,30.0,Private,36396.312,Assoc-acdm,10.0,Married,Tech-support,White,Female,0.0,0.0,38.0,Non-US,<=50K
2119,45.0,Self-emp-inc,123730.94,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,44.0,US,<=50K
2120,22.0,Private,411031.1,<=12th,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
2121,38.0,Private,291923.7,HS-grad,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
2122,53.0,Private,112835.79,HS-grad,13.0,Married,Sales,White,Female,0.0,0.0,50.0,Non-US,<=50K
2123,28.0,Private,34694.56,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,<=50K
2124,41.0,Private,104242.45,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2125,40.79416,Self-emp-not-inc,55512.76,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
2126,48.0,Private,103816.695,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2127,24.0,Self-emp-not-inc,138767.78,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2128,24.0,Private,159497.52,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2129,47.0,Private,224171.98,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2130,24.885658,Private,94462.37,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
2131,27.0,Private,244879.81,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
2132,51.0,Private,189802.78,Masters,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,>50K
2133,36.0,Private,209010.5,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
2134,24.0,Private,149383.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,16.0,US,<=50K
2135,66.01814,Private,140227.38,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2136,37.0,Government,193186.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2137,53.0,Government,185841.27,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
2138,45.0,Private,149252.02,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,13.186864,US,>50K
2139,51.0,Government,330483.25,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
2140,56.0,Private,79830.055,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2141,58.0,Private,35833.45,HS-grad,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
2142,50.0,Private,365588.97,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
2143,35.0,Private,77513.96,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
2144,26.0,Private,324685.7,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
2145,35.0,Private,337614.9,<=12th,4.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2146,22.0,Government,107618.75,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2147,45.0,Private,160619.2,Some-college,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
2148,56.0,Private,185413.6,Some-college,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
2149,26.0,Government,187805.16,Bachelors,13.29379,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
2150,50.0,Private,77738.44,Some-college,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
2151,53.0,Private,130326.09,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2152,39.0,Private,182641.78,Some-college,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
2153,38.0,Private,85335.55,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
2154,37.0,Private,543401.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
2155,43.0,Private,193079.84,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,<=50K
2156,32.0,Private,188233.61,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2157,50.0,Private,76267.875,Some-college,10.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,30.0,US,<=50K
2158,64.0,Government,219325.39,HS-grad,9.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
2159,36.0,Private,450711.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2160,41.0,Private,253941.3,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2161,57.0,Government,99357.19,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2162,49.0,Private,235653.52,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2163,51.0,Government,266067.5,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
2164,23.0,Private,82201.7,<=12th,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2165,58.0,Government,58006.36,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2166,44.0,Self-emp-not-inc,31656.512,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
2167,60.0,Private,92210.13,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2168,40.0,Private,376177.12,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,>50K
2169,24.0,Private,38913.723,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,25.0,US,<=50K
2170,30.0,Private,191679.22,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
2171,37.0,Private,118032.63,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,84.013756,US,>50K
2172,18.0,Private,140243.3,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
2173,37.0,Private,203019.97,Assoc-voc,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
2174,19.0,Private,304716.44,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,3.6412158,US,<=50K
2175,39.0,Private,155095.39,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,37.0,US,<=50K
2176,30.0,Private,154231.64,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2177,26.0,Private,362582.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
2178,46.0,Self-emp-not-inc,67108.53,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
2179,48.733482,Private,375712.1,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2180,49.0,Private,171124.89,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2181,17.0,Private,145305.22,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,9.760487,US,<=50K
2182,21.0,Private,91064.766,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2183,36.0,Private,66601.1,Some-college,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
2184,49.0,Government,269212.25,Bachelors,16.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
2185,37.0,Private,192353.42,<=12th,6.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
2186,25.0,Private,330441.66,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2187,66.93892,Private,159666.92,HS-grad,9.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,43.0,US,<=50K
2188,29.0,Private,122839.52,Bachelors,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2189,37.0,Government,319860.25,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
2190,32.0,Private,198743.83,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2191,55.0,Private,295867.44,Masters,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2192,38.0,Self-emp-not-inc,175162.02,Some-college,9.0,Separated,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
2193,60.0,Government,303858.4,Some-college,11.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,17.182829,US,<=50K
2194,53.0,Government,225570.17,Masters,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2195,21.0,Private,39288.004,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2196,26.0,Private,63474.94,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,24.0,US,<=50K
2197,49.0,Private,91013.76,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2198,34.0,Private,177150.72,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
2199,39.0,Private,181129.62,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
2200,28.0,Private,153324.81,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
2201,38.0,Private,174493.08,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
2202,36.0,Private,622608.7,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2203,34.0,Private,72348.05,Bachelors,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,32.0,US,<=50K
2204,43.0,Private,139374.55,HS-grad,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
2205,45.0,Private,95393.26,Some-college,10.0,Separated,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
2206,19.0,Private,58765.94,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
2207,49.0,Private,196502.0,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2208,19.0,Government,216969.2,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
2209,49.0,Government,65101.293,Bachelors,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
2210,19.0,Self-emp-not-inc,130189.18,Assoc-voc,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
2211,20.0,Private,298570.88,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2212,44.0,Private,216023.23,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
2213,35.0,Private,171243.45,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,47.165634,US,<=50K
2214,41.0,Private,209092.38,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
2215,32.0,Private,341613.7,HS-grad,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2216,28.0,Government,179120.31,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2217,41.0,Private,300745.22,HS-grad,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,44.0,US,>50K
2218,26.0,Private,171426.02,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
2219,43.0,Private,131162.16,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2220,20.0,Private,235191.81,Assoc-voc,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
2221,36.0,Government,67642.78,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2222,36.0,Private,419744.4,<=12th,6.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
2223,49.0,Private,180828.52,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2224,34.0,Private,29365.277,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2225,19.0,Private,212479.16,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2226,51.0,Government,110722.29,Some-college,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
2227,29.0,Private,331908.28,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2228,47.0,Self-emp-not-inc,119122.336,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,56.466415,US,<=50K
2229,26.0,Private,99563.46,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
2230,49.0,Private,138726.55,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
2231,30.0,Private,149829.38,HS-grad,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,45.0,US,<=50K
2232,70.629364,Self-emp-not-inc,189881.19,<=12th,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2233,60.0,Private,205905.14,Some-college,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,29.351238,US,<=50K
2234,46.0,Government,373559.06,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2235,32.0,Private,403380.9,Some-college,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
2236,63.0,Private,205650.8,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,38.20468,US,<=50K
2237,33.0,Private,73215.78,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,78.94158,US,<=50K
2238,43.0,Government,185469.77,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
2239,48.0,Private,107645.44,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2240,59.0,Private,86716.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2241,33.0,Self-emp-inc,160717.2,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,42.0,Non-US,<=50K
2242,51.08017,Self-emp-not-inc,155619.67,HS-grad,8.0,Divorced,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
2243,40.0,Private,168246.66,Some-college,14.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2244,35.0,Private,187553.06,<=12th,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,30.0,US,>50K
2245,48.0,Private,117530.11,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,>50K
2246,21.0,Private,204331.94,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2247,53.731876,Private,121493.695,HS-grad,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,45.0,US,<=50K
2248,53.0,Private,189004.22,Assoc-voc,13.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
2249,19.0,Private,176632.23,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2250,44.0,Private,40530.516,Masters,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
2251,21.574036,Private,131785.19,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
2252,33.0,Private,33954.637,Some-college,9.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
2253,46.0,Government,269900.2,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2254,41.0,Private,162959.81,Assoc-acdm,10.0,Widowed,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
2255,19.0,Private,172941.98,HS-grad,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2256,49.0,Private,135378.58,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2257,42.0,Private,191199.1,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,60.0,US,<=50K
2258,53.098103,Private,272157.53,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
2259,22.0,Government,378957.56,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2260,32.0,Private,194180.53,Assoc-voc,14.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2261,73.0,Government,200530.73,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
2262,33.0,Government,318453.94,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
2263,17.0,Private,558293.9,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2264,41.0,Private,99519.59,HS-grad,10.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,55.0,US,>50K
2265,19.0,Private,233658.75,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2266,36.0,Self-emp-inc,216849.66,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2267,21.846098,Government,196600.94,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,55.0,Non-US,<=50K
2268,31.0,Private,209544.72,Bachelors,14.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
2269,58.820095,Private,194880.44,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2270,38.0,Private,207507.14,HS-grad,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
2271,31.0,Private,212542.17,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2272,31.0,Private,163883.61,Some-college,9.0,Separated,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
2273,38.0,Self-emp-not-inc,110083.77,HS-grad,11.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
2274,29.0,Government,228689.95,<=12th,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
2275,32.0,Private,154038.16,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2276,24.0,Government,93688.47,Some-college,11.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
2277,42.0,Self-emp-inc,236314.77,Assoc-voc,10.0,Married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
2278,19.0,Private,185139.66,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
2279,51.961357,Private,163157.2,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,Non-US,<=50K
2280,20.0,Private,438900.97,HS-grad,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2281,22.0,Private,271129.5,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2282,53.9675,Private,94025.93,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
2283,62.0,Government,79809.17,Masters,15.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
2284,23.0,Private,437936.34,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2285,30.0,Government,381720.12,Assoc-voc,13.0,Separated,Adm-clerical,Other,Male,0.0,0.0,46.0,US,<=50K
2286,27.0,Private,227238.94,Assoc-voc,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
2287,45.0,Private,242957.64,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
2288,37.75268,Government,107030.34,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,Non-US,<=50K
2289,34.0,Private,136273.39,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2290,40.0,Private,215981.16,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,55.0,Non-US,<=50K
2291,29.0,Private,503727.3,HS-grad,11.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,>50K
2292,28.0,Self-emp-not-inc,248609.3,<=12th,8.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,52.87257,Non-US,<=50K
2293,28.0,Private,129567.125,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
2294,43.0,Private,233470.84,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,70.0,US,<=50K
2295,41.0,Private,91141.95,Assoc-voc,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
2296,58.0,Private,103534.055,HS-grad,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2297,28.0,Private,118438.4,HS-grad,4.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,10.0,US,<=50K
2298,49.0,Private,226398.31,<=12th,10.0,Married,Farming-fishing,Black,Male,0.0,0.0,52.3904,US,<=50K
2299,47.0,Private,97452.97,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2300,17.0,Private,29668.8,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
