,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7698,21.0,Private,192719.58,Some-college,12.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7699,52.0,Government,193742.45,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7700,39.0,Private,177650.92,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7701,25.0,Private,230985.58,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7702,57.0,Self-emp-not-inc,171642.19,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
7703,48.0,Private,159857.73,<=12th,9.0,Divorced,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
7704,38.0,Private,106779.36,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
7705,48.0,Government,288491.12,Bachelors,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7706,57.0,Self-emp-not-inc,292165.84,Bachelors,12.0,Married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,32.0,US,<=50K
7707,65.0,Private,180538.69,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
7708,59.0,Private,30307.494,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,56.380234,US,<=50K
7709,58.0,Private,248632.44,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,14.06491,US,<=50K
7710,53.0,Private,167848.5,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7711,26.0,Private,302418.97,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
7712,17.0,Private,235947.52,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7713,44.0,Private,175716.17,Assoc-voc,10.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,65.0,US,<=50K
7714,18.0,Private,118252.664,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
7715,38.0,Private,356499.34,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
7716,68.21413,Private,217047.62,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
7717,33.0,Private,298994.56,<=12th,9.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
7718,41.0,Self-emp-not-inc,138085.5,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
7719,36.0,Government,215250.05,HS-grad,9.0,Divorced,Sales,Black,Male,0.0,0.0,30.0,US,<=50K
7720,35.0,Private,240319.75,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.876484,US,<=50K
7721,32.0,Government,90599.56,Some-college,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
7722,31.0,Private,43743.598,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7723,28.0,Government,193039.58,HS-grad,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,39.15282,US,<=50K
7724,46.0,Self-emp-inc,152007.02,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7725,36.0,Private,124204.23,<=12th,3.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
7726,54.0,Private,39766.5,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
7727,43.0,Private,140695.25,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
7728,20.0,Private,154512.38,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
7729,39.0,Private,222752.88,HS-grad,9.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,Non-US,<=50K
7730,29.0,Private,105797.3,Some-college,10.0,Never-married,Farming-fishing,Black,Female,0.0,0.0,35.0,US,<=50K
7731,59.0,Private,409966.06,HS-grad,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
7732,39.0,Private,43423.2,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,37.064056,US,<=50K
7733,23.0,Private,90198.48,Some-college,12.0,Married,Protective-serv,White,Male,0.0,0.0,37.96302,US,<=50K
7734,66.0,Private,148869.53,HS-grad,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7735,47.0,Private,235915.55,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,Non-US,<=50K
7736,55.0,Private,686844.0,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7737,27.0,Private,348597.12,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
7738,18.0,Private,167729.9,Bachelors,14.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7739,29.0,Private,154004.42,Bachelors,15.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
7740,60.0,Private,355908.84,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,84.016075,US,<=50K
7741,37.0,Private,34001.168,HS-grad,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
7742,34.0,Private,153163.83,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
7743,32.0,Private,132718.02,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7744,25.0,Private,48934.0,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
7745,26.0,Self-emp-not-inc,200693.39,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7746,47.0,Private,208212.28,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7747,19.0,Private,107621.43,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
7748,39.0,Private,400256.2,<=12th,4.0,Divorced,Transport-moving,White,Female,0.0,0.0,28.0,US,<=50K
7749,20.0,Private,132608.47,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
7750,37.0,Self-emp-not-inc,101669.05,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
7751,17.0,Private,203104.83,HS-grad,3.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7752,30.0,Private,263087.28,Some-college,14.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7753,47.0,Private,147119.3,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7754,20.0,Private,122065.51,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7755,32.0,Self-emp-not-inc,167946.69,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
7756,23.0,Government,218004.0,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
7757,41.0,Private,193478.58,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7758,27.0,Self-emp-not-inc,164018.56,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,Non-US,>50K
7759,53.0,Private,123054.44,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
7760,35.0,Government,143461.2,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
7761,75.4594,Self-emp-not-inc,27497.26,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
7762,58.0,Private,120880.91,Masters,12.0,Widowed,Craft-repair,White,Male,0.0,0.0,43.0,US,>50K
7763,41.0,Self-emp-not-inc,135257.98,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7764,36.0,Private,192188.7,Bachelors,11.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
7765,46.0,Government,217730.23,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
7766,38.0,Private,33535.492,Assoc-voc,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7767,19.0,Private,356000.47,HS-grad,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7768,34.0,Private,76277.49,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,18.602625,US,<=50K
7769,65.0,Private,66704.61,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,15.0,US,>50K
7770,63.278816,Private,182803.28,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7771,32.0,Private,43819.484,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
7772,20.0,Government,447430.4,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,12.319062,US,<=50K
7773,35.0,Private,202670.78,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
7774,56.0,Government,119623.15,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,56.0,US,<=50K
7775,22.0,Private,178841.6,<=12th,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
7776,37.0,Government,175106.06,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,44.0,US,>50K
7777,19.0,Private,459404.22,HS-grad,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
7778,51.0,Private,129288.08,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
7779,20.0,Private,155319.22,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,52.0,US,<=50K
7780,17.0,Private,174160.9,HS-grad,4.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
7781,43.0,Private,379750.53,Bachelors,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7782,53.0,Private,238312.77,Some-college,9.0,Married,Craft-repair,White,Female,0.0,0.0,27.709116,US,<=50K
7783,35.0,Private,147802.34,Masters,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
7784,48.0,Self-emp-not-inc,113851.984,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7785,53.0,Private,151093.75,Some-college,10.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7786,50.0,Government,175598.52,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,>50K
7787,37.0,Private,278881.66,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7788,46.0,Private,175374.12,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7789,26.0,Private,227032.62,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,>50K
7790,35.0,Private,50919.816,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
7791,29.0,Private,193351.73,Some-college,11.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7792,32.0,Private,108490.04,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7793,43.0,Private,261704.28,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
7794,40.0,Private,244691.53,<=12th,5.0,Widowed,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
7795,60.0,Private,95990.57,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
7796,54.0,Private,131763.9,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
7797,22.0,Private,121913.47,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.869923,US,<=50K
7798,66.81729,Private,169137.28,Masters,10.0,Married,Sales,White,Female,0.0,0.0,52.0,US,>50K
7799,42.0,Private,248765.34,Assoc-acdm,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
7800,41.0,Private,182508.92,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
7801,39.0,Self-emp-inc,103612.625,Bachelors,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
7802,36.0,Private,56346.066,Assoc-acdm,10.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7803,42.0,Self-emp-not-inc,155856.89,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
7804,43.0,Private,130461.7,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7805,47.0,Private,114411.71,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
7806,41.978863,Self-emp-not-inc,178116.38,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7807,40.0,Government,177608.16,HS-grad,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,45.0,US,<=50K
7808,49.0,Private,242628.9,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
7809,19.0,Private,343287.62,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,54.52671,US,>50K
7810,35.0,Private,63044.938,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7811,54.0,Private,54463.812,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
7812,40.0,Self-emp-not-inc,187464.45,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,>50K
7813,46.0,Private,231094.23,Some-college,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
7814,26.0,Government,188019.84,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
7815,43.0,Private,342692.6,Assoc-voc,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,60.0,US,<=50K
7816,36.0,Private,159503.47,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
7817,30.0,Private,39375.742,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7818,28.0,Private,243433.08,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7819,42.0,Private,114115.28,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7820,37.0,Private,298472.03,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
7821,21.0,Private,122319.586,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,48.0,US,<=50K
7822,39.0,Private,100085.82,Bachelors,10.0,Separated,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
7823,21.0,Government,77689.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7824,24.0,Private,192743.61,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7825,66.0,Self-emp-not-inc,97421.5,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
7826,52.0,Private,215294.12,Assoc-acdm,11.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,<=50K
7827,40.0,Private,217491.34,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
7828,39.0,Private,114565.055,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
7829,31.0,Government,174081.38,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
7830,23.0,Government,166980.95,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7831,37.0,Private,137532.66,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
7832,36.0,Private,515857.88,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7833,34.0,Private,151972.12,<=12th,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,44.0,Non-US,<=50K
7834,41.0,Self-emp-not-inc,34805.93,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7835,53.0,Private,267435.34,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,55.0,US,<=50K
7836,17.0,Private,362552.06,HS-grad,5.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
7837,43.0,Private,217984.94,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7838,31.0,Private,33906.22,Assoc-acdm,13.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,60.0,US,<=50K
7839,54.0,Self-emp-not-inc,79740.69,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.0,US,>50K
7840,45.0,Self-emp-inc,217995.17,Masters,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
7841,19.0,Private,477734.2,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,18.0,US,<=50K
7842,30.0,Private,203140.56,<=12th,4.0,Separated,Other-service,Black,Male,0.0,0.0,45.0,US,<=50K
7843,38.0,Self-emp-inc,193858.55,<=12th,4.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,30.0,US,<=50K
7844,33.0,Private,196698.61,HS-grad,3.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7845,35.0,Private,109814.234,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,16.0,US,<=50K
7846,51.0,Private,166031.39,Assoc-acdm,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,82.82601,US,>50K
7847,59.0,Private,160651.77,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,20.0,US,>50K
7848,33.0,Private,36704.24,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7849,24.0,Private,227827.48,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7850,51.736473,Private,126406.95,HS-grad,11.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
7851,23.0,Private,161989.44,HS-grad,7.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
7852,38.0,Private,153499.28,Masters,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7853,24.0,Private,267075.12,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
7854,23.0,Government,216109.31,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7855,30.0,Private,120657.64,Some-college,12.0,Never-married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
7856,22.0,Government,95797.35,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7857,46.0,Private,148498.56,Bachelors,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
7858,49.0,Private,111328.89,Some-college,11.0,Married,Prof-specialty,Other,Male,0.0,0.0,40.0,US,>50K
7859,32.0,Private,125096.164,Assoc-voc,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
7860,47.0,Private,84699.83,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
7861,54.0,Private,169617.95,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
7862,26.0,Private,93160.82,Assoc-acdm,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7863,19.0,Private,409719.06,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7864,50.0,Private,345686.22,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
7865,65.0,Self-emp-not-inc,124154.66,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
7866,25.0,Private,179372.8,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7867,19.0,Private,338466.34,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.80162,US,>50K
7868,28.992613,Private,309824.38,<=12th,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7869,35.0,Government,155460.39,<=12th,11.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
7870,38.0,Private,114869.56,Some-college,13.0,Married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
7871,27.0,Private,31569.932,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7872,29.0,Private,159871.94,HS-grad,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
7873,54.0,Private,86680.945,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,<=50K
7874,23.0,Private,296292.16,Some-college,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
7875,41.0,Self-emp-inc,172096.77,Masters,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7876,24.0,Private,231349.16,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7877,46.0,Private,96276.05,HS-grad,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7878,28.0,Private,223141.67,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
7879,31.0,Private,81373.25,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,24.0,US,<=50K
7880,54.0,Government,197082.0,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
7881,54.0,Private,167637.03,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
7882,35.0,Private,188226.9,<=12th,1.4271238,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7883,63.0,Private,140128.17,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
7884,23.0,Private,227567.4,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
7885,20.0,Private,143228.16,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,17.159771,US,<=50K
7886,48.0,Private,269269.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7887,21.0,Private,165174.52,<=12th,7.0,Never-married,Sales,Black,Male,0.0,0.0,45.0,US,<=50K
7888,32.0,Private,269397.3,Masters,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,24.0,US,<=50K
7889,32.0,Private,27965.312,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7890,45.0,Private,269987.84,Assoc-acdm,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7891,23.0,Government,103610.836,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7892,21.0,Private,132118.06,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
7893,45.0,Private,124575.484,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,52.0,US,<=50K
7894,40.0,Self-emp-not-inc,247050.44,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7895,53.0,Self-emp-not-inc,121986.13,HS-grad,10.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,>50K
7896,35.0,Private,287673.8,Some-college,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
7897,20.0,Private,175328.94,Some-college,11.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
7898,23.0,Private,127187.7,Assoc-acdm,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,8.20135,US,<=50K
7899,45.0,Private,227155.22,HS-grad,10.0,Separated,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
7900,29.025785,Private,248833.7,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
7901,45.0,Private,93149.555,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,54.108204,US,>50K
7902,50.0,Private,259240.42,Assoc-acdm,9.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
7903,74.422905,Private,309292.47,Bachelors,14.0,Married,Tech-support,White,Female,0.0,0.0,30.0,US,>50K
7904,51.32918,Private,428230.97,Assoc-voc,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
7905,49.0,Private,103039.59,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
7906,31.0,Private,200662.88,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7907,25.0,Private,212355.28,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,55.0,Non-US,<=50K
7908,39.0,Private,183508.97,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7909,54.0,Government,89696.24,<=12th,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,50.0,US,>50K
7910,25.0,Private,290973.94,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7911,36.0,Without-pay,56792.305,Assoc-acdm,13.0,Married,Exec-managerial,Black,Female,0.0,0.0,50.0,US,<=50K
7912,36.0,Private,214537.17,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
7913,32.0,Private,161314.06,<=12th,2.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7914,19.0,Private,175725.19,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7915,37.0,Private,143580.0,Some-college,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
7916,30.0,Government,101468.75,HS-grad,9.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
7917,49.0,Self-emp-inc,148300.77,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
7918,52.0,Private,364071.9,Prof-school,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7919,45.0,Private,229760.47,<=12th,8.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
7920,35.0,Private,209902.73,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.38092,US,<=50K
7921,56.0,Self-emp-not-inc,77676.56,HS-grad,6.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
7922,47.0,Self-emp-not-inc,237931.94,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
7923,28.0,Private,119371.164,Some-college,14.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7924,42.0,Private,104212.1,Assoc-voc,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
