,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1616,28.0,Private,326136.16,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,Non-US,<=50K
1617,23.0,Private,250864.14,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
1618,25.0,Private,174715.94,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
1619,46.0,Private,261051.02,<=12th,4.0,Married,Protective-serv,White,Male,0.0,0.0,39.8499,US,<=50K
1620,18.0,Private,194344.66,Masters,10.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
1621,34.0,Private,121114.32,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1622,44.0,Government,184789.44,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1623,30.0,Private,213808.67,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,48.653263,US,<=50K
1624,53.0,Private,42507.67,HS-grad,6.988913,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
1625,62.0,Self-emp-inc,155056.06,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
1626,25.0,Private,152899.0,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1627,41.0,Private,93173.87,Doctorate,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
1628,39.0,Private,203816.02,Some-college,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
1629,36.0,Private,318274.12,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1630,30.0,Private,105977.15,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
1631,27.0,Private,213783.56,Some-college,10.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
1632,53.0,Private,239903.66,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1633,20.0,Private,280491.12,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
1634,63.0,Government,159992.12,Assoc-voc,10.598165,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
1635,44.0,Private,406098.4,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
1636,39.0,Government,183159.61,Bachelors,12.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1637,45.0,Government,396543.16,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1638,36.0,Private,105049.54,Masters,13.612879,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1639,18.0,Private,190915.2,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
1640,23.0,Private,149818.97,Some-college,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
1641,47.0,Self-emp-not-inc,67405.914,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1642,20.0,Private,180625.17,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
1643,30.0,Private,490225.88,Bachelors,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
1644,36.0,Private,62195.613,HS-grad,12.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1645,33.075813,Private,315949.0,<=12th,1.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1646,55.0,Private,216737.12,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1647,25.0,Self-emp-inc,257680.72,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
1648,19.0,Private,63452.13,HS-grad,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,Non-US,<=50K
1649,42.0,Self-emp-not-inc,337578.3,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
1650,19.0,Private,303930.9,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
1651,58.0,Private,129180.65,HS-grad,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1652,53.0,Private,130981.98,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,56.0,US,>50K
1653,32.0,Private,210693.47,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1654,26.0,Private,198812.36,Some-college,13.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
1655,40.0,Private,374614.75,Assoc-voc,10.0,Never-married,Tech-support,White,Male,0.0,0.0,55.0,US,<=50K
1656,22.0,Private,142738.03,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,25.0,US,<=50K
1657,34.0,Private,176014.61,HS-grad,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
1658,30.606558,Private,72864.555,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1659,30.0,Private,57746.082,Masters,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1660,38.0,Private,181248.75,Assoc-acdm,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1661,28.0,Private,371816.75,Bachelors,15.0,Separated,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
1662,47.0,Government,143928.0,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1663,47.0,Private,139349.9,Bachelors,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
1664,44.0,Self-emp-not-inc,62933.336,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1665,21.0,Government,76598.055,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1666,46.0,Private,162685.44,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
1667,24.0,Private,245189.94,Masters,9.0,Separated,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
1668,69.67432,Private,77966.445,<=12th,7.0,Divorced,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
1669,49.0,Private,160838.69,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
1670,58.0,Private,177200.97,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1671,37.0,Private,48125.14,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1672,30.0,Private,35692.566,<=12th,6.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
1673,32.0,Private,172892.02,Some-college,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1674,36.0,Private,219658.62,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
1675,23.0,Private,151512.23,Masters,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1676,26.0,Private,259957.44,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,Non-US,<=50K
1677,35.710827,Government,30127.271,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
1678,39.0,Self-emp-not-inc,209705.77,Masters,9.0,Never-married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
1679,46.0,Private,365690.8,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
1680,38.0,Private,41721.09,Some-college,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
1681,51.0,Private,297505.7,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1682,45.0,Private,27630.379,HS-grad,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,38.0,US,<=50K
1683,62.0,Self-emp-not-inc,318833.72,<=12th,5.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1684,59.0,Private,76836.84,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
1685,45.0,Government,125031.17,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1686,18.0,Private,118358.67,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
1687,63.58322,Government,198069.92,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,42.0,US,>50K
1688,24.0,Government,197954.58,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,<=50K
1689,47.0,Self-emp-not-inc,94083.945,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1690,24.0,Private,119678.52,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1691,25.0,Private,186539.58,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
1692,20.0,Private,334693.94,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
1693,22.0,Self-emp-not-inc,206822.2,<=12th,4.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1694,48.0,Self-emp-not-inc,127686.48,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
1695,43.0,Private,213037.4,HS-grad,10.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
1696,34.0,Private,331906.8,HS-grad,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1697,36.0,Self-emp-not-inc,115076.26,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
1698,66.0,Private,190544.94,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
1699,41.0,Private,212235.4,Bachelors,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
1700,51.0,Without-pay,101446.64,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
1701,28.0,Private,83226.27,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1702,54.768642,Private,177768.84,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1703,39.0,Private,332102.78,Bachelors,16.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,47.635418,US,>50K
1704,28.0,Private,211522.62,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
1705,46.0,Private,174738.03,<=12th,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
1706,58.0,Private,312760.28,Some-college,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,60.0,US,<=50K
1707,27.0,Private,176221.62,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1708,22.0,Private,161382.47,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1709,19.913118,Private,97361.59,Some-college,7.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
1710,37.0,Government,49393.934,Assoc-acdm,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1711,38.0,Private,77467.68,Masters,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1712,40.0,Government,124908.15,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
1713,20.0,Private,114380.54,Masters,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,30.0,US,<=50K
1714,23.0,Private,99549.04,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1715,35.0,Government,350799.44,Bachelors,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1716,31.0,Government,227754.97,Assoc-acdm,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1717,27.0,Private,223381.98,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1718,33.0,Private,157817.75,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
1719,49.0,Self-emp-not-inc,423167.97,Some-college,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,47.56406,US,<=50K
1720,44.0,Private,391613.25,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
1721,35.0,Government,233728.47,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
1722,40.0,Private,339599.84,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1723,33.344498,Private,433213.72,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1724,23.0,Private,102129.85,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1725,85.1083,Private,201296.75,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
1726,55.0,Government,34199.637,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1727,48.0,Self-emp-not-inc,28269.648,HS-grad,9.0,Married,Armed-Forces,White,Male,0.0,0.0,50.0,US,<=50K
1728,58.0,Private,305671.75,HS-grad,10.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,48.0,US,<=50K
1729,17.0,Private,248504.16,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1730,20.0,Private,349794.47,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
1731,70.481865,Without-pay,28795.71,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
1732,31.0,Private,97742.64,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1733,50.0,Private,91357.54,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1734,65.0,Private,145850.16,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1735,31.0,Government,50306.316,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1736,32.0,Private,263126.44,HS-grad,7.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,Non-US,<=50K
1737,43.0,Private,52599.664,HS-grad,8.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1738,19.0,Government,145060.45,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1739,46.0,Private,41153.684,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1740,37.0,Private,183084.61,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
1741,35.0,Government,207471.0,<=12th,3.058184,Divorced,Machine-op-inspct,White,Female,0.0,0.0,32.0,US,<=50K
1742,38.0,Self-emp-not-inc,85007.51,<=12th,6.0,Married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
1743,26.0,Private,145331.39,HS-grad,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1744,54.0,Private,157739.55,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,>50K
1745,18.0,Private,54711.477,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,32.0,Non-US,<=50K
1746,77.809746,Private,153091.34,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
1747,43.0,Private,221138.16,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
1748,55.0,Government,28548.145,Bachelors,16.0,Married,Exec-managerial,White,Female,0.0,0.0,48.0,US,>50K
1749,44.0,Private,455082.12,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1750,25.0,Private,140158.81,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1751,68.47735,Private,200420.38,HS-grad,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
1752,41.0,Government,164624.38,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,25.0,US,>50K
1753,25.0,Private,233109.1,HS-grad,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
1754,38.0,Private,46157.363,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
1755,44.0,Self-emp-not-inc,221100.62,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
1756,30.0,Private,114699.016,Bachelors,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1757,19.0,Private,64162.195,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,4.628261,US,<=50K
1758,36.0,Private,32949.184,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1759,29.0,Government,158355.02,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,47.604942,US,<=50K
1760,26.0,Private,219017.19,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1761,43.0,Government,176782.25,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,43.0,Non-US,<=50K
1762,39.0,Private,195086.45,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,60.0,US,>50K
1763,24.0,Government,35298.42,HS-grad,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
1764,34.0,Private,182163.45,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1765,42.0,Government,195180.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1766,43.0,Government,319987.0,Bachelors,14.0,Separated,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
1767,27.0,Private,134006.75,Bachelors,14.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
1768,25.0,Private,119101.71,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
1769,25.200834,Private,277958.62,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
1770,26.0,Private,34594.94,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
1771,32.0,Private,172982.14,Some-college,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
1772,39.0,Government,129538.125,Bachelors,10.0,Divorced,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
1773,20.0,Private,232269.0,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
1774,26.0,Private,485985.94,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
1775,26.0,Government,198724.27,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1776,31.0,Private,118836.61,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1777,34.0,Self-emp-inc,203949.69,Masters,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1778,70.90355,Government,177092.66,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
1779,47.0,Private,156828.81,HS-grad,12.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
1780,50.0,Private,223587.86,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
1781,41.0,Private,338198.47,<=12th,8.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1782,28.0,Government,199893.27,Prof-school,10.0,Married,Sales,White,Male,0.0,0.0,32.158848,US,<=50K
1783,37.0,Self-emp-not-inc,112827.664,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1784,43.0,Private,110220.44,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1785,37.0,Private,307244.7,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
1786,43.0,Government,160678.6,<=12th,1.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
1787,30.0,Private,118699.06,Some-college,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1788,43.0,Private,340586.44,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
1789,28.0,Private,135653.53,Masters,13.0,Married,Armed-Forces,White,Male,0.0,0.0,35.0,US,<=50K
1790,24.0,Private,186872.52,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1791,35.0,Private,323461.9,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
1792,49.0,Private,204365.62,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1793,55.0,Private,291467.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
1794,47.01001,Government,316241.0,HS-grad,7.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
1795,33.0,Private,185577.64,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
1796,20.0,Private,153126.97,Some-college,12.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
1797,30.0,Private,93910.65,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
1798,38.0,Self-emp-not-inc,116660.64,Bachelors,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
1799,21.0,Government,103645.21,Masters,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1800,55.0,Private,153313.48,<=12th,4.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
1801,47.0,Private,120415.27,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1802,37.0,Private,121836.9,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,32.404846,US,<=50K
1803,25.0,Government,190446.98,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
1804,56.0,Government,302303.47,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1805,33.829,Private,133554.34,Masters,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
1806,39.0,Self-emp-not-inc,177351.92,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
1807,26.0,Private,297676.97,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1808,28.0,Private,215282.56,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
1809,26.0,Government,49508.84,Masters,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1810,31.0,Private,184729.67,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
1811,18.0,Private,343005.22,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,10.0,US,<=50K
1812,27.0,Private,119274.77,Bachelors,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1813,37.0,Self-emp-inc,107742.24,Prof-school,13.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
1814,18.0,Private,135776.48,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
1815,52.0,Self-emp-inc,202729.11,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1816,38.0,Government,319557.94,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
1817,35.0,Private,76373.586,<=12th,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,Non-US,<=50K
1818,35.0,Private,314537.25,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
1819,42.0,Private,117110.46,Some-college,12.0,Never-married,Farming-fishing,White,Female,0.0,0.0,30.0,US,<=50K
1820,43.0,Self-emp-not-inc,46894.367,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
1821,62.0,Private,153042.86,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
1822,37.0,Self-emp-not-inc,209738.78,Assoc-acdm,12.0,Divorced,Prof-specialty,Other,Male,0.0,0.0,40.0,US,<=50K
1823,50.0,Private,223291.17,<=12th,7.0,Divorced,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
1824,27.0,Private,142440.4,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1825,22.0,Private,182971.08,<=12th,5.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1826,27.83651,Private,297671.84,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1827,23.0,Private,67152.11,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1828,68.0,Self-emp-not-inc,26944.047,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1829,26.0,Government,201931.56,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
1830,36.0,Private,187068.94,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1831,26.0,Private,154120.86,HS-grad,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1832,26.0,Private,170958.72,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
1833,57.0,Self-emp-not-inc,168377.67,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
1834,55.0,Private,207012.31,HS-grad,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,>50K
1835,34.0,Government,253709.1,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,Non-US,<=50K
1836,44.0,Private,194921.64,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,60.0,US,<=50K
1837,18.0,Private,233562.28,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1838,34.0,Private,264796.22,Masters,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1839,41.0,Private,175055.9,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
1840,33.0,Private,137312.16,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1841,49.0,Private,296751.1,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
1842,25.0,Government,152236.33,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
1843,24.0,Government,319845.6,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
