,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1389,30.0,Private,331258.3,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
1390,33.0,Private,388195.6,HS-grad,9.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
1391,20.0,Private,314576.28,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.0,US,<=50K
1392,27.533508,Self-emp-inc,222945.67,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,>50K
1393,33.0,Government,147885.56,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1394,18.0,Private,440809.72,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1395,48.319927,Government,221333.31,Masters,16.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
1396,40.0,Government,341060.06,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1397,20.0,Private,143552.14,Some-college,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,30.0,US,<=50K
1398,17.0,Private,227661.61,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1399,43.0,Private,30307.168,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
1400,52.0,Private,40149.12,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
1401,52.0,Government,169086.19,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
1402,77.96718,Private,280555.3,<=12th,4.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1403,32.0,Government,140259.72,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,3.479978,US,<=50K
1404,72.007996,Private,94190.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1405,27.0,Government,184861.34,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1406,45.0,Government,506208.78,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
1407,43.0,Private,370836.78,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
1408,24.0,Private,152316.56,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1409,39.143055,Self-emp-inc,206148.77,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,<=50K
1410,18.0,Private,278687.47,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
1411,71.09964,Self-emp-not-inc,102396.77,Bachelors,12.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1412,24.0,Private,102570.2,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
1413,24.0,Private,95700.34,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1414,54.0,Private,111046.24,<=12th,9.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,55.37403,US,<=50K
1415,27.0,Private,29345.691,HS-grad,9.0,Married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
1416,37.0,Private,129220.09,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,Non-US,>50K
1417,29.0,Private,126787.164,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1418,37.0,Private,751501.94,Some-college,9.0,Divorced,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
1419,40.0,Private,107059.36,Assoc-voc,13.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
1420,27.0,Private,200638.58,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1421,31.374647,Private,356322.84,Bachelors,12.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
1422,90.0,Self-emp-not-inc,177821.2,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,36.0,US,<=50K
1423,23.0,Private,51127.445,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
1424,33.0,Private,345290.06,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1425,21.0,Private,34381.66,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,44.0,US,<=50K
1426,33.0,Private,185554.94,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
1427,51.0,Private,181342.6,<=12th,7.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
1428,21.0,Private,204385.56,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
1429,54.0,Government,315970.8,Assoc-acdm,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1430,68.0,Government,119416.31,Masters,16.0,Married,Prof-specialty,White,Male,14921.093,0.0,50.0,US,>50K
1431,38.0,Private,271918.25,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1432,33.0,Private,348617.44,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,Non-US,<=50K
1433,57.0,Government,137658.6,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,38.0,US,>50K
1434,39.0,Private,95986.48,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,16.077297,US,<=50K
1435,19.0,Private,485507.0,<=12th,7.720122,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
1436,43.0,Private,26186.139,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1437,37.0,Government,133291.94,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1438,61.724136,Self-emp-not-inc,106704.49,Prof-school,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
1439,23.0,Private,316857.12,<=12th,1.0447706,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,Non-US,<=50K
1440,42.0,Government,52099.117,Assoc-voc,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
1441,20.0,Private,337272.9,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,43.73662,US,<=50K
1442,37.0,Private,202824.94,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1443,63.84015,Private,191188.83,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1444,43.0,Government,351057.28,HS-grad,9.0,Never-married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
1445,56.0,Private,224683.08,HS-grad,9.0,Separated,Exec-managerial,Black,Male,0.0,0.0,45.0,US,>50K
1446,57.0,Private,99469.49,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
1447,45.0,Government,124124.64,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1448,43.0,Private,120125.15,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
1449,43.0,Private,347921.1,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
1450,48.0,Private,163886.77,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
1451,45.0,Self-emp-inc,174113.58,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,76.9179,US,<=50K
1452,28.0,Private,70146.516,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
1453,28.0,Private,84495.52,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
1454,43.0,Private,222776.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1455,30.0,Private,283795.94,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1456,38.0,Private,338605.8,Some-college,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
1457,39.0,Government,103909.97,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,96.28766,US,>50K
1458,38.0,Private,174799.34,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1459,28.0,Private,167495.23,Assoc-voc,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1460,23.0,Private,96281.83,Some-college,10.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
1461,19.0,Private,97259.88,Assoc-acdm,12.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
1462,37.0,Private,230391.81,Bachelors,13.0,Married,Exec-managerial,White,Male,16944.447,0.0,40.0,US,>50K
1463,44.0,Private,492039.1,<=12th,6.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
1464,38.0,Private,220814.02,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1465,38.0,Private,202630.19,<=12th,6.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
1466,39.0,Government,39309.516,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
1467,23.0,Private,163462.2,Bachelors,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
1468,31.0,Self-emp-not-inc,107772.71,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1469,22.0,Private,116526.91,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
1470,36.0,Private,247000.61,Bachelors,10.202934,Married,Prof-specialty,White,Male,0.0,0.0,46.0,US,>50K
1471,21.0,Private,234388.0,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1472,40.0,Private,53247.023,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
1473,44.0,Government,138870.22,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,72.0,US,<=50K
1474,19.0,Private,156942.55,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
1475,50.0,Private,179539.58,Masters,16.0,Married,Handlers-cleaners,White,Male,0.0,0.0,58.934826,US,>50K
1476,38.0,Private,365444.97,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,32.0,US,>50K
1477,59.0,Self-emp-inc,170103.48,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
1478,28.0,Private,99594.984,Assoc-voc,11.0,Separated,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
1479,21.0,Private,290548.34,Some-college,10.036331,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
1480,32.0,Private,192685.28,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1481,46.0,Self-emp-not-inc,22787.402,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
1482,42.0,Private,51385.926,Masters,14.480323,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
1483,33.0,Private,308677.4,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
1484,57.0,Private,200222.02,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1485,25.0,Private,34726.78,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1486,36.0,Private,210811.67,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1487,38.0,Private,168893.44,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,80.0,Non-US,<=50K
1488,45.0,Self-emp-inc,173259.77,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
1489,90.0,Self-emp-not-inc,201180.38,<=12th,4.2363462,Widowed,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
1490,42.0,Private,214502.27,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1491,23.0,Private,349172.9,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
1492,28.0,Self-emp-not-inc,116833.805,<=12th,4.0,Never-married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
1493,78.23259,Private,226110.95,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
1494,54.0,Private,84102.29,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1495,47.0,Private,48033.664,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
1496,44.084,Private,275765.16,HS-grad,9.0,Separated,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
1497,53.0,Private,427333.38,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,65.071075,US,<=50K
1498,20.0,Private,288522.56,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
1499,44.0,Private,274218.06,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
1500,34.92491,Private,115220.39,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
1501,19.0,Private,188577.81,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
1502,25.0,Private,108649.48,Bachelors,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,50.0,US,>50K
1503,21.0,Self-emp-not-inc,105740.71,Assoc-acdm,11.0,Never-married,Other-service,White,Male,0.0,0.0,1.2949318,US,<=50K
1504,19.0,Private,76548.14,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
1505,43.0,Government,156859.2,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
1506,55.0,Self-emp-inc,209195.72,Bachelors,11.923496,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1507,55.0,Private,159245.31,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1508,33.0,Self-emp-inc,264455.66,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
1509,39.0,Private,96704.37,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1510,38.0,Private,115507.35,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
1511,29.0,Private,210725.52,Bachelors,12.0,Separated,Sales,Black,Female,0.0,0.0,30.0,US,<=50K
1512,39.0,Government,102389.86,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1513,25.0,Private,58836.85,Some-college,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
1514,28.756594,Private,379533.12,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1515,44.0,Private,360763.97,Masters,14.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,46.0,US,<=50K
1516,24.0,Private,40580.246,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
1517,44.0,Government,194990.19,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,42.0,US,>50K
1518,39.0,Private,268303.97,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1519,36.0,Government,157727.3,Masters,15.0,Married,Adm-clerical,Asian-Pac-Islander,Female,7298.0,0.0,40.0,US,>50K
1520,54.0,Private,231457.95,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,84.007034,US,<=50K
1521,37.0,Private,192916.2,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1522,59.0,Private,172666.8,Bachelors,11.0,Widowed,Sales,Black,Female,0.0,0.0,35.0,US,<=50K
1523,36.0,Private,241505.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
1524,21.0,Private,248750.81,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1525,27.0,Private,34292.094,Some-college,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
1526,46.0,Self-emp-inc,237943.73,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1527,39.0,Private,207289.03,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
1528,26.0,Private,100801.44,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1529,35.0,Private,235077.17,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
1530,29.0,Private,96698.914,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1531,50.77931,Private,259741.0,Bachelors,13.0,Separated,Sales,White,Female,0.0,0.0,35.0,US,>50K
1532,29.0,Private,344897.06,<=12th,6.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
1533,19.0,Private,170755.53,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1534,57.0,Self-emp-inc,121052.85,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
1535,28.0,Private,212733.42,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1536,30.0,Private,340563.28,HS-grad,9.0,Never-married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
1537,42.0,Private,149650.14,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,38.917507,US,<=50K
1538,25.0,Government,171967.61,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1539,32.0,Government,109977.16,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,43.0,US,<=50K
1540,42.0,Government,100388.15,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
1541,46.0,Government,342264.06,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
1542,38.0,Private,206110.98,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
1543,35.0,Self-emp-not-inc,169074.12,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,38.0,Non-US,<=50K
1544,28.0,Private,234519.3,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1545,17.0,Private,314438.22,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1546,39.0,Private,112367.7,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1547,42.0,Private,177840.31,Masters,14.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
1548,25.0,Private,369664.16,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
1549,34.0,Government,219208.84,Bachelors,13.0,Divorced,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
1550,34.0,Private,251386.9,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1551,33.0,Private,234502.53,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1552,24.0,Private,163070.08,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1553,18.0,Private,257711.84,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
1554,32.0,Private,221845.38,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1555,22.0,Private,326372.84,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
1556,53.0,Private,106973.54,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,34.576828,US,<=50K
1557,33.0,Government,133921.08,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
1558,27.0,Private,355681.66,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
1559,45.0,Government,67702.016,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1560,61.0,Private,179588.55,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
1561,37.0,Government,181750.36,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
1562,17.0,Private,197430.17,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
1563,30.0,Private,235503.17,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
1564,38.0,Private,322978.12,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,15.079588,Non-US,<=50K
1565,51.0,Private,180497.7,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
1566,22.408178,Private,322898.94,Some-college,11.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
1567,24.0,Private,317892.44,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,23.465784,US,<=50K
1568,37.0,Private,127294.88,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1569,68.0,Self-emp-not-inc,32019.59,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
1570,28.0,Private,107173.52,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1571,49.0,Private,279576.1,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1572,43.0,Private,306458.34,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1573,28.0,Private,108758.11,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
1574,39.0,Private,150576.97,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
1575,37.0,Government,269769.22,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1576,46.0,Private,212113.11,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
1577,46.0,Government,128509.79,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
1578,17.0,Self-emp-not-inc,221573.42,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,Non-US,<=50K
1579,27.0,Private,205546.11,<=12th,4.0,Never-married,Transport-moving,Black,Male,0.0,0.0,30.0,US,<=50K
1580,51.0,Private,189917.8,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1581,45.0,Self-emp-inc,239761.58,Some-college,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
1582,42.0,Private,250543.58,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1583,30.0,Private,255493.14,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1584,53.0,Private,267975.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1585,69.0,Private,446573.53,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,>50K
1586,22.0,Private,265307.6,Bachelors,12.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1587,29.0,Self-emp-not-inc,446960.8,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,98.962814,US,<=50K
1588,18.0,Private,31971.115,<=12th,1.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
1589,38.0,Private,237301.7,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1590,56.0,Private,223285.8,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
1591,23.0,Private,164376.17,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
1592,33.0,Self-emp-not-inc,271581.2,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
1593,49.0,Private,172965.14,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
1594,69.63041,Self-emp-not-inc,165990.25,Some-college,9.0,Widowed,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
1595,57.0,Private,256071.69,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
1596,23.0,Private,235401.02,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1597,34.0,Private,124059.19,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1598,17.0,Private,145322.23,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
1599,24.0,Private,204751.62,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1600,56.0,Private,125164.73,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1601,31.0,Private,106776.805,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
1602,35.0,Private,103877.586,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
1603,19.0,Private,201856.3,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
1604,54.0,Private,228726.56,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,37.0,US,>50K
1605,51.0,Private,351473.1,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
1606,44.0,Private,205919.48,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1607,33.0,Self-emp-not-inc,210579.17,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
1608,42.0,Private,317042.5,Masters,16.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
1609,29.0,Private,307367.28,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1610,35.0,Private,264708.88,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
1611,34.0,Private,94576.234,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
1612,30.007132,Private,27157.338,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1613,29.0,Private,84898.34,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1614,51.0,Private,198188.98,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
