,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
6958,43.0,Self-emp-inc,198950.1,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
6959,31.608252,Private,106850.484,Bachelors,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,48.0,Non-US,<=50K
6960,21.0,Private,95041.92,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,63.102627,US,<=50K
6961,33.0,Private,94139.23,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6962,39.0,Self-emp-not-inc,145294.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
6963,50.0,Private,168450.58,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6964,47.030563,Government,155310.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6965,55.0,Private,224399.6,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6966,23.0,Private,149975.27,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
6967,45.500435,Self-emp-not-inc,178446.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,8.0,US,<=50K
6968,39.0,Private,31963.742,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
6969,45.0,Private,182332.86,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6970,46.0,Government,167063.28,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6971,37.0,Private,204282.36,Assoc-voc,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,95.13717,Non-US,<=50K
6972,24.0,Government,298631.12,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,>50K
6973,23.0,Private,194681.56,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
6974,31.0,Private,43334.965,Some-college,10.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
6975,33.0,Private,179772.02,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
6976,33.0,Private,34175.293,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6977,38.0,Government,187630.6,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,34.539566,US,<=50K
6978,38.0,Self-emp-not-inc,140594.47,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,74.38829,US,>50K
6979,43.0,Private,168443.31,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
6980,17.0,Private,149643.23,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,10.93985,US,<=50K
6981,50.0,Private,225376.44,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
6982,27.0,Private,72535.6,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
6983,30.0,Private,234110.2,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6984,45.190647,Private,190415.08,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6985,41.0,Private,169599.77,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
6986,27.0,Government,196687.08,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,60.0,US,<=50K
6987,29.0,Private,164051.34,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6988,31.0,Private,227944.52,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6989,30.0,Private,84515.984,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6990,27.0,Private,192226.97,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,13.005781,US,<=50K
6991,33.0,Private,197285.12,<=12th,4.0,Never-married,Farming-fishing,Black,Female,0.0,0.0,30.0,US,<=50K
6992,40.0,Private,160107.8,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
6993,39.0,Private,191786.95,Masters,15.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
6994,54.612514,Private,218063.05,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
6995,36.0,Private,262572.03,<=12th,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6996,51.0,Government,108315.766,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6997,54.0,Private,165207.52,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
6998,40.0,Private,111430.37,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
6999,52.0,Government,285892.9,Some-college,10.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,>50K
7000,43.0,Self-emp-not-inc,154228.25,Bachelors,14.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,20.0,Non-US,<=50K
7001,26.0,Private,124873.18,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,12.969565,US,<=50K
7002,46.0,Government,34228.418,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
7003,47.0,Government,216108.55,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
7004,25.0,Private,124814.664,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7005,63.19986,Self-emp-not-inc,190831.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
7006,52.0,Private,290036.34,<=12th,7.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
7007,44.0,Private,222905.1,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,24.0,US,>50K
7008,31.0,Private,80048.01,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7009,41.0,Private,207518.66,<=12th,1.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
7010,36.0,Private,126197.25,<=12th,5.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,35.0,US,<=50K
7011,36.0,Private,191566.08,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
7012,21.0,Government,305617.44,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7013,33.0,Private,180247.72,Masters,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.71776,US,>50K
7014,35.0,Private,93849.0,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
7015,48.0,Private,182332.7,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7016,37.0,Private,159483.17,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
7017,24.0,Private,149259.31,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7018,24.0,Private,206876.75,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
7019,17.0,Private,272099.94,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,10.0,US,<=50K
7020,32.0,Private,191069.64,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
7021,37.0,Private,40926.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7022,23.0,Private,131519.48,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7023,35.0,Government,130058.17,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
7024,32.0,Private,108663.6,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,92.97736,US,<=50K
7025,67.89996,Government,166831.08,<=12th,6.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
7026,63.0,Private,232333.11,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
7027,22.0,Private,151726.42,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
7028,81.960556,Self-emp-inc,40331.742,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
7029,29.0,Private,89671.58,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7030,37.0,Private,298328.22,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
7031,33.0,Private,158279.39,Masters,15.0,Married,Prof-specialty,White,Female,7688.0,0.0,40.0,US,>50K
7032,24.0,Private,219849.84,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7033,45.0,Government,27678.59,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7034,38.0,Private,198650.58,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
7035,42.0,Private,174109.86,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,25.0,Non-US,<=50K
7036,25.0,Private,100460.164,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
7037,56.0,Government,167034.47,Masters,16.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
7038,19.0,Private,360022.2,<=12th,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
7039,41.0,Private,97647.31,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7040,45.0,Self-emp-inc,125026.75,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
7041,21.0,Self-emp-not-inc,188654.38,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
7042,61.0,Private,186861.5,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,21.76999,US,>50K
7043,51.0,Private,373127.03,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7044,29.0,Private,188649.42,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
7045,31.0,Private,386696.47,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
7046,67.0,Self-emp-not-inc,142549.52,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
7047,49.0,Private,188049.92,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.907022,US,<=50K
7048,27.0,Private,258353.12,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7049,47.0,Private,247494.28,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7050,32.0,Private,65083.754,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,44.0,US,>50K
7051,29.0,Private,174670.11,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7052,35.0,Private,116121.305,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
7053,29.0,Private,407589.9,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7054,23.0,Private,313962.97,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7055,67.0,Government,163807.94,HS-grad,9.611834,Widowed,Prof-specialty,White,Female,0.0,0.0,20.0,US,>50K
7056,43.0,Private,516572.47,HS-grad,9.0,Separated,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
7057,38.0,Private,60661.03,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
7058,22.0,Private,179653.53,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7059,41.0,Private,136352.5,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7060,33.0,Private,379897.75,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
7061,29.0,Private,248724.16,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7062,45.0,Private,172205.08,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
7063,18.0,Private,261260.05,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
7064,35.0,Private,238472.17,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7065,42.0,Private,77320.53,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
7066,46.0,Self-emp-inc,111796.21,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
7067,21.286858,Private,209369.08,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
7068,54.0,Private,176775.62,Some-college,10.0,Divorced,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
7069,28.0,Private,359116.16,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7070,26.0,Private,84288.08,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,56.0,US,<=50K
7071,42.50298,Private,211434.25,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7072,21.0,Self-emp-inc,51542.28,Bachelors,13.0,Married,Tech-support,White,Male,4386.0,0.0,40.0,US,>50K
7073,33.0,Private,103851.25,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7074,27.0,Private,149378.17,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7075,22.0,Private,176282.12,HS-grad,9.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
7076,43.812786,Private,188997.16,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7077,18.0,Private,190333.02,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
7078,45.0,Self-emp-inc,249696.86,HS-grad,10.0,Widowed,Sales,Black,Female,99999.0,0.0,40.0,US,>50K
7079,37.0,Private,227328.44,Some-college,10.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
7080,25.0,Private,210395.6,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
7081,26.0,Private,179049.31,Some-college,10.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7082,17.0,Private,446818.5,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
7083,40.0,Private,33609.973,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7084,22.0,Private,98087.05,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,31.636555,US,<=50K
7085,38.0,Private,400849.38,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7086,21.0,Private,137449.8,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
7087,40.0,Private,289937.25,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7088,32.0,Private,305034.56,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,35.0,US,<=50K
7089,32.0,Private,245907.5,<=12th,5.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
7090,51.0,Self-emp-not-inc,214843.61,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,16.0,US,<=50K
7091,20.0,Self-emp-not-inc,84080.13,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
7092,24.0,Self-emp-not-inc,26993.62,HS-grad,9.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,48.0,US,<=50K
7093,34.0,Self-emp-not-inc,205020.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
7094,35.0,Private,212336.92,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7095,40.0,Government,247543.39,Masters,15.096025,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
7096,47.0,Government,254728.56,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
7097,33.0,Private,187655.78,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7098,49.0,Private,420772.1,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7099,38.0,Private,204502.56,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
7100,24.0,Government,197101.6,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
7101,51.0,Self-emp-inc,188506.28,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
7102,50.0,Private,36867.555,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
7103,39.0,Private,187772.17,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
7104,33.0,Private,192697.17,<=12th,6.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
7105,26.0,Private,181714.11,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
7106,21.0,Private,146626.3,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7107,47.0,Self-emp-not-inc,65636.266,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,46.0,US,>50K
7108,30.0,Government,216280.06,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7109,34.0,Private,221466.69,Bachelors,12.0,Never-married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
7110,48.0,Private,203055.7,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
7111,51.0,Government,273228.1,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7112,40.0,Private,156010.56,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7113,60.0,Private,80013.98,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,15.0,US,>50K
7114,35.0,Private,84557.77,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
7115,47.0,Private,194759.66,Assoc-voc,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7116,31.0,Private,476913.2,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,18.170818,US,<=50K
7117,42.38813,Private,179535.73,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7118,19.0,Private,202453.86,<=12th,4.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
7119,18.0,Private,82570.57,Bachelors,12.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
7120,18.0,Private,204423.77,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,15.0,US,<=50K
7121,51.0,Private,210513.66,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
7122,53.0,Self-emp-not-inc,78673.83,Bachelors,11.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
7123,31.0,Private,238060.58,Some-college,10.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,0.0,40.0,US,<=50K
7124,26.0,Private,188067.03,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
7125,31.0,Private,201207.72,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
7126,42.0,Private,112772.695,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
7127,42.0,Private,149914.7,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7128,31.0,Government,177525.33,Bachelors,14.0,Married,Adm-clerical,White,Male,0.0,0.0,13.192623,US,<=50K
7129,41.0,Self-emp-not-inc,189431.48,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
7130,33.0,Self-emp-not-inc,210662.17,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
7131,48.0,Private,180669.9,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
7132,36.0,Private,287958.7,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
7133,53.0,Private,275124.12,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7134,18.0,Private,262884.62,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,25.0,US,<=50K
7135,27.0,Private,203613.23,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
7136,32.0,Private,148518.84,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7137,22.0,Private,179867.0,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7138,59.0,Private,195801.25,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,33.97599,US,<=50K
7139,49.0,Self-emp-not-inc,46860.715,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
7140,21.0,Private,138086.86,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7141,37.0,Self-emp-inc,216383.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
7142,26.0,Private,82489.87,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
7143,45.0,Private,47739.438,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7144,27.0,Private,226335.45,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
7145,39.0,Private,238316.12,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7146,27.0,Private,99337.445,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7147,33.0,Government,161691.1,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
7148,17.0,Private,99255.51,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
7149,44.0,Private,109562.63,<=12th,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7150,38.0,Private,209387.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
7151,23.0,Self-emp-not-inc,247007.56,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
7152,44.0,Self-emp-inc,246251.81,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,75.98707,US,>50K
7153,40.0,Private,34214.234,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7154,43.264717,Private,108223.414,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7155,24.0,Government,187801.89,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
7156,46.0,Private,75902.98,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
7157,62.0,Private,31526.8,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7158,39.0,Private,484289.84,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
7159,24.0,Private,74523.77,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7160,44.0,Private,259008.92,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
7161,36.0,Self-emp-inc,160971.38,HS-grad,9.0,Married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
7162,19.0,Private,106673.34,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,18.0,US,<=50K
7163,27.0,Private,275372.7,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7164,18.0,Government,89645.71,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
7165,47.0,Private,362677.56,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7166,40.0,Private,280128.38,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7167,22.0,Private,254385.2,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7168,35.0,Private,193117.47,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7169,29.0,Private,167122.31,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7170,41.0,Private,65242.273,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
7171,34.0,Private,174149.9,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7172,17.0,Private,34845.324,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.80809,US,<=50K
7173,30.0,Private,174470.19,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7174,18.0,Private,76879.18,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
7175,35.0,Private,127814.72,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,50.0,US,<=50K
7176,18.0,Private,230417.7,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
7177,29.0,Private,136839.4,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
7178,60.0,Self-emp-not-inc,191282.25,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,>50K
7179,54.0,Private,351439.94,<=12th,3.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
7180,29.321165,Private,280855.1,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7181,38.0,Private,304778.03,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
7182,22.0,Private,377880.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7183,35.0,Self-emp-not-inc,135271.88,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
