,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
3856,34.0,Private,288136.28,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
3857,32.76775,Government,257913.9,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
3858,50.0,Private,278714.66,<=12th,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
3859,44.0,Self-emp-not-inc,204421.33,HS-grad,9.0,Married,Farming-fishing,White,Male,99999.0,0.0,50.0,US,>50K
3860,28.0,Private,217101.97,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
3861,43.0,Private,144493.72,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3862,25.0,Private,182025.58,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3863,40.0,Government,193128.44,Prof-school,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3864,50.120037,Self-emp-inc,428917.72,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,57.318268,US,>50K
3865,35.0,Self-emp-not-inc,155478.19,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
3866,31.0,Private,202493.9,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3867,45.0,Private,153593.6,Some-college,10.0,Married,Sales,White,Male,99999.0,0.0,42.0,US,<=50K
3868,34.0,Private,374020.3,Prof-school,16.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
3869,40.0,Government,289873.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3870,30.0,Self-emp-inc,173955.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.305534,US,>50K
3871,42.0,Private,241334.72,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
3872,18.723278,Private,188141.89,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
3873,47.0,Private,176923.03,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
3874,47.0,Private,258409.25,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
3875,31.0,Private,202476.34,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,34.189266,US,<=50K
3876,23.0,Self-emp-not-inc,177357.28,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3877,51.0,Private,227721.98,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3878,23.0,Private,358289.2,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
3879,29.0,Private,620602.2,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3880,30.0,Private,253855.75,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3881,45.0,Self-emp-not-inc,344517.44,Masters,15.123284,Married,Prof-specialty,White,Male,0.0,0.0,55.0,Non-US,>50K
3882,37.558475,Government,236661.73,Prof-school,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
3883,43.0,Self-emp-not-inc,74144.8,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3884,41.0,Private,215466.12,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,60.0,US,<=50K
3885,49.0,Government,200090.1,Prof-school,13.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
3886,46.0,Private,119936.836,Assoc-acdm,12.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
3887,54.0,Private,33130.02,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3888,33.0,Private,175718.17,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3889,34.0,Private,148494.84,Masters,14.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
3890,48.519543,Private,69195.85,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
3891,25.0,Private,233639.62,<=12th,8.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
3892,32.0,Private,286961.28,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
3893,39.0,Private,199540.2,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,65.08077,US,<=50K
3894,46.0,Private,179613.17,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
3895,22.0,Private,148576.11,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3896,41.0,Private,141001.52,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
3897,48.0,Private,68891.1,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
3898,18.0,Private,183014.47,<=12th,6.530972,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3899,78.92628,Private,202516.95,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
3900,78.98521,Private,238671.98,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,8879.836,0.0,30.0,US,<=50K
3901,28.0,Self-emp-not-inc,195601.6,Some-college,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,44.0,US,<=50K
3902,47.0,Private,198093.08,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
3903,41.0,Government,51915.9,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3904,47.0,Government,98137.055,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
3905,17.0,Private,226991.3,<=12th,3.0574684,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
3906,44.0,Private,278011.78,Assoc-voc,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3907,63.0,Private,201160.2,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
3908,37.0,Private,165812.83,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3909,32.0,Private,684591.1,Assoc-acdm,11.0,Never-married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
3910,65.0,Self-emp-inc,236169.45,Prof-school,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3911,30.0,Private,234122.5,<=12th,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3912,22.0,Private,212328.98,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3913,61.0,Government,264794.94,Some-college,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
3914,67.0,Private,111688.086,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
3915,29.0,Private,53218.934,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3916,21.0,Private,311081.06,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3917,24.0,Private,300550.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3918,53.0,Private,218486.64,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
3919,32.0,Private,341588.75,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
3920,46.0,Private,301799.88,Prof-school,15.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,>50K
3921,34.0,Self-emp-not-inc,390568.47,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3922,45.23731,Private,165849.58,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3923,24.0,Private,231404.55,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
3924,73.0,Self-emp-not-inc,80401.69,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
3925,22.0,Private,172472.03,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3926,35.935207,Private,280619.75,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3927,30.0,Government,231411.48,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
3928,35.0,Private,153544.27,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
3929,90.0,Self-emp-inc,57531.574,Prof-school,16.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
3930,36.0,Private,122263.69,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
3931,46.0,Private,262993.78,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3932,50.0,Private,222168.12,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3933,40.0,Self-emp-inc,121264.75,Prof-school,16.0,Separated,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3934,41.0,Private,209928.94,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
3935,68.0,Private,305120.3,Prof-school,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3936,64.91661,Private,154993.7,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3937,29.0,Government,207637.23,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
3938,20.0,Private,334381.75,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
3939,59.0,Private,188191.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
3940,23.0,Private,99163.695,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,28.0,US,<=50K
3941,39.0,Private,231978.27,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3942,34.0,Private,291583.34,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
3943,25.0,Private,254227.52,Assoc-acdm,11.0,Never-married,Sales,White,Female,0.0,0.0,2.2708282,US,<=50K
3944,42.0,Self-emp-not-inc,293075.47,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
3945,22.0,Self-emp-not-inc,183549.16,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
3946,22.0,Private,223217.64,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
3947,47.0,Private,124805.92,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.871944,US,<=50K
3948,20.0,Private,584813.5,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
3949,30.0,Private,175447.58,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
3950,24.0,Private,157579.42,<=12th,5.0,Separated,Other-service,White,Female,0.0,0.0,23.623907,Non-US,<=50K
3951,23.0,Private,196896.45,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3952,38.0,Private,136241.53,<=12th,9.0,Married,Transport-moving,Black,Male,0.0,0.0,43.0,US,<=50K
3953,46.0,Private,179562.89,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3954,41.0,Private,307068.5,Assoc-voc,10.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
3955,24.0,Private,213469.16,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
3956,60.0,Private,159033.92,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3957,61.0,Private,369032.7,<=12th,4.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
3958,26.0,Private,353292.25,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,65.0,US,<=50K
3959,27.0,Government,234980.1,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
3960,33.0,Private,112111.2,Some-college,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3961,26.0,Private,187939.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3962,26.0,Private,223417.62,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3963,53.0,Government,54569.54,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3964,51.0,Private,446781.47,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3965,38.0,Private,204467.81,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3966,63.0,Private,378160.84,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
3967,27.0,Private,232278.42,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3968,40.0,Private,124925.17,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
3969,26.0,Private,196830.3,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3970,43.0,Private,164359.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3971,40.0,Private,159699.33,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3972,25.0,Private,163873.89,Some-college,10.0,Never-married,Sales,White,Female,99999.0,0.0,40.0,US,>50K
3973,76.04823,Self-emp-not-inc,233648.44,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
3974,22.0,Private,466248.53,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,39.15983,US,<=50K
3975,35.0,Private,351579.53,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3976,50.0,Government,194578.27,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3977,37.0,Private,114632.28,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
3978,32.0,Private,279209.16,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3979,90.0,Private,200750.78,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
3980,32.0,Self-emp-not-inc,163638.77,<=12th,5.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3981,47.0,Self-emp-not-inc,76046.055,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
3982,42.0,Government,341275.56,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3983,53.224182,Self-emp-not-inc,79820.266,Bachelors,13.0,Married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,84.04199,US,>50K
3984,43.0,Self-emp-not-inc,119436.555,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
3985,20.0,Private,225165.66,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
3986,17.0,Private,325897.75,<=12th,3.0269775,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3987,46.0,Private,178286.89,<=12th,3.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
3988,17.0,Private,211505.84,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,21.194645,US,<=50K
3989,27.0,Private,465136.28,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3990,43.0,Private,189519.22,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,>50K
3991,39.0,Private,266550.47,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3992,39.0,Self-emp-not-inc,318662.62,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3993,51.0,Private,117420.086,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3994,42.0,Private,225176.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3995,44.0,Self-emp-not-inc,252610.03,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3996,40.0,Private,280721.7,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3997,57.0,Government,129452.39,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3998,38.0,Government,193930.73,<=12th,7.0,Never-married,Other-service,Other,Male,0.0,0.0,40.0,Non-US,<=50K
3999,38.0,Private,175922.52,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4000,28.0,Private,129190.664,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4001,38.0,Private,241843.55,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,47.88672,US,<=50K
4002,57.0,Private,301671.28,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4003,56.747562,Private,197136.42,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4004,51.0,Private,285858.22,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,36.0,Non-US,<=50K
4005,48.0,Private,133226.17,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4006,36.173923,Private,145172.19,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4007,35.0,Government,297841.97,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4008,17.0,Private,312478.84,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4009,69.499306,Government,103038.3,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4010,64.0,Self-emp-inc,256420.45,Prof-school,16.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
4011,19.0,Private,238146.38,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
4012,50.0,Self-emp-not-inc,83996.9,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4013,59.0,Private,206944.78,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4014,26.0,Private,183876.78,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
4015,39.0,Private,189696.38,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4016,34.0,Self-emp-not-inc,183839.31,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4017,36.0,Private,367845.1,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
4018,29.0,Private,162849.47,Assoc-acdm,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
4019,45.0,Private,385114.0,Assoc-acdm,13.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
4020,30.0,Private,420460.25,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4021,27.0,Private,208465.5,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,43.546562,US,<=50K
4022,30.0,Government,225086.9,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
4023,38.27353,Private,270150.56,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4024,23.0,Private,134606.36,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
4025,40.0,Government,193069.34,HS-grad,9.0,Married,Protective-serv,Black,Female,0.0,0.0,35.0,US,<=50K
4026,25.0,Private,181588.73,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
4027,35.0,Self-emp-not-inc,151393.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,97.80213,US,>50K
4028,28.0,Government,147813.7,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4029,26.0,Private,235967.97,Some-college,10.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
4030,21.0,Private,348976.03,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
4031,33.0,Private,82314.31,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
4032,32.0,Private,126473.7,Some-college,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4033,53.0,Self-emp-not-inc,246400.78,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
4034,29.0,Private,181740.12,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,51.018974,US,<=50K
4035,50.0,Government,189196.73,Prof-school,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
4036,84.85222,Private,153170.19,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,20.0,US,<=50K
4037,34.0,Private,171602.69,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4038,61.0,Government,292719.75,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
4039,20.0,Private,191064.22,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
4040,39.0,Government,121733.85,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
4041,27.0,Self-emp-inc,179891.4,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4042,41.0,Self-emp-inc,155633.0,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4043,29.0,Private,121395.58,Assoc-voc,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
4044,17.0,Private,349539.88,<=12th,3.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,20.0,Non-US,<=50K
4045,44.0,Private,106999.35,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4046,30.0,Private,267585.47,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4047,48.0,Private,346799.8,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
4048,43.0,Self-emp-inc,234659.92,Assoc-voc,13.0,Married,Sales,White,Male,4649.4907,0.0,40.0,US,>50K
4049,41.0,Private,342362.06,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4050,58.0,Government,108534.125,Assoc-voc,12.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4051,34.0,Private,151694.33,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
4052,43.0,Government,363026.12,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
4053,36.0,Self-emp-not-inc,213568.86,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4054,31.0,Private,245258.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4055,54.0,Private,182346.5,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,28.0,US,<=50K
4056,35.0,Private,119245.164,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4057,42.0,Private,878639.5,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4058,50.0,Private,122507.5,Some-college,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
4059,58.0,Self-emp-not-inc,486769.53,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,99.0,Non-US,>50K
4060,33.0,Private,202020.88,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,42.0,Non-US,<=50K
4061,18.0,Private,274956.28,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,16.0,US,<=50K
4062,29.0,Private,177510.83,Prof-school,13.0,Married,Protective-serv,White,Male,6078.186,0.0,40.0,US,>50K
4063,57.0,Self-emp-inc,173006.55,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4064,20.0,Private,198084.81,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,2.891551,US,<=50K
4065,19.0,Private,242303.62,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,6.9137654,US,<=50K
4066,42.0,Private,145230.47,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
4067,51.853065,Private,357989.72,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4068,63.0,Self-emp-not-inc,56054.094,Masters,15.223571,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4069,56.0,Self-emp-not-inc,308048.72,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,37.0,US,>50K
4070,52.0,Private,205860.86,Assoc-voc,10.0,Divorced,Sales,White,Male,0.0,0.0,44.0,US,<=50K
4071,40.0,Private,223559.45,Bachelors,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
4072,44.0,Private,182351.19,Prof-school,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
4073,29.0,Self-emp-not-inc,160155.61,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
4074,59.0,Self-emp-not-inc,254542.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4075,40.0,Government,178685.16,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4076,30.0,Private,382060.03,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
4077,20.0,Private,234182.34,<=12th,6.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
4078,42.0,Private,201594.69,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4079,36.0,Private,347963.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4080,65.966415,Government,510095.03,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4081,39.0,Private,189620.05,Bachelors,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
