,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1850,40.0,Private,208521.8,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1851,59.0,Private,176160.8,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1852,30.0,Private,236570.44,Assoc-voc,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1853,29.0,Self-emp-inc,112547.4,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1854,51.0,Self-emp-not-inc,221332.56,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
1855,36.0,Self-emp-not-inc,26380.752,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,>50K
1856,31.0,Private,121926.3,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
1857,34.977993,Private,112644.305,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
1858,56.0,Private,254603.9,<=12th,2.0,Married,Other-service,White,Male,0.0,0.0,38.0,Non-US,<=50K
1859,41.0,Private,92287.67,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1860,44.0,Private,101017.2,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1861,23.0,Private,159653.53,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1862,21.0,Private,117906.78,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
1863,55.0,Government,115783.516,HS-grad,9.0,Widowed,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
1864,17.0,Private,51348.414,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1865,43.0,Private,371139.62,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
1866,37.0,Private,37963.812,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
1867,42.0,Private,22285.557,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1868,46.0,Private,65755.85,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
1869,55.0,Private,124989.97,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1870,30.0,Private,30618.406,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
1871,35.0,Private,114659.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1872,34.0,Private,164989.75,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
1873,33.0,Private,155708.58,Some-college,13.0,Divorced,Sales,Black,Female,0.0,0.0,45.0,US,>50K
1874,29.0,Private,211508.73,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
1875,23.0,Private,191044.02,<=12th,5.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
1876,30.0,Private,308552.78,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
1877,47.0,Private,188044.36,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1878,54.0,Private,143230.81,Bachelors,13.0,Divorced,Tech-support,Black,Male,99999.0,0.0,50.0,US,>50K
1879,17.0,Private,158758.45,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
1880,19.0,Private,176143.22,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1881,28.0,Private,183678.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1882,23.0,Private,30139.846,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,38.0,Non-US,<=50K
1883,38.0,Private,124789.57,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,48.0,US,>50K
1884,38.0,Private,149532.94,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1885,41.952576,Private,32048.227,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
1886,31.0,Private,117612.32,Some-college,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
1887,54.0,Private,122186.83,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
1888,63.0,Private,295492.22,Assoc-acdm,13.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
1889,23.0,Private,106454.05,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
1890,39.0,Government,325361.12,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
1891,51.0,Government,84027.72,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1892,30.0,Private,401687.9,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
1893,28.0,Government,174136.55,<=12th,5.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
1894,51.0,Government,142108.0,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
1895,27.0,Private,111447.77,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
1896,17.0,Private,178943.02,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,8.567289,US,<=50K
1897,49.0,Private,63014.855,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1898,36.0,Government,58341.465,Bachelors,11.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
1899,45.0,Self-emp-not-inc,111494.29,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
1900,48.0,Private,140125.58,Some-college,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
1901,34.0,Private,95944.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1902,29.0,Government,220279.69,Some-college,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
1903,22.0,Private,115818.55,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1904,46.0,Private,34408.836,<=12th,3.9431005,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1905,30.0,Private,132697.58,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
1906,46.0,Private,207874.64,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1907,17.0,Private,175224.83,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
1908,40.0,Government,179895.02,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,24.983694,US,<=50K
1909,35.0,Private,34145.227,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1910,26.0,Private,183619.62,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1911,30.0,Self-emp-inc,150418.34,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,80.0,Non-US,<=50K
1912,55.0,Private,301388.0,Bachelors,13.0,Married,Sales,Black,Male,0.0,0.0,50.0,US,>50K
1913,37.0,Private,397866.66,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1914,33.0,Private,107348.94,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1915,28.0,Private,175830.56,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1916,21.0,Private,69600.59,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,12.0,US,<=50K
1917,55.0,Private,74022.445,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
1918,43.0,Private,88012.32,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
1919,33.0,Private,207320.5,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1920,44.0,Government,259379.9,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
1921,37.0,Private,185447.34,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,65.0,US,<=50K
1922,23.0,Private,164851.42,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
1923,42.0,Private,215431.38,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
1924,41.387268,Private,142671.92,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1925,49.0,Private,91238.84,Assoc-voc,11.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
1926,36.0,Private,64491.195,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,36.0,US,<=50K
1927,32.0,Private,146201.94,Masters,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1928,45.0,Government,154881.28,Assoc-voc,13.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1929,67.0,Self-emp-not-inc,73183.54,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1930,24.0,Private,117925.69,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
1931,43.0,Government,140731.89,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
1932,56.0,Private,56252.766,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1933,51.0,Private,258324.72,Masters,16.0,Married,Prof-specialty,Black,Male,15024.0,0.0,40.0,US,>50K
1934,51.0,Private,50379.086,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1935,28.0,Private,155230.97,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
1936,28.0,Self-emp-inc,24063.752,Bachelors,13.0,Married,Adm-clerical,Other,Male,0.0,0.0,40.0,US,<=50K
1937,20.0,Private,156142.75,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
1938,25.0,Private,153170.33,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
1939,24.0,Self-emp-not-inc,70166.6,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1940,46.0,Private,31050.293,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1941,47.0,Self-emp-not-inc,198341.16,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
1942,39.0,Government,23074.014,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1943,24.0,Self-emp-inc,238265.64,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
1944,36.0,Private,56000.844,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,36.0,US,<=50K
1945,31.0,Private,49210.914,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1946,38.0,Private,115073.02,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
1947,48.0,Government,71070.83,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1948,38.0,Private,280208.47,Assoc-acdm,12.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
1949,90.0,Private,175359.62,<=12th,6.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,30.0,Non-US,<=50K
1950,42.0,Private,117948.53,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1951,52.0,Private,248009.28,<=12th,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1952,35.0,Private,165031.66,Bachelors,11.0,Never-married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,<=50K
1953,27.0,Self-emp-not-inc,99857.12,<=12th,5.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
1954,31.0,Private,165893.77,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
1955,37.0,Private,155164.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1956,46.0,Private,50419.08,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1957,31.0,Private,56302.63,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
1958,68.11035,Government,196000.94,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1959,36.0,Private,45957.68,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
1960,23.0,Private,221846.95,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1961,40.0,Private,119165.31,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1962,37.0,Private,137869.16,Some-college,9.794855,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1963,66.0,Private,108539.6,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,15.810423,US,<=50K
1964,57.0,Private,318521.66,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1965,23.0,Private,41165.266,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1966,47.0,Private,138017.17,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
1967,36.0,Private,70947.3,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1968,55.0,Self-emp-not-inc,113444.42,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
1969,31.0,Private,206117.88,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
1970,57.0,Government,120280.68,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
1971,25.0,Private,260664.6,Some-college,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1972,41.0,Private,114571.11,<=12th,5.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
1973,27.0,Private,361281.78,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
1974,41.0,Private,34435.51,Some-college,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1975,50.0,Private,136983.12,Bachelors,13.0,Separated,Prof-specialty,Black,Female,0.0,0.0,20.0,US,<=50K
1976,38.0,Private,347222.75,<=12th,5.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1977,40.0,Private,239366.88,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1978,34.0,Private,266897.22,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,45.0,US,<=50K
1979,23.0,Private,204969.66,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
1980,46.0,Private,189846.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
1981,68.86417,Private,96524.09,<=12th,7.0,Widowed,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
1982,30.0,Private,200367.9,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1983,61.652573,Private,59251.953,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,88.71925,US,>50K
1984,28.0,Private,350881.3,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1985,52.0,Private,145569.92,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
1986,31.0,Private,71823.445,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1987,31.0,Private,113693.42,Some-college,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
1988,21.0,Private,137505.89,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
1989,46.0,Private,128245.14,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,15.0,US,<=50K
1990,50.0,Government,39894.477,HS-grad,9.0,Divorced,Tech-support,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
1991,29.0,Private,139423.17,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1992,30.0,Private,213091.14,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1993,41.0,Private,29541.893,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1994,36.0,Government,283185.34,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,7.8795056,US,<=50K
1995,42.0,Private,105963.734,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1996,47.0,Private,123578.586,Bachelors,14.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1997,44.0,Private,32828.906,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
1998,58.0,Government,341196.9,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
1999,21.0,Private,117672.195,<=12th,4.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,1.2135934,US,<=50K
2000,25.0,Private,139893.6,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
2001,35.0,Self-emp-not-inc,185136.31,<=12th,4.0,Never-married,Sales,White,Female,0.0,0.0,1.0017223,US,<=50K
2002,26.0,Private,198709.34,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
2003,41.0,Private,118702.305,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
2004,26.0,Private,156054.88,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,Non-US,<=50K
2005,49.0,Private,145363.36,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2006,37.0,Private,358986.84,Assoc-voc,12.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
2007,41.0,Private,42851.38,<=12th,2.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
2008,38.0,Government,214405.44,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2009,28.0,Private,24389.893,Assoc-acdm,10.0,Divorced,Prof-specialty,Other,Male,0.0,0.0,60.0,US,<=50K
2010,41.0,Private,69758.04,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
2011,32.849125,Private,201546.98,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
2012,37.0,Private,28343.303,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
2013,17.0,Self-emp-not-inc,73350.055,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,1.1765722,US,<=50K
2014,29.0,Private,124544.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2015,40.0,Private,22995.152,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2016,36.0,Private,19259.018,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,54.732784,US,<=50K
2017,34.0,Private,32355.086,HS-grad,9.0,Married,Craft-repair,Other,Male,0.0,0.0,42.0,US,<=50K
2018,68.0,Private,166212.58,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
2019,62.0,Private,76283.32,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
2020,20.0,Private,27083.297,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
2021,30.55656,Private,35990.543,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2022,35.0,Private,245514.97,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,51.596153,US,<=50K
2023,43.0,Government,34220.605,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
2024,40.0,Private,256088.83,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
2025,26.0,Private,249074.75,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
2026,32.0,Private,162983.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,57.909157,US,<=50K
2027,17.0,Government,194974.84,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2028,43.0,Private,115327.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,Non-US,<=50K
2029,18.256683,Private,116523.82,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,26.884354,US,<=50K
2030,42.05782,Government,187876.06,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,36.0,US,<=50K
2031,31.0,Private,45440.21,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2032,53.0,Private,111148.94,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2033,22.0,Private,178434.73,Some-college,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
2034,50.0,Self-emp-inc,160626.0,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
2035,35.0,Private,52190.113,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
2036,29.0,Private,246866.22,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
2037,29.0,Government,71993.04,Bachelors,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2038,34.0,Private,214810.61,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,38.0,US,>50K
2039,31.0,Self-emp-inc,173367.7,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2040,27.0,Private,128320.77,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,3.1011746,US,<=50K
2041,77.09207,Private,232386.47,Some-college,10.0,Married,Prof-specialty,White,Male,28848.414,0.0,40.0,US,>50K
2042,32.0,Private,195232.72,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2043,37.0,Private,142669.64,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2044,64.0,Private,132407.52,Assoc-voc,10.0,Divorced,Sales,White,Female,0.0,0.0,12.380261,US,<=50K
2045,48.0,Private,39759.902,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2046,63.0,Private,162786.47,Masters,16.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
2047,33.0,Private,248282.81,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
2048,30.0,Private,158514.5,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
2049,50.0,Self-emp-inc,36317.066,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
2050,25.0,Private,177081.55,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2051,61.0,Government,129321.07,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
2052,29.0,Private,154256.86,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,43.0,US,<=50K
2053,25.0,Private,129654.3,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
2054,30.0,Private,291725.2,Masters,14.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
2055,46.955902,Private,111143.47,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2056,29.0,Private,210846.58,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2057,27.0,Private,103013.51,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2058,54.0,Private,224439.03,<=12th,7.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,10.0,US,<=50K
2059,54.0,Private,27089.83,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,80.0,US,>50K
2060,24.0,Private,124752.73,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
2061,55.0,Government,213113.52,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
2062,19.0,Private,102248.4,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
2063,47.0,Private,186413.23,<=12th,1.4092069,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
2064,39.96361,Private,105276.47,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
2065,23.0,Private,112465.87,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2066,34.0,Government,69378.375,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,37.0,US,<=50K
2067,26.0,Private,161177.25,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
2068,37.0,Private,95257.02,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
2069,54.0,Government,138519.12,Bachelors,12.0,Widowed,Prof-specialty,White,Female,0.0,0.0,23.094906,US,<=50K
2070,30.0,Self-emp-not-inc,59779.535,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
2071,38.0,Private,146267.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.959965,US,<=50K
2072,31.0,Private,212453.56,<=12th,3.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,Non-US,<=50K
2073,56.0,Private,51551.957,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2074,17.0,Private,230189.42,<=12th,1.3801445,Never-married,Handlers-cleaners,White,Male,0.0,0.0,24.0,Non-US,<=50K
2075,44.0,Private,86940.78,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
2076,42.0,Private,115570.95,Some-college,10.0,Separated,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
2077,43.0,Government,34041.633,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
