,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
717,37.0,Private,189001.55,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
718,35.0,Government,133928.62,Bachelors,11.0,Married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,42.0,US,<=50K
719,27.0,Private,268875.75,Assoc-acdm,13.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,>50K
720,32.0,Government,205581.55,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
721,37.0,Private,171131.48,Assoc-voc,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
722,22.0,Private,416658.56,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
723,64.0,Self-emp-inc,231372.28,Masters,14.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
724,37.0,Self-emp-not-inc,59221.13,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
725,41.0,Private,125314.09,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
726,29.0,Private,314071.88,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
727,42.0,Private,247487.28,<=12th,6.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
728,44.0,Self-emp-not-inc,70157.21,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
729,23.0,Private,36802.902,HS-grad,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
730,19.0,Private,213764.11,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
731,35.0,Private,176873.5,HS-grad,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
732,34.0,Private,124476.16,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
733,27.0,Private,211518.22,Assoc-voc,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
734,59.0,Government,295064.0,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
735,39.0,Private,201265.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
736,42.0,Private,103523.54,<=12th,8.0,Divorced,Farming-fishing,White,Female,0.0,0.0,45.0,US,<=50K
737,30.0,Private,216059.95,Assoc-voc,10.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
738,32.0,Private,122171.234,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
739,41.0,Self-emp-not-inc,70474.35,<=12th,6.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
740,27.0,Private,199973.55,Assoc-voc,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
741,30.0,Private,167725.61,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
742,17.0,Private,306767.38,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,15.243537,Non-US,<=50K
743,42.0,Private,53444.64,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
744,24.0,Private,179257.8,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
745,30.0,Private,234735.6,<=12th,6.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
746,39.0,Private,313378.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
747,27.0,Private,227190.2,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
748,25.0,Private,415917.7,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
749,20.0,Private,115002.15,<=12th,1.3407564,Married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
750,19.0,Private,218775.64,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
751,47.464108,Government,34449.57,Bachelors,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
752,27.0,Private,190629.48,Assoc-acdm,13.0,Never-married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
753,33.0,Private,126542.27,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,12.819835,US,<=50K
754,26.056181,Private,208787.69,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,Non-US,<=50K
755,69.27008,Private,209046.5,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
756,70.38392,Private,247253.83,Bachelors,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
757,30.0,Private,91191.34,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
758,42.0,Government,220426.14,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
759,41.0,Private,294123.75,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
760,47.0,Private,59613.133,<=12th,6.5952044,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
761,36.0,Private,208368.12,Some-college,10.0,Married,Tech-support,White,Female,99999.0,0.0,40.0,US,>50K
762,17.0,Private,284606.53,<=12th,4.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
763,58.0,Private,110289.61,HS-grad,9.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
764,17.0,Private,165706.95,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
765,29.0,Private,215629.44,Some-college,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
766,27.0,Government,57196.02,HS-grad,9.0,Divorced,Protective-serv,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
767,31.609516,Private,418697.3,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
768,45.0,Private,174535.56,Assoc-voc,11.0,Never-married,Tech-support,Black,Female,0.0,0.0,38.0,US,<=50K
769,37.0,Private,285726.6,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
770,32.0,Private,404776.25,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
771,42.0,Private,206470.84,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
772,40.0,Private,82200.81,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
773,55.0,Self-emp-not-inc,124592.08,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
774,39.0,Private,197193.31,<=12th,2.0,Never-married,Sales,White,Male,0.0,0.0,37.0,US,<=50K
775,22.0,Private,205933.45,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
776,62.0,Private,171177.75,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
777,27.0,Private,15490.099,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,47.43235,US,<=50K
778,28.0,Private,160690.12,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
779,31.0,Private,289509.12,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
780,24.0,Private,151593.94,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
781,42.0,Private,58860.906,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,44.717808,US,<=50K
782,25.0,Government,69009.77,Bachelors,12.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
783,33.0,Government,219875.75,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
784,17.0,Private,211137.17,<=12th,8.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
785,53.0,Private,304108.7,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
786,32.0,Private,39892.13,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
787,39.0,Private,256308.34,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
788,40.0,Private,190818.97,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
789,42.0,Private,225370.08,HS-grad,9.0,Never-married,Priv-house-serv,Black,Female,0.0,0.0,40.0,US,<=50K
790,61.0,Private,104289.555,Assoc-voc,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
791,23.0,Private,157848.16,<=12th,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
792,49.0,Government,349074.94,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
793,27.0,Private,185803.06,Assoc-acdm,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
794,48.0,Private,54108.793,Assoc-voc,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
795,26.0,Private,211559.4,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
796,38.0,Self-emp-not-inc,223531.55,Some-college,9.0,Divorced,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
797,43.0,Private,171252.83,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
798,40.0,Government,95860.76,HS-grad,10.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
799,40.0,Government,113395.47,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
800,46.0,Private,180374.34,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
801,34.0,Private,217419.08,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
802,30.0,Self-emp-not-inc,112951.52,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
803,41.0,Private,296222.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
804,19.0,Private,221296.14,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
805,17.0,Private,95096.77,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
806,17.0,Private,234818.27,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
807,59.0,Self-emp-not-inc,285471.84,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,>50K
808,23.0,Private,419675.84,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
809,24.0,Private,142926.27,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
810,49.0,Private,168289.5,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
811,39.0,Private,226571.56,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
812,29.0,Government,194080.6,Bachelors,13.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
813,42.0,Private,157162.95,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
814,61.0,Government,204561.2,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
815,32.0,Private,189622.78,Some-college,11.0,Married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
816,25.0,Private,263821.94,<=12th,3.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
817,45.0,Private,105657.33,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
818,38.0,Private,231887.98,Masters,16.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
819,60.0,Self-emp-not-inc,159797.28,Bachelors,13.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
820,48.0,Private,151765.9,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
821,18.041018,Private,82364.59,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,<=50K
822,33.0,Private,356041.9,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
823,41.0,Private,32929.54,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
824,39.0,Private,368826.7,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
825,36.0,Private,279386.44,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
826,45.0,Self-emp-not-inc,108173.64,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,38.0,US,<=50K
827,31.0,Private,66632.43,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
828,79.84592,Private,60001.42,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,37.0,US,<=50K
829,59.0,Self-emp-not-inc,172799.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
830,51.0,Private,240225.47,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
831,54.0,Private,267917.72,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
832,47.0,Private,77888.336,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
833,53.0,Government,100225.94,Some-college,10.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
834,21.0,Private,379489.16,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
835,27.0,Private,167411.1,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
836,36.0,Private,31555.135,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
837,35.0,Self-emp-not-inc,229466.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,41.351208,US,<=50K
838,42.0,Private,69039.66,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
839,25.0,Government,340253.94,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
840,57.0,Private,371028.53,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,53.663773,US,<=50K
841,34.0,Self-emp-inc,130858.67,Some-college,11.0,Never-married,Farming-fishing,White,Male,0.0,0.0,75.55406,US,<=50K
842,27.0,Private,179867.16,Some-college,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
843,32.0,Private,149875.55,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
844,35.0,Private,262274.3,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
845,53.0,Government,237887.66,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
846,34.0,Private,137337.25,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
847,22.0,Private,34740.637,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
848,35.0,Private,51110.54,HS-grad,9.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,16.0,Non-US,<=50K
849,59.0,Self-emp-not-inc,209833.1,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
850,56.0,Private,189601.42,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,44.62461,US,>50K
851,25.0,Private,76207.25,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
852,34.0,Private,268382.66,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
853,26.0,Government,171372.39,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
854,36.0,Private,139457.75,Assoc-voc,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
855,58.0,Self-emp-not-inc,188720.7,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
856,47.0,Self-emp-not-inc,332828.2,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,>50K
857,23.0,Private,239205.22,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
858,29.0,Private,332987.75,<=12th,7.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
859,41.56092,Without-pay,101272.945,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
860,33.0,Private,523069.16,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
861,42.0,Private,29916.732,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
862,26.0,Private,109034.91,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
863,45.0,Private,169519.47,HS-grad,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
864,30.0,Private,150006.84,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
865,25.0,Government,218139.45,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
866,34.0,Private,158978.11,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
867,39.0,Private,267238.16,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
868,34.0,Self-emp-not-inc,199000.53,Some-college,11.0,Divorced,Farming-fishing,White,Male,0.0,0.0,38.0,US,<=50K
869,52.0,Private,537453.25,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
870,41.0,Private,166008.66,Some-college,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
871,29.0,Private,248717.69,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
872,17.700306,Private,34346.664,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
873,90.0,Private,302265.6,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
874,34.0,Private,277935.72,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
875,24.0,Private,171932.27,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
876,32.393078,Private,190190.88,Bachelors,11.313489,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,>50K
877,47.0,Private,115722.6,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,52.989464,US,<=50K
878,24.0,Self-emp-not-inc,155830.94,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,17.427994,US,<=50K
879,58.0,Private,181264.16,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
880,30.0,Private,60861.88,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
881,49.916664,Private,208034.36,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
882,36.0,Government,229163.39,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
883,32.0,Private,220337.92,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
884,39.9096,Government,251037.67,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
885,20.0,Private,147199.33,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
886,25.0,Private,34849.32,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
887,66.0,Private,277896.16,<=12th,7.0,Divorced,Transport-moving,White,Male,0.0,0.0,80.0,US,<=50K
888,38.0,Private,130221.97,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
889,61.0,Government,156858.36,Masters,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
890,41.0,Self-emp-not-inc,204658.67,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
891,40.0,Private,146434.86,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
892,47.0,Private,231472.61,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
893,24.0,Private,169061.97,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
894,23.0,Private,217011.28,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
895,21.0,Government,273564.97,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,15.0,US,<=50K
896,41.0,Private,367486.8,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
897,41.0,Private,172194.75,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,>50K
898,17.0,Private,203846.17,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
899,43.0,Private,166660.0,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
900,40.0,Private,216886.64,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
901,24.0,Private,119786.58,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
902,47.0,Private,201853.7,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,32.0,US,<=50K
903,65.0,Private,226826.8,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
904,26.0,Self-emp-inc,208547.45,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
905,27.0,Private,500211.75,Some-college,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
906,33.0,Private,249992.84,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
907,28.0,Private,205240.08,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
908,48.324993,Government,167844.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
909,45.0,Government,119481.71,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
910,55.0,Private,122716.84,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
911,45.0,Self-emp-not-inc,171913.27,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
912,28.0,Private,253389.53,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
913,19.721384,Private,160920.28,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
914,38.0,Private,437127.03,HS-grad,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,42.0,US,<=50K
915,79.75708,Private,192970.5,HS-grad,9.0,Married,Machine-op-inspct,White,Male,15024.0,0.0,35.0,US,<=50K
916,57.0,Private,41814.918,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
917,20.0,Private,339204.84,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,36.0,US,<=50K
918,49.0,Private,240432.02,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,36.09259,Non-US,<=50K
919,66.408066,Self-emp-inc,143446.14,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
920,32.274857,Private,410717.16,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
921,28.0,Government,113279.37,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
922,47.0,Government,206194.94,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
923,49.754364,Government,152896.97,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
924,22.0,Private,265900.0,Assoc-acdm,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
925,41.0,Government,310111.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
926,59.0,Private,277891.25,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
927,52.0,Private,51906.844,Bachelors,14.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
928,57.0,Private,221499.31,Masters,15.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
929,19.0,Private,349070.3,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
930,36.0,Government,163009.97,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
931,25.0,Private,306745.7,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
932,51.0,Government,442503.06,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
933,36.0,Self-emp-not-inc,103118.87,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
934,73.04206,Self-emp-not-inc,74861.15,Masters,16.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,16.0,US,<=50K
935,20.0,Government,199484.55,Some-college,10.0,Never-married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,60.0,US,<=50K
936,37.0,Self-emp-not-inc,449347.34,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
937,53.0,Government,162344.11,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,>50K
938,53.0,Self-emp-not-inc,103414.984,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,63.475475,US,>50K
939,22.581032,Self-emp-inc,233942.94,Assoc-acdm,11.03867,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
940,41.0,Private,97786.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
941,17.0,Private,31275.207,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
942,28.0,Private,336466.12,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
943,39.0,Private,195320.16,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
944,40.0,Private,318705.06,Masters,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
