,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
6136,42.0,Private,49893.215,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
6137,50.0,Private,153583.33,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,<=50K
6138,49.0,Self-emp-not-inc,189823.14,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
6139,24.0,Private,194653.94,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6140,50.0,Government,361938.62,Bachelors,11.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
6141,31.0,Private,122247.03,HS-grad,9.0,Separated,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
6142,47.0,Private,169016.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
6143,38.0,Private,382319.0,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,35.0,US,<=50K
6144,30.0,Private,176868.86,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6145,26.0,Government,171119.58,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6146,30.0,Self-emp-not-inc,38485.973,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6147,21.0,Private,187180.02,Some-college,9.0,Never-married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,US,<=50K
6148,25.0,Private,103760.125,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
6149,35.0,Government,216135.25,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6150,27.0,Private,252307.95,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
6151,40.0,Government,63872.83,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
6152,21.0,Private,147225.44,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
6153,36.00186,Private,154171.38,Assoc-acdm,10.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
6154,25.0,Government,232431.69,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6155,56.0,Private,184402.42,<=12th,3.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
6156,18.0,Private,397305.0,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
6157,40.0,Private,308674.3,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
6158,44.0,Self-emp-not-inc,182627.9,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
6159,46.0,Private,227382.69,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6160,39.0,Private,480021.47,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
6161,43.0,Self-emp-not-inc,119173.5,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
6162,51.0,Private,121854.36,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,43.972748,US,<=50K
6163,50.0,Private,108178.02,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
6164,27.0,Private,199104.19,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
6165,28.0,Private,169063.67,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
6166,47.0,Self-emp-inc,191321.25,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
6167,46.0,Government,98126.586,Masters,15.0,Married,Prof-specialty,White,Female,27554.396,0.0,40.0,US,<=50K
6168,43.868027,Government,187381.69,Some-college,13.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
6169,39.057228,Government,150178.25,Bachelors,13.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,16.0,US,<=50K
6170,48.765633,Private,243228.9,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
6171,36.0,Private,45526.77,Assoc-voc,10.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
6172,44.53557,Government,95568.13,HS-grad,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,45.0,Non-US,<=50K
6173,52.0,Private,253663.11,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
6174,23.781504,Private,93379.484,Bachelors,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
6175,41.0,Self-emp-not-inc,75917.42,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,70.0,US,>50K
6176,26.0,Private,54611.14,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,46.0,US,<=50K
6177,34.737255,Private,199335.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6178,22.0,Private,246773.36,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6179,34.0,Private,107161.87,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
6180,22.0,Private,296529.6,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
6181,42.0,Government,268102.8,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
6182,35.0,Private,71387.21,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
6183,35.0,Private,207526.33,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6184,36.0,Private,33337.406,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
6185,17.0,Government,200199.62,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
6186,26.0,Private,262428.84,Masters,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
6187,67.0,Private,50113.01,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,32.0,US,>50K
6188,40.0,Private,345577.3,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6189,42.0,Private,105689.81,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
6190,22.0,Private,334537.2,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6191,29.0,Private,269700.72,Assoc-acdm,10.125649,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
6192,17.0,Private,83282.164,Some-college,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,1.9344265,US,<=50K
6193,36.0,Self-emp-inc,108886.86,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
6194,33.0,Private,160324.16,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6195,41.0,Private,33241.99,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6196,47.0,Private,99178.76,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,45.0,Non-US,<=50K
6197,46.0,Government,114696.4,HS-grad,9.0,Married,Sales,White,Female,1060.6603,0.0,40.0,US,>50K
6198,19.0,Private,162792.98,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
6199,50.0,Private,127641.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6200,52.0,Private,74489.06,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
6201,46.0,Private,230997.3,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6202,19.0,Private,215758.66,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,20.0,US,<=50K
6203,32.0,Private,406563.25,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6204,38.0,Self-emp-not-inc,49080.59,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6205,26.0,Private,39276.266,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
6206,32.0,Private,108668.76,Some-college,10.0,Never-married,Adm-clerical,Black,Female,16502.629,0.0,40.0,US,<=50K
6207,20.0,Private,118198.89,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6208,32.0,Government,119024.984,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
6209,31.0,Private,270330.8,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
6210,35.0,Private,264735.62,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
6211,46.0,Private,83556.88,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
6212,53.0,Private,103587.76,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
6213,48.0,Government,188541.38,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
6214,38.0,Private,341525.44,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
6215,33.479794,Private,223460.47,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6216,33.0,Self-emp-not-inc,82815.305,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6217,37.453857,Self-emp-inc,231771.31,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6218,36.0,Self-emp-not-inc,48781.734,Assoc-voc,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
6219,41.0,Private,136246.61,Bachelors,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,80.0,US,<=50K
6220,25.0,Private,199834.03,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,16.0,Non-US,<=50K
6221,29.0,Government,74880.68,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6222,39.0,Self-emp-not-inc,129430.07,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6223,37.0,Private,174799.55,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
6224,51.0,Private,154968.86,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6225,31.0,Private,68344.58,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6226,67.0,Self-emp-not-inc,381700.2,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
6227,29.649427,Private,206157.48,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6228,26.0,Private,150089.02,Some-college,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
6229,52.0,Private,172488.25,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
6230,42.0,Private,75843.62,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6231,56.0,Government,88220.5,Bachelors,11.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
6232,50.0,Private,191226.48,<=12th,2.2501438,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
6233,21.0,Private,104441.87,Assoc-voc,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,3.680047,Non-US,<=50K
6234,17.0,Self-emp-not-inc,289696.06,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,1.9488245,US,<=50K
6235,39.0,Private,142972.73,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6236,36.0,Government,35717.0,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6237,61.139294,Private,349366.53,<=12th,3.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,<=50K
6238,18.0,Private,146654.3,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
6239,17.0,Private,50848.656,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,2.0476527,US,<=50K
6240,43.0,Self-emp-not-inc,408531.44,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6241,33.0,Private,242626.94,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
6242,30.0,Private,366107.47,HS-grad,7.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
6243,50.0,Government,268673.62,Assoc-acdm,12.0,Widowed,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
6244,52.0,Government,116176.95,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
6245,60.0,Private,223728.9,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
6246,22.0,Government,58192.066,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
6247,25.0,Self-emp-not-inc,32184.887,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6248,30.122868,Private,49774.926,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
6249,55.0,Private,207041.6,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,>50K
6250,55.0,Self-emp-inc,29769.664,Assoc-voc,13.0,Separated,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
6251,21.0,Private,160900.16,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
6252,54.0,Private,223411.23,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
6253,42.0,Government,82968.88,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6254,31.0,Private,116408.375,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,56.685753,US,<=50K
6255,44.0,Private,72288.984,<=12th,6.0144777,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
6256,49.0,Private,110005.3,Bachelors,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6257,42.0,Private,113921.74,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6258,46.0,Self-emp-not-inc,69212.88,Assoc-acdm,13.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
6259,50.0,Private,107390.52,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6260,32.13938,Private,240940.73,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6261,23.0,Private,60660.953,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6262,35.029957,Private,239171.14,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
6263,34.0,Government,99352.516,Bachelors,13.0,Married,Prof-specialty,White,Male,21809.193,0.0,50.0,US,>50K
6264,46.0,Private,31452.717,Masters,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6265,33.0,Government,65918.664,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
6266,44.0,Government,304222.94,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,72.0,US,>50K
6267,37.0,Private,216959.52,HS-grad,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,>50K
6268,46.0,Private,248541.62,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
6269,32.0,Private,146255.86,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6270,56.0,Government,170821.55,Bachelors,10.859961,Married,Protective-serv,Black,Male,0.0,0.0,40.0,Non-US,<=50K
6271,31.0,Private,119713.82,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6272,48.0,Private,112039.8,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6273,33.0,Self-emp-not-inc,31211.379,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6274,41.0,Private,186599.88,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6275,29.0,Private,32288.297,Bachelors,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,42.0,US,>50K
6276,23.0,Government,304040.12,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,20.0,US,<=50K
6277,36.0,Private,165030.45,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6278,41.0,Private,137150.39,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
6279,39.0,Self-emp-not-inc,108805.6,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
6280,17.0,Private,278248.03,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
6281,25.0,Private,235928.78,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
6282,36.0,Private,156839.45,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,65.0,US,<=50K
6283,27.0,Private,125071.516,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,65.261566,US,<=50K
6284,46.0,Government,202391.83,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,70.0,US,<=50K
6285,25.0,Self-emp-not-inc,101018.586,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
6286,34.0,Self-emp-not-inc,158039.52,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.389668,US,<=50K
6287,63.86854,Private,126650.914,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
6288,19.0,Private,217972.36,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,Non-US,<=50K
6289,37.0,Private,205933.0,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6290,40.0,Private,189684.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6291,26.0,Private,172540.56,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6292,20.0,Private,107618.32,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,32.0,US,<=50K
6293,64.0,Private,357393.16,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
6294,42.0,Private,147277.72,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6295,39.0,Private,126674.11,HS-grad,9.0,Divorced,Machine-op-inspct,Other,Female,0.0,0.0,40.0,US,<=50K
6296,28.0,Private,198569.36,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,Non-US,<=50K
6297,48.0,Private,45052.52,Assoc-acdm,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6298,52.0,Private,32267.494,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6299,63.0,Government,437672.53,HS-grad,9.0,Widowed,Adm-clerical,White,Female,376.50397,0.0,30.0,US,<=50K
6300,44.0,Private,187974.73,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,>50K
6301,46.0,Private,650825.0,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
6302,31.0,Private,199840.36,Bachelors,13.0,Married,Exec-managerial,White,Male,7688.0,0.0,60.0,US,>50K
6303,38.0,Private,100925.516,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
6304,25.0,Private,162564.03,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6305,23.0,Self-emp-not-inc,297737.88,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6306,51.0,Government,118841.47,Masters,13.0,Married,Prof-specialty,White,Male,7298.0,0.0,37.654846,US,>50K
6307,28.0,Private,22117.352,Assoc-voc,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6308,34.0,Private,225829.0,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,29.801228,US,>50K
6309,31.0,Private,130764.67,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6310,40.0,Private,186038.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6311,34.0,Private,168311.08,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
6312,34.0,Self-emp-not-inc,49672.137,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6313,24.0,Government,376696.97,Bachelors,13.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,Non-US,>50K
6314,18.0,Private,46007.156,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
6315,40.0,Private,67330.445,Bachelors,11.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
6316,31.0,Private,93976.57,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
6317,42.0,Private,216710.3,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
6318,54.0,Government,240028.6,HS-grad,9.0,Married,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
6319,38.0,Government,197881.67,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,38.0,US,<=50K
6320,50.0,Private,84804.7,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
6321,33.0,Private,211151.08,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6322,66.61427,Private,164556.0,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6323,61.0,Private,153641.06,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
6324,35.0,Private,288343.97,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6325,46.0,Private,196048.92,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6326,42.0,Private,356169.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6327,29.0,Private,187760.11,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6328,21.0,Private,163379.22,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
6329,47.0,Private,338572.7,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
6330,30.0,Private,122339.12,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
6331,41.0,Private,268136.6,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6332,25.0,Private,222706.75,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6333,66.0,Government,384223.53,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
6334,26.0,Private,80399.37,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6335,27.0,Private,168501.5,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,43.958714,US,<=50K
6336,40.0,Private,164896.98,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6337,28.0,Private,40487.63,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6338,51.0,Self-emp-inc,138967.31,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
6339,48.0,Private,34051.79,Some-college,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
6340,46.0,Private,192800.14,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
6341,21.0,Private,292690.03,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
6342,37.0,Private,227454.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6343,54.0,Private,31620.979,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6344,29.0,Private,167519.19,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6345,47.0,Self-emp-inc,34711.812,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
6346,45.0,Private,109753.914,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
6347,41.0,Private,129427.086,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6348,28.0,Private,344830.38,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6349,40.0,Private,29694.916,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
6350,40.0,Private,21459.252,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
6351,27.0,Private,169530.48,Bachelors,13.0,Never-married,Sales,White,Male,99999.0,0.0,40.0,US,<=50K
6352,35.0,Private,108962.33,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,>50K
6353,50.0,Private,121346.86,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
6354,30.0,Private,97919.49,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
6355,35.0,Private,302794.75,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
6356,33.0,Private,166801.66,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,>50K
6357,17.0,Private,155195.5,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,Non-US,<=50K
6358,41.0,Private,243749.88,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6359,37.0,Private,97497.72,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,42.0,US,<=50K
6360,29.0,Government,209365.55,Assoc-voc,12.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6361,36.0,Private,175208.34,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
