,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1583,70.68196,Self-emp-inc,200012.1,HS-grad,9.0,Divorced,Exec-managerial,White,Male,15024.0,0.0,55.0,US,<=50K
1584,30.0,Private,162541.28,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1585,32.0,Self-emp-inc,264812.7,Bachelors,11.0,Divorced,Exec-managerial,White,Male,5047.378,0.0,55.0,US,>50K
1586,19.0,Private,278270.84,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1587,37.0,Self-emp-not-inc,255625.56,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1588,20.0,Private,35161.94,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
1589,68.86995,Private,713095.9,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1590,26.0,Private,216154.45,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
1591,55.0,Private,266924.4,Bachelors,11.0,Married,Exec-managerial,White,Male,15024.0,0.0,50.0,US,>50K
1592,38.0,Self-emp-not-inc,305464.47,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1593,44.0,Private,326720.66,<=12th,8.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1594,44.0,Private,332285.5,<=12th,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,35.0,US,<=50K
1595,36.0,Government,216528.28,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
1596,36.0,Private,345407.75,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1597,21.0,Private,180343.61,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
1598,30.0,Private,177045.17,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1599,53.0,Private,71423.36,<=12th,8.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1600,59.0,Private,367666.9,Assoc-voc,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
1601,26.0,Private,163685.19,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1602,47.0,Self-emp-not-inc,319887.9,Assoc-voc,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
1603,59.0,Self-emp-inc,162990.02,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,38.0,US,>50K
1604,36.0,Private,181601.23,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
1605,40.0,Private,159511.38,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1606,40.0,Private,180201.12,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
1607,62.0,Private,87655.99,Some-college,10.0,Married,Prof-specialty,White,Male,2249.699,0.0,60.0,US,>50K
1608,41.0,Private,55184.805,Assoc-voc,11.0,Never-married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
1609,63.326294,Self-emp-not-inc,74680.1,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,98.81337,US,<=50K
1610,37.0,Private,162367.61,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1611,17.0,Private,204688.55,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
1612,23.0,Government,249846.66,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
1613,21.0,Private,411216.66,HS-grad,9.0,Divorced,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
1614,41.0,Private,209115.27,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
1615,45.0,Private,282105.66,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1616,28.0,Private,283197.88,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1617,64.0,Self-emp-inc,209579.22,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,70.0,US,<=50K
1618,60.11848,Private,277875.1,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1619,55.0,Private,224186.84,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,>50K
1620,18.0,Private,298360.34,Some-college,9.0,Never-married,Tech-support,Black,Female,0.0,0.0,12.0,US,<=50K
1621,39.0,Self-emp-not-inc,302787.03,Masters,13.0,Divorced,Exec-managerial,White,Male,23522.422,0.0,45.0,US,<=50K
1622,28.0,Private,356328.53,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1623,69.0,Private,182517.06,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,44.0,Non-US,<=50K
1624,45.0,Private,386418.22,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1625,38.0,Self-emp-not-inc,239902.17,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,<=50K
1626,40.0,Private,173695.38,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1627,38.0,Private,460234.78,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1628,47.0,Private,315032.88,HS-grad,10.0,Divorced,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
1629,29.0,Private,162563.66,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,28.243382,US,<=50K
1630,41.0,Private,184616.19,Bachelors,12.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
1631,20.0,Private,43188.418,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,Non-US,<=50K
1632,43.0,Government,211391.86,Masters,14.0,Married,Prof-specialty,White,Male,0.0,1977.0,50.0,US,>50K
1633,31.0,Private,326016.4,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1634,43.0,Self-emp-not-inc,25203.84,Assoc-voc,10.0,Married,Adm-clerical,White,Male,8976.436,0.0,40.0,US,<=50K
1635,37.0,Government,354340.8,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
1636,40.0,Private,184809.0,HS-grad,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1637,34.0,Government,524914.25,Some-college,10.0,Never-married,Adm-clerical,White,Male,3296.8767,0.0,45.0,US,<=50K
1638,31.0,Private,355965.1,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1639,33.0,Private,203445.38,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1640,53.0,Private,606405.06,<=12th,3.0,Married,Machine-op-inspct,White,Male,7298.0,0.0,40.0,Non-US,<=50K
1641,43.0,Private,181203.27,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1642,31.0,Private,406903.88,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,15.0,Non-US,<=50K
1643,41.0,Private,199621.75,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
1644,30.0,Private,56483.098,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1645,22.0,Private,138673.31,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
1646,45.0,Self-emp-inc,191102.6,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,69.2106,US,>50K
1647,45.0,Self-emp-not-inc,272746.06,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1648,36.217243,Private,245974.6,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
1649,56.0,Private,275331.03,<=12th,9.0,Separated,Sales,White,Female,0.0,0.0,15.0,US,<=50K
1650,63.0,Self-emp-not-inc,237682.64,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
1651,40.0,Government,417018.28,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1652,51.0,Private,423089.9,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
1653,36.0,Private,108338.445,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
1654,26.0,Private,255789.67,<=12th,6.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
1655,31.0,Government,134040.7,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
1656,43.0,Private,338457.06,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
1657,31.0,Private,119558.61,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
1658,43.0,Government,172161.98,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,35.6743,US,<=50K
1659,54.0,Private,184597.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
1660,37.0,Private,145622.8,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1661,36.0,Private,287945.12,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
1662,62.0,Private,52659.9,HS-grad,9.0,Widowed,Adm-clerical,White,Female,3267.306,0.0,40.0,US,<=50K
1663,40.0,Self-emp-not-inc,346412.6,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
1664,52.66644,Private,294783.84,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
1665,38.0,Self-emp-not-inc,253096.52,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
1666,35.0,Self-emp-not-inc,206038.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,<=50K
1667,22.0,Private,148416.45,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,20.223886,US,<=50K
1668,26.0,Government,170812.48,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,3.2239685,US,<=50K
1669,38.0,Government,234863.61,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1670,39.0,Government,152776.25,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
1671,36.0,Private,160381.58,<=12th,1.9005908,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1672,53.0,Private,155679.44,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
1673,51.280296,Government,156816.17,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1674,46.0,Private,147517.88,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,45.3253,US,>50K
1675,47.0,Private,694398.0,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
1676,23.0,Private,301947.56,<=12th,7.9662185,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
1677,58.0,Self-emp-not-inc,99930.586,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1678,40.0,Private,47801.785,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,80.0,US,>50K
1679,42.0,Private,320972.38,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1680,33.0,Private,243214.72,Assoc-voc,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
1681,35.0,Private,290812.84,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
1682,42.0,Private,314239.1,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1683,39.0,Private,68939.23,Assoc-acdm,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1684,29.0,Private,255282.81,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
1685,27.0,Private,198110.39,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
1686,48.0,Private,164752.86,Masters,16.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
1687,25.0,Private,149424.39,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,12171.271,0.0,40.0,US,<=50K
1688,30.0,Private,255759.88,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
1689,33.0,Private,242452.72,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1690,19.0,Private,130751.445,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
1691,50.0,Private,95469.93,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,Non-US,>50K
1692,51.0,Self-emp-not-inc,117204.97,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
1693,61.0,Self-emp-not-inc,273328.56,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1694,33.0,Government,278577.8,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
1695,50.0,Private,128157.69,Assoc-voc,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
1696,36.0,Private,335438.94,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
1697,42.0,Private,181331.38,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
1698,45.0,Self-emp-not-inc,27605.732,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.741623,US,>50K
1699,37.0,Private,251548.08,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1700,64.0,Private,443681.66,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1701,38.0,Government,219173.9,Masters,13.0,Married,Adm-clerical,White,Female,10520.0,0.0,40.0,US,>50K
1702,23.0,Private,243792.64,<=12th,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
1703,51.0,Private,199875.44,Some-college,10.0,Widowed,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
1704,39.0,Private,322534.9,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1705,28.0,Self-emp-not-inc,238809.7,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
1706,41.0,Self-emp-not-inc,170370.34,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1707,20.0,Private,263226.97,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
1708,33.0,Government,109416.52,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,6.1248035,US,<=50K
1709,39.0,Private,280124.78,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1710,55.0,Private,149129.23,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
1711,36.0,Private,240120.58,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1712,30.0,Government,340154.1,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
1713,35.0,Government,32366.21,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1714,53.0,Private,126235.86,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
1715,17.0,Government,613591.44,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1716,51.0,Private,168605.66,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1717,32.0,Private,200951.8,Bachelors,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1718,56.0,Government,416256.9,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,10.0,US,>50K
1719,40.0,Private,159860.77,HS-grad,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
1720,34.0,Government,164378.3,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
1721,26.0,Private,148660.5,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1722,48.0,Government,255195.8,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
1723,28.0,Private,196723.58,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1724,55.0,Private,284258.62,HS-grad,8.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1725,39.0,Private,313256.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
1726,19.0,Private,37037.914,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,33.820446,US,<=50K
1727,48.0,Private,241679.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1728,63.0,Government,470309.2,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1729,40.0,Government,122000.34,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
1730,32.0,Private,279731.22,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,25.0,Non-US,<=50K
1731,59.0,Government,218623.88,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1732,28.0,Private,97898.49,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,32.700626,US,<=50K
1733,50.53902,Government,404910.16,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
1734,35.0,Private,562889.4,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1735,41.0,Private,188212.3,Bachelors,12.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
1736,50.0,Private,186325.86,HS-grad,9.0,Married,Craft-repair,White,Male,2174.0,0.0,40.0,US,>50K
1737,37.0,Private,335810.34,Assoc-voc,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1738,55.732418,Private,220076.0,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1739,38.0,Private,183988.81,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1740,17.0,Private,354383.03,<=12th,7.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,8.0,Non-US,<=50K
1741,88.83929,Government,181076.92,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1742,47.0,Private,133133.38,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1743,38.0,Government,324154.03,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
1744,54.0,Private,78912.195,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
1745,56.0,Self-emp-inc,113374.29,Assoc-acdm,10.0,Widowed,Exec-managerial,White,Female,15024.0,0.0,40.0,US,>50K
1746,37.0,Private,29871.363,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1747,51.0,Self-emp-not-inc,287866.4,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1748,60.0,Private,167060.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1749,42.0,Private,260967.81,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
1750,35.0,Self-emp-inc,294188.4,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
1751,22.0,Government,221917.55,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1752,17.0,Private,240162.55,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,3.087956,US,<=50K
1753,26.0,Private,149164.92,Assoc-acdm,13.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
1754,57.0,Private,282578.88,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1755,25.0,Private,95980.586,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1756,52.0,Private,179555.7,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1757,34.0,Private,183502.45,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1758,61.0,Private,1281601.6,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
1759,39.0,Self-emp-not-inc,188372.61,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1760,38.0,Private,250293.62,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
1761,34.0,Government,126135.27,Assoc-acdm,13.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
1762,53.0,Self-emp-not-inc,91668.234,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
1763,47.0,Private,262540.16,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1764,56.0,Private,178302.12,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1765,52.0,Private,126848.6,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
1766,44.0,Private,137861.7,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,46.21235,US,>50K
1767,23.0,Private,226383.22,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
1768,46.751556,Private,265951.66,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1769,32.0,Private,278069.25,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,45.0,Non-US,<=50K
1770,50.0,Private,204306.14,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
1771,20.0,Private,194158.66,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1772,34.0,Private,233269.03,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,43.691216,US,<=50K
1773,80.587,Government,334142.6,Some-college,11.0,Widowed,Adm-clerical,Black,Male,0.0,0.0,38.0,US,>50K
1774,18.0,Private,159742.5,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,24.0,US,<=50K
1775,17.0,Private,182229.22,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
1776,35.0,Government,312391.03,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
1777,47.0,Government,436047.8,Bachelors,10.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
1778,23.0,Private,210036.25,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1779,33.0,Self-emp-not-inc,269715.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,1887.0,40.0,US,>50K
1780,42.0,Private,197192.89,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1781,39.0,Private,163360.11,Some-college,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
1782,17.0,Private,152479.1,HS-grad,9.0,Never-married,Other-service,Other,Female,0.0,0.0,35.0,US,<=50K
1783,50.0,Private,178359.05,Masters,16.0,Married,Prof-specialty,White,Female,99999.0,0.0,50.0,US,>50K
1784,24.0,Private,82663.43,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1785,49.0,Government,158787.73,HS-grad,8.908666,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
1786,50.0,Government,191275.89,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1787,26.0,Private,150032.8,<=12th,1.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
1788,22.0,Private,184463.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,47.470474,US,<=50K
1789,31.0,Private,172799.27,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,95.75721,US,<=50K
1790,62.0,Self-emp-not-inc,131535.53,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
1791,42.0,Private,394565.1,<=12th,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1792,34.0,Private,209741.44,Assoc-acdm,11.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
1793,24.0,Private,181751.92,Bachelors,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1794,43.0,Private,353183.6,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
1795,40.0,Private,376575.62,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,1697.4316,40.0,Non-US,>50K
1796,61.0,Private,313594.16,Bachelors,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,35.0,US,<=50K
1797,19.0,Private,70473.77,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
1798,57.0,Self-emp-inc,252499.28,HS-grad,9.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
1799,27.0,Private,202918.98,Bachelors,11.0,Never-married,Tech-support,White,Male,0.0,0.0,38.382126,US,<=50K
1800,36.0,Private,226831.28,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1801,44.0,Private,322874.3,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1802,32.0,Private,243247.78,HS-grad,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
1803,17.0,Private,296351.06,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
1804,43.0,Government,207635.3,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
1805,27.0,Private,48161.715,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1806,52.0,Self-emp-inc,104505.83,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1807,47.0,Government,124682.5,Assoc-acdm,10.0,Separated,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
1808,27.0,Private,365181.53,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1809,27.0,Private,80587.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
