,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2338,38.0,Private,418617.97,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2339,17.0,Private,107564.86,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,14.87494,US,<=50K
2340,60.0,Private,119060.63,Some-college,10.0,Divorced,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,US,<=50K
2341,57.0,Private,291084.56,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2342,19.0,Private,249277.97,Assoc-voc,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
2343,37.0,Private,121261.14,<=12th,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
2344,33.0,Private,290243.2,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,64.85683,US,>50K
2345,50.0,Government,116197.66,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2346,33.0,Private,272240.47,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
2347,41.0,Private,314172.62,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
2348,72.211334,Private,134555.03,<=12th,4.0,Separated,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
2349,38.0,Private,292921.53,Assoc-acdm,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2350,24.0,Private,204157.9,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
2351,17.0,Private,207647.72,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
2352,53.0,Government,145028.84,Masters,15.0,Married,Prof-specialty,White,Male,0.0,1887.0,44.0,US,<=50K
2353,33.0,Self-emp-inc,182612.61,HS-grad,9.0,Separated,Prof-specialty,White,Male,0.0,1977.9553,50.0,US,<=50K
2354,21.0,Government,118828.84,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2355,35.0,Self-emp-not-inc,141077.0,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
2356,31.0,Government,405448.7,Some-college,10.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
2357,34.0,Private,131537.89,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
2358,35.0,Private,246240.44,Some-college,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2359,42.0,Private,113206.07,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
2360,52.0,Private,124969.44,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2361,27.0,Government,113885.695,Assoc-acdm,13.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,Non-US,<=50K
2362,23.0,Private,39898.367,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,2508.2283,55.0,US,<=50K
2363,56.0,Private,97011.31,Bachelors,11.0,Married,Prof-specialty,White,Male,7688.0,0.0,40.0,US,>50K
2364,17.0,Private,145999.19,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
2365,50.0,Private,163430.33,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
2366,26.0,Private,107725.96,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
2367,41.0,Private,420439.1,Bachelors,13.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,>50K
2368,55.0,Private,222196.72,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
2369,20.0,Private,171168.25,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2370,49.0,Self-emp-not-inc,259449.25,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2371,34.0,Private,184623.14,Assoc-voc,12.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
2372,47.0,Private,210385.08,Bachelors,13.0,Married,Sales,White,Male,5607.384,0.0,52.56473,US,>50K
2373,46.0,Private,170872.3,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2374,34.0,Private,155912.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
2375,35.0,Self-emp-not-inc,345880.4,HS-grad,10.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
2376,44.0,Private,216762.4,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,>50K
2377,30.0,Private,167621.89,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2378,32.0,Private,129278.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
2379,47.0,Private,176687.53,HS-grad,9.0,Divorced,Adm-clerical,Other,Female,0.0,1602.2495,40.0,US,<=50K
2380,20.0,Private,140353.36,<=12th,1.5293306,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,Non-US,<=50K
2381,29.0,Private,283213.3,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
2382,31.0,Private,177257.89,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,35.0,US,<=50K
2383,56.0,Private,78265.21,<=12th,3.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2384,25.0,Private,50832.49,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2385,32.0,Private,505025.8,<=12th,8.282322,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
2386,35.0,Self-emp-not-inc,146637.56,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2387,27.0,Private,211037.12,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2388,47.0,Government,27438.129,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
2389,55.0,Government,274007.94,Masters,16.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
2390,59.0,Private,82347.66,<=12th,1.0,Separated,Other-service,Black,Female,0.0,0.0,20.0,Non-US,<=50K
2391,35.0,Self-emp-not-inc,196601.0,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2392,17.0,Private,177585.64,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,3.0528722,US,<=50K
2393,31.0,Private,148567.1,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2394,53.0,Self-emp-inc,141011.27,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2395,51.0,Private,145119.83,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2396,78.610176,Private,129268.664,<=12th,3.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2397,29.0,Private,208008.67,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2398,20.0,Private,29614.521,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2399,41.0,Government,279620.75,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2400,43.0,Government,189750.73,Bachelors,13.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2401,35.0,Private,98641.3,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2402,39.0,Self-emp-not-inc,155250.48,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
2403,23.0,Private,30971.768,<=12th,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,48.0,US,<=50K
2404,18.0,Private,335463.75,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,24.0,US,<=50K
2405,26.0,Private,112519.945,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
2406,51.0,Private,207868.58,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2407,22.0,Private,196958.75,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2408,29.0,Government,138587.03,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
2409,28.515093,Private,211281.25,Some-college,10.0,Married,Exec-managerial,White,Male,15024.0,0.0,60.0,US,>50K
2410,32.0,Private,79341.984,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2411,37.0,Private,155013.86,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2412,34.0,Private,170146.52,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
2413,39.0,Private,163699.55,Masters,16.0,Married,Prof-specialty,White,Male,15024.0,354.65222,45.0,US,>50K
2414,33.0,Private,173781.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,2130.8594,40.0,US,<=50K
2415,27.0,Private,207488.06,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2416,48.0,Private,36334.05,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,44.495213,US,<=50K
2417,24.0,Private,118161.56,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,60.0,US,<=50K
2418,32.0,Private,184984.28,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
2419,31.0,Self-emp-not-inc,200543.78,Some-college,10.0,Separated,Sales,White,Female,33673.77,0.0,40.0,US,<=50K
2420,32.0,Private,171397.31,Bachelors,13.0,Never-married,Exec-managerial,White,Female,1044.641,0.0,50.0,US,<=50K
2421,26.0,Private,193440.0,<=12th,4.0,Never-married,Other-service,Other,Female,0.0,0.0,40.0,Non-US,<=50K
2422,20.0,Private,432797.84,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2423,37.0,Government,116140.18,Assoc-acdm,11.0,Never-married,Sales,White,Male,0.0,0.0,52.0,US,<=50K
2424,38.0,Government,114945.05,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
2425,29.0,Private,169890.52,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,4386.0,0.0,45.0,US,<=50K
2426,33.0,Government,94081.77,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,60.0,US,>50K
2427,21.0,Private,261674.77,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2428,17.951471,Government,297700.44,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
2429,23.0,Government,156880.78,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2430,50.0,Self-emp-not-inc,180865.22,Some-college,11.0,Widowed,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
2431,65.0,Government,349843.34,Bachelors,14.0,Never-married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
2432,28.0,Private,281219.03,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2433,28.0,Private,39022.305,Some-college,10.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
2434,29.0,Private,218035.06,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2435,58.77691,Self-emp-inc,183448.75,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2436,33.0,Government,30799.549,HS-grad,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,28.0,US,<=50K
2437,35.0,Government,216216.28,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2438,32.0,Private,215870.67,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
2439,44.00653,Private,312235.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2440,26.0,Private,339064.88,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2441,53.0,Private,202763.92,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
2442,34.0,Private,192362.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
2443,29.0,Private,128004.555,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,70.58418,US,<=50K
2444,35.0,Private,289503.88,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,3850.187,0.0,60.0,US,<=50K
2445,29.0,Private,259571.75,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,36.0,US,<=50K
2446,22.0,Private,88790.53,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
2447,46.0,Private,148943.55,Assoc-acdm,13.0,Married,Sales,Black,Male,0.0,0.0,25.0,US,<=50K
2448,42.0,Private,164488.86,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2449,47.210423,Private,126339.234,HS-grad,9.0,Separated,Machine-op-inspct,Other,Male,0.0,1977.0,50.0,US,<=50K
2450,32.0,Private,111457.51,<=12th,6.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
2451,39.0,Private,198342.94,Some-college,10.0,Married,Transport-moving,White,Male,0.0,1759.9897,40.0,US,<=50K
2452,19.0,Private,369346.1,Some-college,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
2453,31.0,Private,98726.555,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2454,56.0,Self-emp-not-inc,57973.035,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
2455,49.0,Government,95394.164,Assoc-acdm,12.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
2456,46.0,Private,132187.1,Assoc-voc,12.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2457,33.0,Private,107227.05,Masters,14.0,Never-married,Prof-specialty,Black,Female,10520.0,0.0,50.0,US,>50K
2458,36.0,Private,81426.305,Bachelors,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2459,34.0,Private,191295.6,<=12th,7.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2460,17.0,Private,56257.402,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,1.5169891,US,<=50K
2461,42.0,Private,498280.34,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
2462,39.0,Private,85520.016,Assoc-voc,11.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
2463,48.745804,Private,135767.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2464,31.0,Private,176730.69,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,44.0,US,<=50K
2465,49.0,Private,374229.72,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
2466,35.0,Private,183852.73,Assoc-voc,11.0,Divorced,Farming-fishing,White,Female,0.0,0.0,60.0,US,<=50K
2467,50.0,Private,34944.355,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,>50K
2468,43.0,Government,125648.31,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
2469,30.0,Private,150469.31,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,75.0,US,<=50K
2470,25.0,Private,155676.67,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
2471,32.0,Private,41521.17,Some-college,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
2472,59.0,Private,163280.52,<=12th,2.0,Married,Other-service,Black,Male,0.0,0.0,48.0,US,<=50K
2473,20.0,Private,243764.2,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
2474,19.0,Private,208803.31,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
2475,57.0,Government,142376.05,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,<=50K
2476,46.0,Government,21861.225,HS-grad,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2477,37.0,Private,181723.64,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2478,20.0,Private,376917.7,<=12th,3.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2479,48.0,Private,209732.34,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
2480,25.0,Private,99151.21,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2481,19.0,Private,458900.44,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2482,38.0,Private,329624.78,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
2483,34.0,Private,212944.45,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
2484,45.0,Private,67445.6,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
2485,26.0,Private,236836.52,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2486,43.0,Private,196611.81,<=12th,5.0,Never-married,Transport-moving,White,Female,7298.0,0.0,40.0,Non-US,<=50K
2487,37.0,Government,95878.94,Assoc-voc,11.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2488,39.0,Private,262582.8,HS-grad,9.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,US,>50K
2489,26.0,Private,27206.012,Bachelors,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2490,69.0,Private,167444.83,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
2491,32.0,Private,228646.8,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,80.0,US,<=50K
2492,22.0,Private,191574.81,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,37.0,US,<=50K
2493,43.0,Private,180662.75,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
2494,33.0,Private,199865.12,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
2495,17.0,Private,178462.39,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
2496,52.0,Private,163926.08,Some-college,9.0,Married,Transport-moving,White,Male,0.0,2042.6969,40.0,Non-US,<=50K
2497,39.0,Private,175784.28,Bachelors,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
2498,38.0,Private,262836.9,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
2499,40.0,Private,447392.03,Some-college,10.0,Separated,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
2500,29.0,Private,189048.78,Assoc-voc,13.0,Divorced,Adm-clerical,Black,Male,2475.3672,0.0,40.0,US,>50K
2501,23.0,Private,449675.3,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,11.633523,US,<=50K
2502,33.0,Self-emp-not-inc,181669.89,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,52.0,US,<=50K
2503,38.0,Private,190861.19,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
2504,34.0,Government,136967.12,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2505,28.0,Private,433789.03,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
2506,26.0,Private,246663.84,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2507,33.0,Private,162544.61,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
2508,18.0,Private,32799.16,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,16.950409,US,<=50K
2509,63.0,Private,185095.48,Assoc-acdm,11.0,Divorced,Sales,White,Male,0.0,0.0,45.04218,US,<=50K
2510,46.0,Self-emp-not-inc,197580.16,Masters,14.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2511,50.0,Private,102699.48,Bachelors,13.0,Married,Tech-support,Amer-Indian-Eskimo,Male,0.0,0.0,38.0,Non-US,<=50K
2512,35.001705,Government,174032.06,Some-college,9.0,Never-married,Farming-fishing,Black,Male,4927.555,0.0,45.0,US,<=50K
2513,31.0,Private,95893.805,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2514,57.0,Self-emp-inc,128281.26,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2515,24.0,Private,175751.7,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
2516,45.0,Private,202896.84,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
2517,52.0,Self-emp-not-inc,195080.02,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,2188.433,60.0,US,<=50K
2518,22.0,Government,292954.34,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
2519,41.0,Private,128498.484,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2520,23.0,Private,177292.05,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2521,21.0,Private,191728.73,Assoc-acdm,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,38.0,US,<=50K
2522,33.0,Private,467715.34,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,49.58168,US,<=50K
2523,50.0,Government,122060.94,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
2524,48.0,Private,231346.23,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
2525,30.0,Private,181525.66,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
2526,30.0,Private,103023.234,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2527,28.0,Private,330011.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
2528,33.0,Private,70389.05,HS-grad,6.719536,Divorced,Other-service,Black,Female,0.0,0.0,50.0,US,<=50K
2529,78.33853,Private,198084.5,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2530,54.0,Private,117082.484,Masters,14.0,Widowed,Exec-managerial,White,Female,15024.0,0.0,40.0,US,>50K
2531,20.0,Private,102680.56,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
2532,17.0,Private,325397.94,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,15.0,US,<=50K
2533,34.0,Private,200688.61,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2534,22.0,Private,325609.4,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2535,22.0,Private,255353.1,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
2536,49.0,Self-emp-inc,144127.5,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
2537,49.0,Private,70756.54,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2538,59.0,Private,182448.33,<=12th,7.0,Married,Sales,Black,Male,0.0,1887.0,40.0,US,>50K
2539,20.0,Private,182319.83,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
2540,22.0,Private,334158.88,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,24.0,US,<=50K
2541,31.0,Self-emp-not-inc,32647.865,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
2542,34.0,Private,211044.53,<=12th,2.0,Separated,Sales,White,Male,0.0,2386.688,45.0,US,<=50K
2543,44.0,Government,306126.4,Bachelors,14.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2544,29.0,Private,165706.8,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2545,26.0,Self-emp-not-inc,160010.05,HS-grad,7.0,Married,Craft-repair,White,Male,2735.9849,0.0,94.23506,US,<=50K
2546,37.0,Private,141806.48,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
2547,57.0,Private,149823.06,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2548,60.0,Self-emp-not-inc,102564.18,HS-grad,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
2549,32.0,Private,180143.94,Some-college,11.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
2550,41.0,Private,52844.832,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
2551,63.0,Private,170020.16,<=12th,3.0,Married,Transport-moving,Other,Male,0.0,0.0,55.0,Non-US,>50K
2552,81.58944,Private,193461.03,<=12th,5.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2553,40.0,Private,188011.34,Masters,13.0,Married,Sales,Black,Female,0.0,0.0,45.0,US,>50K
2554,19.0,Private,158882.94,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,Non-US,<=50K
2555,23.475756,Private,221744.33,Bachelors,12.517958,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
2556,50.0,Private,42212.33,Assoc-voc,10.0,Divorced,Sales,White,Male,0.0,0.0,70.0,US,<=50K
2557,35.0,Private,108420.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
2558,29.0,Private,255059.78,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
2559,35.0,Private,155487.55,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,<=50K
2560,43.0,Self-emp-not-inc,151178.28,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
2561,35.0,Private,193193.58,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
2562,26.16653,Private,121160.19,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2563,26.0,Private,29805.307,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
