,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9802,30.0,Private,97054.73,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
9803,31.0,Private,62632.133,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9804,19.0,Private,270263.66,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,15.0,Non-US,<=50K
9805,40.0,Private,33907.05,<=12th,5.0,Married,Adm-clerical,Black,Female,0.0,0.0,37.0,US,<=50K
9806,26.0,Private,223303.73,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9807,29.0,Private,220822.33,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9808,52.0,Private,162613.69,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9809,38.0,Self-emp-not-inc,187722.42,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9810,44.0,Private,132528.56,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
9811,45.0,Government,103889.836,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9812,63.170452,Private,177827.33,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,25.79852,US,<=50K
9813,48.0,Private,272866.62,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9814,46.0,Private,99196.63,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9815,34.0,Private,135475.89,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
9816,27.0,Private,69470.586,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9817,69.0,Private,99035.99,<=12th,6.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
9818,28.0,Government,155061.19,Bachelors,10.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
9819,53.0,Self-emp-inc,156040.08,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9820,53.0,Self-emp-not-inc,170915.84,Bachelors,10.0,Married,Sales,White,Male,0.0,1863.8232,40.0,Non-US,>50K
9821,18.0,Private,148661.5,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
9822,50.0,Private,111945.84,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9823,55.0,Private,116017.945,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,>50K
9824,40.0,Private,98192.89,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9825,35.0,Private,67441.88,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,65.0,US,<=50K
9826,48.0,Self-emp-not-inc,119662.445,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9827,22.0,Private,208362.42,<=12th,2.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
9828,20.0,Private,33371.72,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9829,90.0,Government,161078.16,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,27.267633,US,<=50K
9830,33.0,Government,222411.08,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9831,54.0,Private,26760.307,Assoc-voc,10.0,Married,Exec-managerial,White,Male,15024.0,0.0,43.221363,US,>50K
9832,40.0,Government,92341.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9833,17.0,Private,84822.555,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,5.3893723,US,<=50K
9834,20.0,Private,65270.24,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9835,33.0,Private,438890.4,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,43.141865,US,>50K
9836,46.0,Private,134783.84,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
9837,50.0,Government,221141.22,Bachelors,13.0,Married,Prof-specialty,White,Male,6058.8896,0.0,40.0,US,>50K
9838,36.375233,Self-emp-not-inc,146413.83,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9839,36.0,Government,227443.5,Some-college,10.0,Married,Adm-clerical,White,Male,4991.5874,0.0,40.0,US,>50K
9840,36.0,Government,48596.617,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9841,47.0,Private,267484.22,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
9842,20.0,Private,225676.11,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
9843,31.0,Private,284052.9,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
9844,29.0,Private,196456.0,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,35.0,Non-US,<=50K
9845,52.0,Private,236610.64,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9846,27.0,Private,155453.52,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9847,36.0,Government,30959.285,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9848,30.0,Private,129925.14,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
9849,28.0,Private,148181.08,<=12th,7.0,Separated,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
9850,30.0,Government,379497.25,HS-grad,9.041199,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
9851,33.0,Private,139554.5,Assoc-voc,13.0,Married,Craft-repair,White,Male,6790.5283,0.0,40.0,US,<=50K
9852,19.0,Private,43968.652,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
9853,42.0,Private,23555.316,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9854,33.0,Private,155256.0,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
9855,49.0,Self-emp-not-inc,91009.2,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,62.02823,US,<=50K
9856,40.0,Government,197516.98,Some-college,10.0,Married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
9857,31.0,Government,185021.62,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
9858,46.0,Government,226038.33,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9859,39.0,Private,193512.6,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,46.02086,US,>50K
9860,36.0,Private,26507.348,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9861,24.0,Private,36066.676,HS-grad,7.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
9862,37.0,Private,141543.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9863,37.0,Private,320455.62,Assoc-voc,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
9864,48.0,Self-emp-inc,154472.72,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,>50K
9865,32.101585,Private,163076.03,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
9866,38.0,Private,107974.75,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9867,41.0,Government,94544.3,Bachelors,13.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
9868,28.0,Private,190207.92,HS-grad,9.0,Never-married,Adm-clerical,White,Female,99999.0,0.0,30.0,US,<=50K
9869,26.0,Government,340504.66,Bachelors,13.0,Never-married,Prof-specialty,White,Female,14457.192,0.0,40.0,US,>50K
9870,62.0,Private,228937.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
9871,65.0,Self-emp-inc,95658.82,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9872,19.0,Private,131211.56,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
9873,40.0,Private,117792.586,Assoc-voc,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9874,35.0,Government,164637.77,Masters,14.68366,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9875,51.0,Private,184968.73,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
9876,29.0,Private,82404.71,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,47.7227,US,<=50K
9877,38.0,Private,183267.23,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9878,55.0,Private,151434.33,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
9879,36.0,Private,179143.56,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,28.450092,US,<=50K
9880,25.0,Private,131877.4,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9881,28.0,Government,358070.3,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
9882,43.0,Private,71292.55,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
9883,39.0,Private,169216.53,Bachelors,11.0,Married,Exec-managerial,White,Male,9599.428,0.0,40.0,US,>50K
9884,48.0,Government,174245.17,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,30.0,Non-US,>50K
9885,43.0,Private,29635.201,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
9886,22.0,Private,191839.78,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9887,30.0,Private,180017.11,<=12th,4.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
9888,25.0,Private,347464.78,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
9889,28.0,Private,202699.45,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9890,51.0,Self-emp-not-inc,196333.08,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
9891,32.0,Private,164391.95,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,56.0,US,<=50K
9892,20.0,Government,116280.26,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9893,24.0,Private,137526.27,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
9894,47.0,Private,42203.062,Some-college,9.0,Separated,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
9895,36.0,Private,109420.48,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9896,25.010836,Private,30851.59,<=12th,8.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
9897,58.0,Private,199780.19,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9898,24.0,Self-emp-inc,227250.14,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
9899,29.0,Private,79051.78,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9900,19.0,Private,173509.31,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
9901,32.0,Private,223586.61,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
9902,20.0,Private,117468.72,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
9903,26.0,Private,173914.25,Some-college,10.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9904,43.0,Private,196499.42,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9905,46.0,Self-emp-not-inc,114465.45,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
9906,47.0,Self-emp-not-inc,335502.66,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9907,36.0,Government,196554.88,Bachelors,12.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
9908,45.05786,Private,96244.52,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
9909,29.0,Government,176772.36,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,48.0,US,>50K
9910,58.0,Private,116719.19,Some-college,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
9911,43.0,Government,202668.92,HS-grad,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9912,44.0,Private,158590.67,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
9913,29.0,Private,176428.75,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,1316.9797,45.0,US,>50K
9914,26.0,Government,234853.58,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
9915,47.0,Private,159603.56,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
9916,60.0,Self-emp-not-inc,332521.6,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,24.0,US,<=50K
9917,50.0,Private,141649.38,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
9918,31.0,Private,187312.6,Bachelors,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9919,26.0,Private,200563.97,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9920,20.0,Private,168228.02,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
9921,29.0,Government,223382.17,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
9922,41.0,Private,129380.57,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
9923,45.0,Self-emp-not-inc,188778.56,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9924,35.0,Private,133272.73,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9925,33.0,Private,153567.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9926,38.0,Private,383026.66,<=12th,6.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
9927,35.0,Self-emp-inc,157587.75,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,70.0,Non-US,>50K
9928,37.0,Self-emp-not-inc,95694.05,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,65.574265,US,>50K
9929,38.0,Private,98636.445,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9930,33.0,Private,180470.12,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,52.0,US,<=50K
9931,47.0,Private,178384.45,Masters,14.0,Never-married,Exec-managerial,White,Female,3806.5835,0.0,55.0,US,>50K
9932,49.0,Private,217740.14,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
9933,34.0,Private,187441.92,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
9934,75.72271,Private,322290.38,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9935,52.0,Private,187299.58,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
9936,35.0,Government,109089.48,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,>50K
9937,30.0,Government,109360.375,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9938,21.0,Private,103123.85,Assoc-voc,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9939,49.531796,Private,71842.52,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,>50K
9940,38.0,Private,168692.2,Some-college,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9941,23.0,Private,387416.7,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,58.530506,Non-US,>50K
9942,22.0,Private,395833.3,Assoc-acdm,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9943,28.0,Private,89446.805,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9944,43.0,Self-emp-not-inc,227635.5,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,30.0,US,<=50K
9945,27.0,Government,32971.9,HS-grad,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
9946,38.0,Private,189140.98,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,46.0,US,<=50K
9947,30.0,Private,168333.97,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
9948,37.0,Private,47964.48,HS-grad,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9949,59.0,Private,174219.06,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9950,59.0,Self-emp-not-inc,278573.2,<=12th,8.147409,Widowed,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
9951,51.0,Private,126840.01,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9952,28.154253,Government,104448.664,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9953,33.0,Private,166979.98,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9954,26.0,Private,78846.63,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9955,65.0,Private,207046.92,<=12th,2.6081717,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9956,39.0,Private,226859.66,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9957,48.0,Private,149046.47,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9958,21.0,Private,185268.58,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9959,34.0,Private,348908.38,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9960,39.0,Private,168608.67,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9961,25.0,Self-emp-not-inc,32442.96,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9962,46.0,Self-emp-not-inc,81298.414,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,56.0,US,<=50K
9963,29.0,Private,167952.61,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
9964,36.0,Private,199779.3,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,35.0,Non-US,<=50K
9965,53.0,Private,134140.38,Bachelors,11.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,>50K
9966,21.057428,Private,89110.86,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,Non-US,<=50K
9967,17.0,Private,251796.11,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,Non-US,<=50K
9968,26.0,Private,227041.16,Some-college,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
9969,41.0,Self-emp-not-inc,113454.31,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
9970,40.0,Private,116105.07,Some-college,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
9971,30.0,Private,206763.06,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
9972,24.0,Private,343973.2,Some-college,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9973,47.0,Private,107164.195,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9974,52.0,Private,162752.84,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
9975,23.0,Private,106456.57,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9976,65.0,Private,146492.34,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
9977,29.0,Private,189723.88,Some-college,9.0,Married,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
9978,28.0,Private,55219.215,Some-college,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
9979,28.0,Private,290530.34,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
9980,45.0,Government,210868.48,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9981,37.0,Private,204191.95,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9982,32.0,Private,192981.0,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9983,49.0,Private,127614.234,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9984,45.0,Private,204218.83,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
9985,58.0,Government,157326.66,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
9986,37.0,Private,79312.555,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
9987,37.0,Private,54797.74,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9988,75.151665,Private,298680.25,<=12th,3.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
9989,26.0,Private,174732.17,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9990,47.0,Self-emp-inc,149829.31,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9991,38.0,Private,189569.12,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,20.0,US,<=50K
9992,24.0,Government,135144.16,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9993,33.0,Private,192705.67,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
9994,53.0,Private,225967.98,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,37.0,US,>50K
9995,31.0,Private,121567.2,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,Non-US,>50K
9996,34.0,Self-emp-not-inc,84374.93,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,80.0,US,<=50K
9997,33.711143,Private,158868.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9998,17.0,Private,334181.94,<=12th,3.0,Never-married,Transport-moving,Other,Male,0.0,0.0,40.0,Non-US,<=50K
9999,39.0,Private,169587.44,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
10000,38.0,Private,356844.2,HS-grad,9.0,Married,Handlers-cleaners,White,Male,99999.0,0.0,40.0,US,>50K
10001,36.0,Private,96330.9,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,34.585083,Non-US,>50K
10002,17.0,Private,218288.31,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,13.091846,US,<=50K
10003,19.0,Private,188348.97,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10004,57.0,Self-emp-not-inc,114055.79,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,75.0,US,>50K
10005,53.0,Private,183649.34,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10006,17.0,Private,70280.13,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,17.417723,US,<=50K
10007,39.0,Private,145306.14,HS-grad,10.0,Married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
10008,53.0,Private,145285.89,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
10009,42.0,Private,195396.67,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
10010,60.0,Self-emp-inc,110173.86,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10011,20.0,Private,215984.28,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
10012,19.0,Private,120969.74,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10013,39.0,Self-emp-not-inc,345748.0,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
10014,55.0,Private,181540.11,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10015,45.0,Private,213179.78,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10016,27.0,Private,187204.4,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
10017,24.0,Private,163149.34,HS-grad,9.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
10018,32.0,Government,330124.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10019,25.0,Private,184538.38,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10020,34.0,Private,126565.43,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10021,38.0,Private,120643.72,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10022,22.0,Private,94368.47,<=12th,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,38.0,US,<=50K
10023,17.0,Private,127951.87,<=12th,5.0,Never-married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
10024,76.16172,Self-emp-not-inc,172901.1,HS-grad,8.878945,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10025,57.0,Private,35943.914,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
10026,44.0,Private,34604.01,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10027,56.0,Government,26825.545,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
