,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
6386,35.0,Private,105325.36,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,80.0,US,<=50K
6387,30.0,Private,197870.95,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
6388,59.0,Self-emp-not-inc,115709.875,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6389,20.0,Government,117110.06,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
6390,50.0,Private,188493.34,Bachelors,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,39.003944,US,<=50K
6391,39.47325,Private,176195.34,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
6392,46.0,Private,112037.31,HS-grad,8.95951,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
6393,31.0,Government,165953.83,Assoc-acdm,13.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
6394,17.0,Private,153619.5,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
6395,42.0,Private,349017.25,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6396,40.0,Self-emp-not-inc,94301.14,Assoc-voc,13.0,Married,Farming-fishing,White,Male,7688.0,0.0,40.0,US,>50K
6397,38.0,Self-emp-inc,125425.055,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
6398,34.0,Private,145436.7,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
6399,55.0,Private,173484.14,HS-grad,9.0,Married,Protective-serv,White,Male,15024.0,0.0,50.0,US,>50K
6400,60.0,Private,75000.086,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
6401,34.0,Private,189691.05,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
6402,36.0,Private,148394.61,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6403,49.0,Self-emp-not-inc,123437.375,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6404,24.0,Private,116602.54,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
6405,43.0,Private,357620.1,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6406,45.0,Private,67489.63,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
6407,30.0,Private,152976.9,Bachelors,13.0,Married,Tech-support,Black,Female,0.0,0.0,40.0,US,>50K
6408,44.0,Private,143647.77,Masters,16.0,Married,Exec-managerial,White,Male,2217.6768,0.0,55.0,US,>50K
6409,56.0,Private,109080.67,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
6410,35.0,Private,110822.41,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
6411,32.0,Private,36138.04,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
6412,25.0,Private,234100.34,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
6413,42.0,Private,114431.2,HS-grad,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
6414,18.0,Private,43120.082,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6415,40.0,Government,317100.28,Some-college,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
6416,23.0,Self-emp-not-inc,33708.207,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,6.663249,US,<=50K
6417,18.0,Private,181008.05,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,18.0,US,<=50K
6418,26.0,Private,204643.31,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
6419,35.0,Self-emp-not-inc,108915.78,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6420,35.0,Government,120006.49,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
6421,58.0,Self-emp-not-inc,33323.066,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,24.0,US,>50K
6422,39.0,Self-emp-not-inc,155606.48,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6423,25.0,Private,169659.7,Some-college,11.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
6424,31.0,Private,147332.17,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6425,46.0,Private,211112.58,Bachelors,13.0,Widowed,Sales,White,Female,0.0,1987.7585,40.0,US,<=50K
6426,24.0,Self-emp-not-inc,24373.18,Bachelors,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6427,42.0,Private,35983.3,Bachelors,13.0,Married,Craft-repair,White,Male,15024.0,0.0,70.0,US,>50K
6428,41.0,Private,405112.62,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
6429,46.0,Private,174268.67,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,55.0,US,>50K
6430,33.0,Private,173266.62,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
6431,31.0,Private,173755.84,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
6432,52.0,Private,137569.16,HS-grad,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,>50K
6433,45.0,Government,196674.62,<=12th,8.0,Separated,Transport-moving,Black,Male,0.0,0.0,30.0,US,<=50K
6434,67.0,Government,97436.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,58.918144,US,<=50K
6435,38.0,Private,223139.83,Bachelors,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
6436,48.607765,Private,115856.445,HS-grad,9.0,Married,Craft-repair,White,Male,99999.0,0.0,50.0,US,>50K
6437,30.0,Government,309298.8,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
6438,31.31347,Private,150450.48,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
6439,45.0,Private,126074.65,<=12th,6.993904,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6440,53.0,Government,145853.02,Assoc-acdm,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6441,48.0,Government,52798.91,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,79.520676,US,<=50K
6442,41.0,Private,329218.75,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6443,43.0,Self-emp-not-inc,84858.31,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,<=50K
6444,40.0,Self-emp-inc,139278.08,HS-grad,9.0,Divorced,Exec-managerial,White,Male,99999.0,0.0,40.0,US,<=50K
6445,47.0,Private,46290.03,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,<=50K
6446,53.0,Private,152430.19,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6447,23.0,Private,56646.613,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6448,37.0,Private,230250.42,HS-grad,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
6449,27.0,Private,279394.78,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6450,56.0,Government,39282.9,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
6451,49.0,Private,198587.89,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
6452,49.0,Self-emp-not-inc,59508.01,<=12th,6.8244824,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
6453,31.0,Private,54425.715,Assoc-voc,10.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
6454,32.0,Private,158744.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
6455,45.0,Private,36244.81,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,1902.0,60.0,US,>50K
6456,47.0,Government,113184.7,Assoc-acdm,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
6457,41.0,Private,76919.445,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
6458,42.0,Private,21833.791,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,65.74131,US,<=50K
6459,37.0,Private,127792.2,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6460,40.0,Government,170994.94,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6461,37.0,Private,193675.1,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6462,46.0,Private,31564.533,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
6463,50.02288,Private,172740.7,<=12th,4.0,Divorced,Other-service,Black,Male,0.0,0.0,48.0,US,<=50K
6464,32.0,Self-emp-inc,41868.62,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6465,28.0,Private,119784.734,Assoc-acdm,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,>50K
6466,48.0,Government,102670.914,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6467,46.0,Government,33916.37,Masters,16.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6468,48.0,Government,193131.97,Some-college,11.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,>50K
6469,51.0,Self-emp-not-inc,180374.84,Bachelors,11.333077,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6470,20.0,Private,153567.95,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,8.0,US,<=50K
6471,19.0,Private,145382.77,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,32.0,US,<=50K
6472,58.0,Self-emp-inc,23763.027,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6473,30.0,Private,178664.77,Bachelors,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
6474,32.0,Private,56130.11,Bachelors,11.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
6475,22.0,Private,113611.81,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,15.193398,US,<=50K
6476,43.0,Government,117052.055,Masters,15.377565,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6477,44.0,Private,171952.56,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,51.407127,Non-US,<=50K
6478,43.0,Government,175813.16,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6479,33.0,Government,207222.08,Bachelors,14.0,Married,Exec-managerial,Black,Male,0.0,0.0,55.0,US,>50K
6480,43.0,Private,274415.4,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
6481,18.0,Private,196587.55,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
6482,57.0,Private,154850.17,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6483,53.295074,Private,279642.75,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6484,25.0,Private,100715.52,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6485,26.0,Private,235024.4,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.479906,US,<=50K
6486,25.0,Government,140027.23,Bachelors,16.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
6487,50.0,Private,31487.305,Assoc-voc,12.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
6488,44.0,Government,123777.164,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,37.0,US,>50K
6489,46.0,Government,134880.19,Masters,15.954986,Divorced,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
6490,42.0,Private,225816.56,Bachelors,13.0,Married,Handlers-cleaners,White,Male,4386.0,0.0,40.0,US,>50K
6491,17.0,Private,278908.78,<=12th,2.0,Never-married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
6492,33.0,Private,95559.7,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6493,44.0,Self-emp-not-inc,89268.99,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6494,34.0,Private,112879.42,HS-grad,7.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6495,33.0,Private,425163.16,Some-college,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,<=50K
6496,40.0,Private,245221.05,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
6497,24.0,Private,57046.605,Bachelors,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6498,46.0,Government,36103.73,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
6499,19.0,Private,43297.176,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
6500,24.0,Government,105869.81,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
6501,48.0,Government,34722.023,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
6502,17.0,Private,194521.3,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
6503,33.0,Private,179779.17,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6504,19.0,Private,140358.62,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
6505,24.0,Private,180255.3,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6506,41.0,Private,66550.734,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,46.695,Non-US,<=50K
6507,54.0,Private,34099.363,Some-college,12.0,Married,Adm-clerical,White,Male,0.0,0.0,51.628967,US,<=50K
6508,42.0,Private,234177.56,Masters,14.0,Never-married,Prof-specialty,Other,Female,0.0,0.0,50.0,US,>50K
6509,58.0,Self-emp-not-inc,152991.38,Bachelors,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6510,36.0,Private,200207.53,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
6511,35.0,Private,106302.266,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6512,24.49098,Private,376580.78,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6513,35.0,Private,43691.523,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6514,44.732414,Private,199269.78,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6515,21.0,Private,116058.14,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,Non-US,<=50K
6516,17.0,Private,137331.22,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
6517,39.0,Private,55818.805,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,37.0,US,<=50K
6518,44.0,Private,34320.8,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6519,38.0,Private,31287.008,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
6520,65.0,Private,201077.75,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
6521,38.0,Government,267923.94,HS-grad,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6522,63.0,Private,157773.95,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
6523,31.0,Private,207522.14,<=12th,3.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
6524,35.0,Private,223253.39,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
6525,47.0,Government,121045.99,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
6526,43.0,Self-emp-not-inc,199061.11,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
6527,20.0,Private,195888.88,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6528,30.0,Self-emp-not-inc,129802.58,Bachelors,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
6529,34.0,Private,131626.83,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6530,35.0,Private,98278.22,Bachelors,13.0,Married,Prof-specialty,White,Male,8369.467,0.0,65.930725,US,>50K
6531,46.0,Private,177957.0,HS-grad,7.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
6532,48.0,Self-emp-not-inc,35522.082,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6533,37.0,Private,93436.18,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6534,17.0,Private,179642.02,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
6535,51.0,Private,35595.434,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
6536,39.0,Government,46769.973,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
6537,35.0,Private,169133.06,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6538,32.0,Government,108929.54,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6539,34.0,Government,47051.66,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6540,18.511412,Private,187435.36,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
6541,40.0,Government,125451.336,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6542,53.62356,Government,78249.11,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6543,44.0,Private,303105.94,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
6544,36.0,Government,236654.4,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,42.0,US,<=50K
6545,47.0,Private,254513.16,<=12th,1.9235556,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,Non-US,<=50K
6546,44.0,Private,143610.69,Bachelors,13.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6547,27.0,Private,146638.89,Assoc-voc,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6548,21.0,Private,146528.3,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6549,43.0,Private,266781.84,HS-grad,8.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6550,44.0,Private,332325.97,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
6551,34.465164,Government,34208.812,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6552,37.0,Private,96692.81,<=12th,9.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
6553,25.0,Self-emp-inc,282237.97,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
6554,30.0,Private,96153.48,Some-college,11.0,Married,Sales,Other,Male,0.0,0.0,40.0,US,>50K
6555,44.0,Private,29800.111,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
6556,68.67958,Self-emp-not-inc,96467.51,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6557,34.0,Private,240441.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
6558,29.0,Private,158357.89,Assoc-voc,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6559,40.0,Private,99546.73,Assoc-acdm,10.285466,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6560,42.0,Private,139233.27,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6561,58.0,Private,192413.02,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,48.0,US,<=50K
6562,58.0,Government,182792.23,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
6563,38.0,Government,170742.64,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
6564,31.0,Government,196010.86,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6565,20.885876,Private,33837.562,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6566,46.0,Private,88696.07,HS-grad,9.0,Divorced,Sales,White,Female,7349.939,1669.6141,40.0,US,>50K
6567,25.0,Private,134807.27,HS-grad,9.0,Separated,Exec-managerial,Black,Female,0.0,0.0,55.0,US,>50K
6568,24.0,Government,174908.25,Some-college,10.0,Married,Protective-serv,White,Female,0.0,0.0,43.182056,US,<=50K
6569,41.0,Private,195899.39,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,Non-US,<=50K
6570,44.0,Government,209661.75,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
6571,38.0,Government,351696.2,Bachelors,12.405686,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6572,45.0,Private,101990.2,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,65.29478,US,>50K
6573,46.0,Private,280030.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
6574,32.0,Government,50016.562,Masters,14.0,Never-married,Protective-serv,White,Female,0.0,0.0,50.0,US,<=50K
6575,70.0,Self-emp-not-inc,88789.22,HS-grad,9.0,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
6576,53.0,Government,174981.33,Some-college,11.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,37.0,US,<=50K
6577,25.0,Government,62225.367,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6578,38.0,Government,155564.84,Masters,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,48.0,US,<=50K
6579,36.0,Private,53074.266,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6580,31.0,Government,85391.98,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
6581,51.0,Self-emp-not-inc,193392.58,Masters,15.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,Non-US,>50K
6582,17.0,Private,68820.46,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,6.3020844,US,<=50K
6583,31.0,Government,97480.695,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
6584,56.0,Private,188250.78,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6585,48.0,Private,159744.47,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6586,40.0,Self-emp-not-inc,225259.23,HS-grad,9.0,Married,Craft-repair,White,Male,3936.734,0.0,60.0,US,<=50K
6587,40.0,Private,82805.96,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6588,68.0,Private,84390.67,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
6589,18.0,Private,101751.54,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
6590,55.0,Private,139418.84,Bachelors,13.0,Married,Prof-specialty,White,Male,4067.345,0.0,50.0,US,>50K
6591,34.0,Private,176131.6,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
6592,58.0,Private,30120.256,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
6593,28.0,Private,126453.47,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6594,28.0,Private,93632.85,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6595,45.0,Private,21960.338,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,2819.8516,0.0,40.0,US,<=50K
6596,17.0,Private,340765.25,<=12th,9.0,Never-married,Other-service,Other,Male,0.0,0.0,35.0,US,<=50K
6597,40.0,Self-emp-not-inc,32457.518,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,52.0,US,<=50K
6598,36.0,Government,235683.05,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
6599,35.0,Government,171269.66,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6600,18.0,Private,111326.05,Some-college,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
6601,46.0,Government,43699.37,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,52.0,US,<=50K
6602,26.0,Government,36280.99,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
6603,35.0,Self-emp-not-inc,126655.56,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6604,32.0,Private,123145.74,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6605,28.0,Government,45984.684,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6606,38.0,Government,33588.62,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6607,49.241898,Government,31118.693,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6608,51.0,Government,479399.88,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6609,29.0,Private,273315.94,Assoc-acdm,13.884577,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6610,32.921844,Private,325219.56,Assoc-voc,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
6611,42.0,Self-emp-not-inc,68331.21,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
