,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
5680,64.59988,Private,265138.1,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,16.0,US,<=50K
5681,50.929493,Private,221613.95,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,54.98556,US,<=50K
5682,32.0,Private,195250.27,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5683,25.0,Private,118712.85,Bachelors,12.0,Never-married,Sales,Black,Female,0.0,0.0,45.0,US,>50K
5684,33.0,Private,147792.48,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
5685,43.0,Private,329669.88,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5686,26.0,Private,64932.668,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
5687,24.0,Private,145603.11,Some-college,11.0,Separated,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
5688,18.0,Private,328815.72,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.718548,US,<=50K
5689,41.0,Private,153606.27,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5690,19.0,Private,206927.48,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5691,31.0,Private,187497.81,Some-college,13.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
5692,23.0,Private,203580.8,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
5693,45.0,Government,98722.31,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5694,46.0,Private,206822.38,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
5695,42.0,Self-emp-inc,87544.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5696,29.0,Private,81054.1,Assoc-voc,10.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,>50K
5697,55.0,Government,189010.67,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5698,36.0,Private,135097.08,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
5699,50.0,Private,194356.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5700,33.0,Private,160003.75,Assoc-voc,11.0,Never-married,Tech-support,White,Male,0.0,0.0,65.0,Non-US,<=50K
5701,58.0,Private,235379.36,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5702,43.0,Self-emp-not-inc,200632.77,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,72.0,US,<=50K
5703,17.0,Private,197003.27,<=12th,5.0,Never-married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
5704,33.0,Private,240301.88,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5705,47.0,Private,640027.44,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
5706,17.0,Private,416745.25,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,8.095595,US,<=50K
5707,39.0,Private,218592.81,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
5708,52.0,Self-emp-not-inc,267486.38,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5709,18.0,Government,219234.03,HS-grad,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
5710,61.0,Private,177348.1,Bachelors,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,60.66002,US,>50K
5711,33.0,Private,34280.9,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5712,40.0,Private,251519.0,<=12th,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5713,18.0,Private,349490.06,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,39.0309,US,<=50K
5714,71.44296,Private,187727.64,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5715,29.0,Private,311122.5,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5716,19.455986,Government,352976.22,<=12th,9.0,Never-married,Protective-serv,Black,Male,0.0,0.0,20.0,US,<=50K
5717,23.0,Private,153703.72,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
5718,36.0,Private,239953.72,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,>50K
5719,47.0,Government,193490.9,Assoc-voc,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5720,52.0,Private,169661.2,Bachelors,11.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,>50K
5721,44.0,Private,245278.92,Some-college,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,60.0,US,<=50K
5722,34.0,Government,259731.44,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5723,37.0,Private,280770.88,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5724,18.0,Private,398077.03,Some-college,11.0,Never-married,Tech-support,White,Female,0.0,0.0,32.0,US,<=50K
5725,36.0,Private,202291.69,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
5726,45.0,Private,301874.47,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5727,37.351974,Private,237271.3,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
5728,40.0,Private,231764.33,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5729,43.0,Private,126031.77,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5730,43.0,Private,117699.0,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
5731,40.0,Self-emp-not-inc,141031.22,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
5732,34.0,Private,340284.12,Bachelors,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5733,33.0,Private,133018.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,34.641483,US,>50K
5734,67.0,Self-emp-not-inc,320311.94,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5735,44.0,Private,299363.0,Masters,15.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5736,35.0,Private,179483.1,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
5737,46.0,Private,199455.22,Bachelors,11.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
5738,25.0,Private,399400.78,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5739,36.0,Private,349462.94,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5740,35.0,Private,247041.16,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,30.0,Non-US,<=50K
5741,23.0,Private,429478.16,Some-college,10.0,Never-married,Machine-op-inspct,Other,Female,0.0,0.0,40.0,US,<=50K
5742,71.33193,Private,309533.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
5743,28.0,Private,172237.8,Assoc-voc,10.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,37.718075,US,<=50K
5744,50.0,Self-emp-inc,98739.39,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5745,37.0,Private,199585.11,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,80.2343,US,>50K
5746,35.0,Private,116396.09,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5747,61.0,Private,510345.5,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
5748,32.0,Government,182495.4,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5749,28.886347,Self-emp-not-inc,112334.69,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5750,42.0,Private,196099.28,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5751,36.0,Private,32684.441,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5752,45.0,Private,246957.61,Assoc-acdm,12.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
5753,42.0,Private,86607.49,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5754,21.891413,Self-emp-not-inc,326176.25,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5755,31.0,Private,360071.1,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,46.60774,US,<=50K
5756,45.0,Government,91688.26,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
5757,25.0,Private,343443.53,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
5758,21.06531,Private,190179.27,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5759,56.222416,Government,284853.3,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
5760,44.0,Private,199461.75,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
5761,26.511806,Private,142133.53,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5762,42.0,Private,84311.27,Masters,15.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5763,21.0,Private,152659.06,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5764,36.0,Private,167599.67,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
5765,25.0,Private,202683.02,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
5766,25.0,Private,322102.56,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5767,46.0,Private,106675.69,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
5768,35.0,Private,347253.0,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
5769,39.0,Private,544706.2,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5770,30.0,Private,205079.03,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,Non-US,<=50K
5771,27.0,Private,201101.69,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
5772,42.0,Private,238658.88,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
5773,43.0,Government,163178.28,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5774,43.0,Private,143719.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
5775,33.0,Private,239036.16,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,30.0,US,<=50K
5776,46.0,Private,236355.61,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5777,39.0,Private,154249.12,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5778,45.0,Self-emp-not-inc,225491.86,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
5779,30.0,Private,258128.64,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5780,59.0,Self-emp-not-inc,293747.94,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,60.0,US,>50K
5781,31.0,Private,317998.9,Bachelors,13.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
5782,34.0,Private,120231.86,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
5783,28.403944,Private,299373.94,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5784,40.0,Private,388331.66,Some-college,10.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
5785,39.0,Private,109165.016,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,32.0,Non-US,<=50K
5786,63.0,Private,222107.86,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,12.0,US,<=50K
5787,41.0,Private,198418.6,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
5788,36.0,Government,303938.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5789,31.0,Private,279371.06,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
5790,26.0,Private,212818.89,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
5791,20.0,Private,220700.83,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
5792,23.0,Government,120863.18,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,48.0,US,<=50K
5793,42.0,Private,187157.02,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
5794,50.0,Private,34543.316,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5795,40.0,Government,336448.62,Masters,14.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,28.0,Non-US,>50K
5796,26.0,Self-emp-not-inc,177141.67,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
5797,34.0,Self-emp-not-inc,284331.7,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,60.4026,US,<=50K
5798,47.0,Private,95731.58,Bachelors,11.0,Separated,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
5799,39.0,Self-emp-inc,177017.33,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
5800,38.0,Self-emp-inc,31310.969,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
5801,21.0,Government,229827.75,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,Non-US,>50K
5802,31.0,Government,149448.12,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
5803,41.0,Government,283595.53,Bachelors,12.0,Never-married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
5804,29.0,Private,168528.06,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5805,50.0,Private,123406.52,<=12th,7.0,Separated,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
5806,18.522999,Private,187674.8,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,Non-US,<=50K
5807,64.0,Self-emp-inc,188674.86,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
5808,26.0,Government,228938.78,Assoc-acdm,11.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
5809,24.0,Government,209099.4,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
5810,46.0,Private,450754.84,HS-grad,9.0,Married,Priv-house-serv,Black,Male,0.0,0.0,50.0,US,>50K
5811,44.0,Self-emp-not-inc,119040.59,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5812,25.0,Private,519247.78,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,28.0,US,<=50K
5813,49.0,Private,156634.61,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
5814,24.0,Private,236401.27,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5815,64.0,Government,89832.74,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
5816,28.0,Private,474597.38,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5817,36.0,Private,309293.12,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,>50K
5818,64.0,Private,290699.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,88.84166,US,>50K
5819,43.0,Self-emp-not-inc,212237.81,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
5820,72.02038,Government,206468.17,Bachelors,12.0,Married,Prof-specialty,Black,Male,0.0,0.0,30.0,US,>50K
5821,27.0,Government,598000.56,Assoc-voc,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
5822,22.0,Private,243656.45,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
5823,58.0,Private,390949.12,<=12th,4.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
5824,67.0,Private,101040.42,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5825,46.0,Government,137125.89,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5826,41.0,Government,101068.06,HS-grad,9.0,Married,Exec-managerial,Other,Male,0.0,0.0,40.0,US,<=50K
5827,43.0,Private,167153.38,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
5828,41.0,Government,164065.47,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5829,42.0,Private,126529.71,Assoc-acdm,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5830,36.0,Private,262405.75,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
5831,38.0,Government,121934.3,Bachelors,14.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
5832,49.0,Private,198286.78,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5833,22.86527,Private,134930.55,Assoc-voc,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5834,29.0,Government,147623.0,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
5835,33.0,Private,110184.76,Bachelors,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5836,33.0,Private,217439.58,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
5837,25.0,Private,392239.78,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
5838,26.0,Private,259843.92,<=12th,4.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
5839,48.0,Private,356539.97,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
5840,37.0,Private,105069.59,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5841,23.0,Private,126968.21,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5842,37.0,Private,49931.562,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
5843,55.0,Government,265314.47,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5844,25.0,Private,215809.92,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5845,26.0,Private,224826.45,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,13.344623,US,<=50K
5846,30.0,Private,99882.984,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5847,29.0,Private,267280.97,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
5848,24.0,Private,82234.56,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5849,18.0,Self-emp-not-inc,139799.62,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,15.616747,US,<=50K
5850,27.0,Private,118586.98,Assoc-voc,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
5851,32.0,Private,194070.77,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5852,52.0,Self-emp-inc,250041.39,Masters,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,91.601715,US,>50K
5853,28.495775,Government,639248.25,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
5854,53.0,Private,214126.12,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,>50K
5855,27.0,Private,280445.6,Assoc-acdm,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
5856,47.0,Private,108558.52,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5857,23.0,Private,317179.3,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
5858,31.0,Private,367077.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5859,37.0,Private,213959.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
5860,39.0,Private,109738.836,Bachelors,13.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
5861,30.0,Private,249649.53,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,15.0,Non-US,<=50K
5862,31.0,Private,84893.25,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
5863,28.0,Self-emp-inc,186819.84,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5864,32.0,Self-emp-not-inc,43186.29,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
5865,56.0,Private,184790.11,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,37.0,US,<=50K
5866,35.0,Private,30920.752,<=12th,8.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
5867,29.0,Private,380771.03,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
5868,20.0,Private,140097.52,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
5869,38.0,Government,203554.86,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
5870,55.0,Private,254075.4,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
5871,23.0,Government,305617.03,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5872,36.0,Government,98607.76,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
5873,17.0,Private,284203.28,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,1.8824222,US,<=50K
5874,25.0,Private,201753.64,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,60.0,US,<=50K
5875,34.0,Private,175894.44,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
5876,35.0,Private,125671.805,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,Non-US,<=50K
5877,35.0,Private,294789.8,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5878,32.0,Private,172527.44,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5879,38.0,Private,183473.72,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5880,18.0,Private,178949.84,<=12th,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
5881,18.0,Private,335958.84,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
5882,28.0,Government,183434.98,Masters,16.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,99999.0,0.0,50.0,US,>50K
5883,35.0,Private,244634.38,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5884,23.0,Government,161970.3,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5885,43.0,Private,228964.02,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
5886,32.0,Private,37836.836,Assoc-acdm,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5887,24.0,Private,214182.95,Assoc-acdm,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,50.0,US,<=50K
5888,46.0,Private,251728.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5889,26.0,Government,214882.77,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
5890,39.0,Self-emp-inc,115344.12,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5891,39.0,Private,200474.78,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
5892,22.0,Private,245609.42,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
5893,44.0,Private,204679.25,Some-college,9.0,Married,Sales,Other,Male,99999.0,0.0,40.0,US,>50K
5894,29.0,Private,38705.195,Some-college,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5895,56.0,Government,130348.83,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,US,<=50K
5896,42.0,Private,196451.31,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
5897,46.0,Government,59999.863,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5898,34.0,Private,172289.48,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
5899,25.0,Government,140351.86,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5900,32.0,Private,302436.06,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
5901,27.0,Private,412892.8,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,30.0,US,<=50K
5902,51.0,Private,136199.9,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,Non-US,<=50K
5903,36.0,Self-emp-inc,148283.48,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5904,47.15894,Private,287182.47,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5905,24.0,Self-emp-not-inc,196036.8,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5906,44.0,Self-emp-not-inc,213636.84,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
