,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
6466,37.0,Self-emp-not-inc,266003.47,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
6467,45.0,Private,191443.73,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
6468,53.0,Government,61403.484,Assoc-acdm,10.0,Married,Protective-serv,White,Male,99999.0,0.0,40.0,US,>50K
6469,37.0,Government,422832.53,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
6470,47.0,Private,230476.03,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6471,56.0,Private,172813.48,Bachelors,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
6472,31.0,Private,196944.55,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6473,57.0,Government,129594.12,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
6474,34.0,Private,306371.7,<=12th,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6475,46.0,Self-emp-inc,255704.92,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
6476,45.0,Government,205594.34,Masters,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6477,24.0,Private,32143.887,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6478,48.0,Private,315443.47,HS-grad,7.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
6479,68.7248,Private,148558.55,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6480,31.0,Private,179018.88,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
6481,23.0,Private,213370.69,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6482,46.0,Private,153450.45,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
6483,62.0,Private,234707.67,Some-college,9.0,Divorced,Craft-repair,White,Male,99999.0,0.0,40.0,US,<=50K
6484,36.0,Private,132653.2,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,72.0,US,<=50K
6485,43.0,Government,235240.47,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6486,42.0,Private,200127.44,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6487,80.52144,Self-emp-not-inc,30031.512,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
6488,51.0,Self-emp-inc,234804.38,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,36.0,US,<=50K
6489,27.0,Private,115830.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
6490,30.0,Private,291591.44,Assoc-voc,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6491,42.0,Private,184581.64,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
6492,41.0,Government,127616.266,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
6493,36.0,Self-emp-not-inc,167783.81,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,68.050476,US,<=50K
6494,18.0,Private,332867.5,Some-college,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,25.0,US,<=50K
6495,40.0,Private,95369.92,Bachelors,11.0,Married,Prof-specialty,White,Male,99999.0,0.0,55.0,US,>50K
6496,40.0,Government,373966.44,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
6497,47.0,Private,239263.64,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6498,52.0,Private,122148.41,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,57.95683,US,>50K
6499,37.0,Private,197275.92,HS-grad,9.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
6500,30.0,Private,102532.42,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6501,40.0,Private,179344.05,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6502,21.0,Private,102257.22,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
6503,34.0,Government,82270.914,Bachelors,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
6504,44.0,Government,197816.58,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
6505,17.932985,Private,98054.3,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
6506,37.0,Government,68892.2,Assoc-voc,13.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6507,17.0,Private,321812.44,Assoc-acdm,13.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
6508,34.0,Private,175476.81,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
6509,54.0,Private,82710.8,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6510,39.0,Private,175860.83,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
6511,31.0,Government,230293.02,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6512,37.0,Private,97659.88,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
6513,39.0,Private,118712.53,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
6514,22.0,Private,148739.62,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
6515,23.0,Private,215997.11,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6516,31.0,Private,131015.73,Assoc-voc,10.138171,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6517,25.0,Private,174534.39,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
6518,17.0,Private,185461.36,<=12th,6.0,Never-married,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
6519,34.0,Private,177230.9,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
6520,42.0,Private,194730.67,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
6521,47.0,Private,59539.305,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
6522,41.319374,Private,331258.06,Bachelors,13.0,Separated,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
6523,55.11396,Private,116964.39,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
6524,38.0,Private,237725.16,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
6525,50.0,Private,92964.53,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6526,33.0,Private,102287.33,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
6527,38.0,Private,158405.56,Some-college,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6528,20.0,Private,242628.5,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
6529,26.0,Private,180312.27,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6530,77.12478,Self-emp-not-inc,154896.48,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6531,29.0,Private,184817.0,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6532,26.0,Private,189875.6,Bachelors,12.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
6533,44.0,Private,22237.27,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
6534,53.0,Private,197414.36,HS-grad,9.0,Separated,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
6535,45.0,Private,130586.305,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
6536,32.0,Self-emp-not-inc,216114.92,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
6537,27.0,Private,188563.12,Some-college,10.0,Divorced,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
6538,46.0,Government,374245.94,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6539,36.0,Private,207575.66,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6540,21.0,Private,127667.59,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
6541,45.0,Government,166448.14,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6542,39.0,Private,341699.5,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,42.0,US,>50K
6543,47.0,Private,257074.6,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
6544,28.0,Private,174513.97,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,37.846474,US,<=50K
6545,22.0,Private,200506.94,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6546,36.0,Government,232027.73,Some-college,9.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
6547,42.0,Private,26506.674,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
6548,25.0,Private,116989.5,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,32.0,Non-US,<=50K
6549,50.0,Private,219132.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6550,43.0,Government,167917.94,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
6551,50.0,Private,162672.61,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
6552,36.0,Government,256097.56,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
6553,26.0,Private,90983.98,Bachelors,14.0,Never-married,Other-service,White,Male,0.0,0.0,12.0,Non-US,<=50K
6554,53.0,Private,47713.195,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
6555,45.0,Private,247874.31,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,70.0,US,<=50K
6556,42.0,Government,225886.16,Assoc-acdm,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6557,18.0,Private,268256.34,<=12th,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
6558,34.584316,Private,182518.3,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6559,25.0,Private,109752.375,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
6560,23.0,Private,209968.88,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
6561,39.0,Self-emp-inc,161003.16,Bachelors,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
6562,17.0,Private,161631.23,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,24.998299,US,<=50K
6563,58.0,Private,90148.875,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6564,17.0,Private,306757.78,<=12th,3.0372677,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6565,28.0,Government,202669.0,<=12th,5.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
6566,37.0,Private,49792.496,Bachelors,13.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6567,59.0,Private,136845.42,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6568,58.0,Private,107274.37,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
6569,44.0,Private,128785.055,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,60.0,Non-US,<=50K
6570,41.0,Private,115018.9,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
6571,38.0,Private,203928.05,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,>50K
6572,53.0,Private,176744.08,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
6573,36.0,Private,114560.49,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6574,53.185204,Private,91658.27,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
6575,39.0,Private,97323.37,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6576,47.0,Self-emp-inc,175791.39,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
6577,40.0,Self-emp-not-inc,98479.28,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6578,19.0,Private,296129.38,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
6579,39.0,Government,182398.92,Bachelors,13.0,Married,Prof-specialty,White,Female,7298.0,0.0,25.0,US,>50K
6580,65.0,Private,195844.47,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6581,48.0,Self-emp-not-inc,22990.027,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,32.0,US,<=50K
6582,27.0,Private,203759.23,HS-grad,9.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
6583,19.0,Private,107052.69,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
6584,22.0,Private,223661.8,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
6585,38.0,Government,205272.56,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6586,23.0,Private,86575.6,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
6587,30.0,Private,283146.28,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
6588,66.0,Private,176087.33,<=12th,9.0,Separated,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
6589,26.0,Private,279537.25,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
6590,29.0,Private,201724.22,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
6591,35.0,Private,86229.68,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
6592,44.0,Private,220582.27,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,75.0,US,>50K
6593,47.0,Private,195415.28,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
6594,44.0,Private,299159.12,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
6595,26.0,Private,245234.98,Assoc-acdm,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6596,46.0,Self-emp-inc,198123.95,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
6597,36.0,Private,181001.78,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
6598,49.0,Private,277662.53,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,76.01778,US,>50K
6599,44.0,Self-emp-inc,250036.3,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
6600,19.0,Private,217008.6,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
6601,33.0,Private,115440.87,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6602,49.0,Private,585985.0,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
6603,29.0,Self-emp-inc,128386.53,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6604,30.0,Private,236737.38,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6605,46.0,Private,184848.02,Masters,13.78598,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6606,18.0,Private,108787.63,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6607,46.0,Private,102593.79,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
6608,54.0,Private,189672.06,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
6609,38.346256,Private,216545.06,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
6610,45.0,Private,226983.06,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6611,43.0,Private,153140.48,Bachelors,13.0,Married,Sales,White,Male,7688.0,0.0,60.0,US,>50K
6612,34.0,Private,159941.86,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6613,42.0,Private,198951.2,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6614,34.0,Private,138821.53,Some-college,10.0,Divorced,Sales,Black,Male,0.0,0.0,40.0,US,>50K
6615,31.0,Private,220217.23,Masters,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,57.521015,Non-US,<=50K
6616,26.0,Private,127745.92,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6617,35.0,Private,163066.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
6618,53.0,Private,129873.69,HS-grad,9.0,Separated,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
6619,37.0,Private,158849.25,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
6620,23.0,Private,211209.42,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
6621,43.0,Private,153114.33,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6622,47.0,Private,75794.92,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
6623,49.0,Private,255920.89,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
6624,32.0,Private,334431.2,Bachelors,13.0,Never-married,Prof-specialty,Other,Male,0.0,0.0,45.0,Non-US,>50K
6625,51.0,Private,70671.98,HS-grad,9.0,Never-married,Transport-moving,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
6626,22.0,Government,28142.129,Bachelors,11.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,25.0,Non-US,<=50K
6627,17.0,Private,180457.7,<=12th,4.0,Never-married,Other-service,Black,Female,0.0,0.0,3.403765,US,<=50K
6628,39.0,Private,34275.086,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6629,61.0,Self-emp-inc,251384.31,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
6630,39.0,Private,168232.12,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
6631,24.0,Private,241176.27,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6632,31.0,Private,280694.25,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,51.96779,US,<=50K
6633,36.0,Private,143082.62,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
6634,29.0,Private,274894.3,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6635,40.0,Private,194639.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
6636,47.0,Self-emp-inc,47363.832,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
6637,27.0,Private,87003.84,Bachelors,10.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,99999.0,0.0,40.0,US,>50K
6638,44.0,Private,113928.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
6639,47.0,Private,276491.94,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
6640,37.0,Private,260299.03,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
6641,60.0,Government,110748.19,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6642,36.0,Private,54231.78,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
6643,46.0,Private,156822.61,Assoc-voc,9.0,Married,Sales,White,Male,0.0,0.0,38.0,US,>50K
6644,51.0,Private,170832.0,<=12th,8.0,Separated,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
6645,45.0,Private,190500.55,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6646,24.0,Private,36838.656,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
6647,25.0,Government,205179.64,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,Non-US,<=50K
6648,28.0,Private,141529.53,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6649,25.0,Government,49746.785,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6650,33.0,Private,167448.53,<=12th,1.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
6651,24.0,Private,438704.7,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6652,31.0,Private,67852.68,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6653,46.0,Self-emp-not-inc,155075.84,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6654,31.0,Private,96285.13,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6655,37.0,Self-emp-not-inc,243661.67,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,97.84762,US,<=50K
6656,59.0,Government,204015.33,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
6657,44.0,Government,322156.4,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6658,17.0,Private,200218.56,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6659,26.0,Private,175800.14,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6660,49.0,Private,373896.4,HS-grad,9.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
6661,29.0,Private,394345.12,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
6662,44.0,Private,193944.36,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6663,21.0,Private,236461.53,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
6664,38.0,Private,216918.89,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6665,23.0,Private,396805.03,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,48.0,US,>50K
6666,29.0,Private,397820.66,<=12th,7.0,Never-married,Priv-house-serv,Black,Male,0.0,0.0,40.0,US,<=50K
6667,48.095287,Private,163713.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,72.0,US,<=50K
6668,38.0,Government,229261.61,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
6669,48.0,Self-emp-inc,108025.734,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,75.0,US,>50K
6670,63.83741,Private,313474.25,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6671,42.0,Private,329266.97,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
6672,29.761631,Private,309018.62,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
6673,39.0,Private,38201.664,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,59.78102,US,>50K
6674,28.0,Private,513361.16,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6675,34.785427,Private,257617.33,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
6676,37.0,Private,475304.03,Bachelors,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,70.30481,US,<=50K
6677,20.0,Private,188832.64,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
6678,26.0,Government,338195.78,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,28.0,US,<=50K
6679,25.0,Private,327726.38,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
6680,39.0,Private,175308.27,Some-college,10.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,36.0,US,<=50K
6681,34.0,Private,133362.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6682,34.0,Private,107681.484,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6683,32.0,Private,226850.03,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
6684,48.0,Private,227467.38,Bachelors,14.0,Divorced,Prof-specialty,White,Female,99999.0,0.0,50.0,US,>50K
6685,32.0,Private,51947.82,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
6686,57.567696,Self-emp-inc,48078.285,Bachelors,11.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6687,29.0,Government,134121.78,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6688,33.0,Private,203425.94,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
6689,50.61025,Private,246697.69,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
6690,74.502884,Private,261031.14,Assoc-voc,10.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6691,17.0,Private,191121.89,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
