,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1420,29.0,Self-emp-not-inc,65539.46,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1421,52.0,Private,138971.86,Bachelors,13.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
1422,27.012459,Private,91964.4,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
1423,66.0,Self-emp-inc,171189.39,Prof-school,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
1424,26.0,Private,447684.66,Assoc-voc,10.0,Married,Tech-support,White,Female,7688.0,0.0,50.0,US,<=50K
1425,27.0,Private,127807.555,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
1426,20.0,Private,168991.39,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
1427,17.0,Private,251111.11,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
1428,53.0,Government,261450.75,Bachelors,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
1429,54.0,Self-emp-inc,268028.88,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1430,57.0,Self-emp-not-inc,144718.38,Assoc-acdm,13.0,Divorced,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,4.1210785,Non-US,<=50K
1431,50.0,Private,346690.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,38.0,US,>50K
1432,24.0,Private,189036.33,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
1433,35.0,Private,190113.55,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
1434,24.0,Private,171634.73,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
1435,30.0,Private,174773.72,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
1436,36.0,Private,175488.11,Masters,14.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
1437,49.0,Private,283987.16,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.9816265,US,<=50K
1438,37.0,Private,198972.55,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,43.0,Non-US,>50K
1439,34.0,Private,293675.5,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
1440,56.60432,Private,183426.7,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
1441,28.0,Private,215397.81,Assoc-acdm,12.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1442,52.0,Private,221709.34,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,75.0,US,>50K
1443,22.0,Private,87699.75,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1444,31.0,Private,229605.64,Masters,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1445,29.0,Private,200611.4,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
1446,31.0,Self-emp-inc,576629.3,HS-grad,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
1447,25.0,Private,329389.28,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1448,33.0,Self-emp-not-inc,319962.06,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
1449,26.0,Private,134010.78,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1450,50.0,Private,315475.97,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1451,22.0,Private,128170.086,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,38.0,US,<=50K
1452,37.0,Government,210464.3,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,45.64408,US,>50K
1453,18.0,Private,44559.31,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
1454,45.0,Government,116913.6,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
1455,47.0,Private,199270.83,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
1456,34.88814,Private,230443.11,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,70.0,US,<=50K
1457,23.0,Private,384818.3,Bachelors,13.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
1458,20.0,Private,390687.5,Some-college,10.0,Never-married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,42.0,Non-US,<=50K
1459,31.0,Self-emp-not-inc,537586.9,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
1460,45.0,Private,466652.5,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1461,25.0,Private,150257.42,<=12th,9.0,Never-married,Farming-fishing,White,Male,99999.0,0.0,40.0,US,>50K
1462,20.0,Private,131516.3,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
1463,40.0,Self-emp-not-inc,202928.0,Bachelors,11.418757,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
1464,22.0,Government,118086.78,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,42.73543,US,<=50K
1465,39.0,Private,79322.74,Bachelors,14.0,Divorced,Sales,White,Male,99999.0,0.0,40.0,US,>50K
1466,25.0,Private,558595.0,Assoc-voc,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,46.0,US,<=50K
1467,28.0,Private,61080.78,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
1468,36.0,Private,426248.34,<=12th,7.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
1469,49.0,Self-emp-not-inc,118304.266,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,>50K
1470,18.152138,Private,136803.39,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
1471,50.0,Private,136419.92,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
1472,28.0,Private,286098.25,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,37.0,US,<=50K
1473,24.0,Private,24439.729,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
1474,57.0,Private,182330.67,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1475,23.0,Private,572147.75,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
1476,24.0,Private,443141.97,Some-college,10.0,Separated,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
1477,30.0,Private,264103.53,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1478,90.0,Private,186536.64,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,20.0,US,>50K
1479,59.0,Private,198535.27,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
1480,44.0,Self-emp-not-inc,374392.5,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1481,33.0,Private,225210.53,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1482,49.0,Self-emp-not-inc,199521.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1483,19.0,Private,388660.97,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
1484,31.0,Private,340725.62,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
1485,37.0,Private,492110.7,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,36.0,US,>50K
1486,18.0,Private,285652.53,<=12th,5.0,Never-married,Priv-house-serv,Other,Female,0.0,0.0,40.0,Non-US,<=50K
1487,43.0,Private,1359254.5,<=12th,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
1488,42.0,Government,148465.45,Some-college,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,55.0,US,<=50K
1489,38.11658,Self-emp-inc,449861.22,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
1490,50.0,Private,266127.6,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
1491,31.0,Private,112829.305,Assoc-acdm,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
1492,28.45728,Government,125543.99,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1493,69.0,Private,190891.55,<=12th,5.0,Divorced,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
1494,70.0,Private,106958.56,<=12th,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,38.0,US,<=50K
1495,53.0,Private,72176.57,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
1496,38.0,Government,109367.5,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
1497,76.05293,Self-emp-not-inc,239744.72,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
1498,31.0,Private,264211.84,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1499,28.0,Private,197397.52,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1500,26.0,Private,366835.72,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1501,68.70997,Government,117552.96,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1502,34.0,Private,364887.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
1503,33.0,Private,27062.43,Prof-school,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
1504,67.08207,Private,288874.9,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,99999.0,0.0,40.0,US,<=50K
1505,23.0,Private,346208.9,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
1506,40.0,Self-emp-not-inc,18318.082,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1507,17.0,Private,315611.88,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
1508,30.0,Private,189659.17,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
1509,38.0,Private,99283.78,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
1510,46.0,Private,425300.62,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
1511,31.0,Private,326342.97,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1512,33.0,Private,62347.637,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1513,51.0,Self-emp-not-inc,166511.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
1514,27.0,Private,190404.22,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
1515,17.0,Private,313874.88,Some-college,10.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,4.651854,Non-US,<=50K
1516,25.0,Government,122187.77,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1517,38.0,Private,232066.33,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
1518,25.0,Self-emp-not-inc,191479.36,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1519,45.0,Private,137617.56,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
1520,28.0,Government,230991.8,Some-college,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
1521,17.0,Private,189638.12,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,6.0902596,US,<=50K
1522,33.0,Self-emp-not-inc,203132.4,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
1523,45.0,Private,273846.47,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,Non-US,<=50K
1524,30.0,Private,173632.81,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
1525,55.0,Private,50388.37,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
1526,30.0,Private,124067.336,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,22.0,US,<=50K
1527,18.0,Private,95886.28,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
1528,28.0,Private,247578.47,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,16.071753,US,<=50K
1529,34.0,Self-emp-not-inc,107326.25,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1530,32.0,Self-emp-not-inc,179096.62,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
1531,24.602732,Private,285288.97,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
1532,35.0,Private,262433.47,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,56.0,US,<=50K
1533,27.0,Private,90959.48,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
1534,46.0,Government,161964.06,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,44.467766,US,<=50K
1535,29.350668,Private,136716.45,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1536,39.0,Private,169065.31,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1537,42.0,Private,232676.36,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1538,34.0,Government,224421.08,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1539,50.0,Self-emp-inc,175414.56,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1540,31.0,Private,556617.3,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
1541,20.0,Private,233970.31,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
1542,50.0,Private,105028.09,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
1543,37.0,Private,171275.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1544,56.0,Private,263565.75,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1545,56.0,Government,164932.05,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,>50K
1546,20.0,Private,153094.28,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1547,31.0,Private,150310.97,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1548,32.0,Private,512019.22,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
1549,31.0,Private,138991.3,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1550,33.0,Self-emp-not-inc,176564.88,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1551,41.0,Private,431435.8,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
1552,32.0,Private,289702.38,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
1553,37.0,Private,237257.66,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1554,25.0,Private,508062.1,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
1555,67.49299,Private,115787.49,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
1556,33.0,Private,173477.83,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,16.0,Non-US,<=50K
1557,33.0,Private,179885.44,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1558,22.0,Private,219477.22,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1559,45.0,Self-emp-not-inc,347922.5,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1560,21.0,Private,213343.3,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
1561,19.0,Private,551736.56,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
1562,19.0,Private,191991.88,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
1563,29.0,Private,457975.06,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1564,29.0,Private,210157.34,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1565,28.0,Private,167411.83,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
1566,54.0,Self-emp-not-inc,47651.574,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1567,20.0,Private,85166.6,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
1568,36.0,Private,236789.48,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
1569,59.0,Self-emp-not-inc,163402.77,Prof-school,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
1570,35.0,Government,322813.0,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,72.0,US,<=50K
1571,22.0,Private,96104.5,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
1572,30.0,Private,263923.0,Assoc-voc,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1573,44.0,Private,133053.23,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
1574,39.0,Private,372331.12,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
1575,47.0,Private,459456.12,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1576,26.0,Private,211076.25,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
1577,40.0,Private,253829.72,Assoc-acdm,13.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
1578,42.0,Private,241968.62,<=12th,9.0,Married,Transport-moving,White,Male,99999.0,0.0,50.0,US,>50K
1579,51.0,Private,217159.7,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1580,27.0,Private,276331.7,HS-grad,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1581,32.0,Private,45664.58,HS-grad,9.0,Never-married,Adm-clerical,White,Male,99999.0,0.0,40.0,US,>50K
1582,35.0,Private,272336.5,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1583,55.0,Private,216998.48,Bachelors,16.0,Married,Prof-specialty,White,Female,7298.0,0.0,40.0,US,>50K
1584,26.0,Self-emp-not-inc,220569.38,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1585,46.0,Private,539447.8,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
1586,35.0,Private,295807.38,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1587,22.0,Government,415277.3,Bachelors,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
1588,48.0,Self-emp-inc,121543.234,Prof-school,13.0,Married,Exec-managerial,White,Male,0.0,0.0,67.7253,US,>50K
1589,23.305893,Private,345054.62,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1590,28.0,Self-emp-not-inc,36648.18,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
1591,35.0,Private,299215.2,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1592,30.0,Private,186183.81,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1593,30.0,Government,143385.8,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
1594,31.0,Private,149204.88,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
1595,31.0,Private,391352.38,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1596,43.0,Government,270770.8,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1597,23.0,Private,269002.56,Some-college,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1598,41.0,Private,451032.44,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
1599,40.0,Private,367055.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1600,18.0,Private,197962.53,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1601,68.0,Government,175494.98,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.517788,US,<=50K
1602,25.0,Private,34119.13,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1603,52.53703,Private,143023.2,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1604,32.0,Private,129229.36,Some-college,10.0,Separated,Sales,White,Male,0.0,0.0,60.0,US,<=50K
1605,19.0,Private,643073.25,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1606,34.0,Private,256123.67,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,32.0,US,>50K
1607,57.0,Private,288529.9,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
1608,49.0,Private,155953.97,<=12th,6.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1609,34.0,Private,149826.58,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1610,23.0,Private,115408.984,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,Non-US,<=50K
1611,24.0,Self-emp-not-inc,102383.6,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,75.0,US,<=50K
1612,46.0,Private,142564.27,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
1613,24.0,Government,228215.7,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1614,34.0,Private,245520.98,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1615,50.0,Private,172687.84,HS-grad,10.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1616,54.0,Private,138551.28,Assoc-voc,11.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
1617,31.0,Private,182245.75,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1618,39.0,Private,149975.5,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1619,46.0,Government,211008.36,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
1620,43.0,Self-emp-inc,307265.2,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,71.43167,US,<=50K
1621,30.0,Private,226895.88,<=12th,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,Non-US,<=50K
1622,52.0,Private,195542.1,Some-college,11.0,Divorced,Sales,White,Female,0.0,0.0,43.0,US,<=50K
1623,36.0,Self-emp-not-inc,72636.52,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
1624,30.0,Private,152428.12,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
1625,26.0,Government,116017.8,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
1626,36.0,Government,353873.28,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
1627,54.0,Self-emp-inc,104952.086,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1628,19.0,Private,439555.7,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,50.0,Non-US,<=50K
1629,46.0,Private,258107.94,<=12th,3.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
1630,42.0,Self-emp-not-inc,124689.72,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1631,44.0,Private,112170.12,Bachelors,12.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
1632,31.0,Government,191413.75,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
1633,24.0,Private,114726.13,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1634,39.0,Private,221432.14,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1635,39.0,Private,276517.84,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1636,43.0,Self-emp-inc,86926.12,Prof-school,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1637,45.0,Government,163098.33,Masters,16.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
1638,49.0,Self-emp-not-inc,157974.72,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
1639,24.0,Self-emp-not-inc,142816.02,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1640,38.0,Private,225064.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
1641,18.0,Private,479436.94,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1642,36.0,Private,124208.69,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
1643,43.0,Private,226021.17,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
