,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
3902,35.0,Private,199445.81,HS-grad,10.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
3903,24.0,Private,348137.47,Assoc-voc,13.0,Never-married,Tech-support,White,Female,0.0,0.0,48.0,US,<=50K
3904,18.474365,Private,281658.38,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
3905,37.0,Government,172623.44,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3906,28.0,Private,109085.266,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3907,56.0,Private,156166.39,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
3908,45.0,Self-emp-inc,48075.37,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3909,57.0,Private,209116.42,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3910,31.0,Private,57396.08,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,26.801865,US,<=50K
3911,18.0,Government,70825.56,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3912,41.0,Private,161140.5,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3913,18.0,Private,120520.06,Assoc-voc,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3914,17.0,Private,87291.88,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,15.0,Non-US,<=50K
3915,73.77316,Self-emp-not-inc,461680.78,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
3916,31.0,Private,95677.9,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
3917,39.0,Private,33688.824,Assoc-voc,12.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
3918,56.0,Private,30156.215,Bachelors,15.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
3919,55.0,Private,51319.21,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,90.23291,US,>50K
3920,41.0,Private,181012.42,Masters,16.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3921,40.0,Private,76291.04,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3922,30.485895,Private,137378.23,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
3923,17.0,Private,90771.54,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,2.1635823,Non-US,<=50K
3924,52.0,Self-emp-inc,31169.355,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3925,54.0,Private,205571.38,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
3926,46.0,Private,160589.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3927,50.0,Self-emp-not-inc,56877.94,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
3928,39.0,Private,124741.8,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3929,33.0,Self-emp-not-inc,85022.484,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,60.0,US,<=50K
3930,27.0,Private,213789.25,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3931,21.0,Private,108424.91,<=12th,8.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3932,36.0,Self-emp-not-inc,52022.758,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
3933,28.0,Private,134922.0,Assoc-acdm,13.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
3934,54.0,Private,207404.62,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
3935,43.0,Private,115037.516,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
3936,41.0,Private,167079.89,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
3937,56.0,Self-emp-not-inc,98283.4,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
3938,23.0,Private,282626.66,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
3939,24.0,Private,74693.69,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
3940,40.0,Private,104719.93,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3941,54.0,Government,70220.91,Masters,14.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
3942,47.0,Self-emp-not-inc,138890.88,<=12th,3.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3943,53.0,Self-emp-not-inc,65613.72,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
3944,33.0,Private,29248.871,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
3945,21.0,Private,208383.3,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3946,27.0,Private,40712.17,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3947,47.0,Private,214837.67,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,36.214794,Non-US,<=50K
3948,42.0,Self-emp-not-inc,242541.48,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
3949,34.0,Private,162171.47,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
3950,38.0,Private,183434.9,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
3951,55.0,Private,123526.17,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3952,17.0,Private,119566.53,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,6.6237693,US,<=50K
3953,67.527504,Self-emp-not-inc,348398.72,Bachelors,11.0,Married,Protective-serv,Black,Male,0.0,0.0,35.0,US,<=50K
3954,39.0,Private,167092.67,Some-college,10.0,Divorced,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
3955,50.0,Private,188804.02,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3956,39.0,Private,65240.477,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,45.0,US,<=50K
3957,44.0,Self-emp-inc,93839.516,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3958,31.0,Private,168526.23,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
3959,39.97881,Private,298953.44,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3960,35.0,Private,155271.75,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,36.0,US,<=50K
3961,41.0,Private,131720.16,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,41.704086,US,>50K
3962,50.0,Private,216187.44,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3963,51.0,Private,34717.145,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
3964,34.0,Government,40083.52,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
3965,48.0,Private,36638.58,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3966,36.0,Government,113817.6,HS-grad,9.0,Separated,Farming-fishing,White,Male,0.0,0.0,38.0,US,<=50K
3967,47.0,Private,119260.125,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,28.78731,US,>50K
3968,34.0,Government,27417.492,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
3969,47.0,Self-emp-not-inc,33386.285,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3970,28.0,Private,33195.715,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
3971,26.0,Private,23073.15,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3972,57.0,Private,167807.36,Bachelors,13.0,Married,Adm-clerical,White,Female,84.42548,0.0,40.0,US,>50K
3973,63.998184,Government,250237.47,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
3974,38.0,Private,34592.098,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3975,53.0,Private,138382.5,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,48.0,US,>50K
3976,24.0,Private,284592.1,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3977,28.0,Private,152447.48,Assoc-acdm,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3978,41.0,Private,88068.59,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
3979,26.0,Private,142347.06,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,43.80513,US,<=50K
3980,63.0,Government,45669.812,HS-grad,10.0,Divorced,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
3981,44.0,Private,269330.03,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3982,25.0,Private,38528.99,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3983,40.0,Private,106711.46,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3984,57.0,Private,336510.94,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3985,18.0,Private,185592.75,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
3986,34.0,Private,199127.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3987,43.0,Private,112252.52,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,24.0,US,<=50K
3988,44.0,Government,137016.39,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
3989,48.0,Private,142751.17,Assoc-voc,12.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3990,48.0,Private,177272.3,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
3991,36.0,Self-emp-not-inc,101369.1,Masters,15.64817,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
3992,36.0,Private,141277.47,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,37.0,US,>50K
3993,33.0,Private,108168.76,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3994,51.0,Private,402696.6,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3995,41.0,Private,35938.043,Bachelors,10.0,Married,Other-service,White,Female,2133.6804,0.0,45.0,US,<=50K
3996,17.0,Private,184882.8,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3997,29.0,Private,105653.65,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,26.950365,US,<=50K
3998,67.35744,Private,154141.67,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
3999,25.0,Private,345374.3,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.11151,US,<=50K
4000,30.0,Private,39039.008,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4001,30.0,Private,34509.902,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
4002,54.0,Private,193327.02,<=12th,5.05097,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4003,52.0,Self-emp-inc,168909.27,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4004,20.0,Private,172722.38,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
4005,48.07786,Self-emp-not-inc,266272.97,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
4006,22.0,Government,317106.78,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,43.0,US,<=50K
4007,65.0,Self-emp-inc,111158.164,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4008,27.0,Self-emp-not-inc,76919.64,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
4009,43.0,Government,195707.0,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
4010,45.0,Private,176513.34,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
4011,17.0,Private,170176.11,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,26.495735,US,<=50K
4012,40.0,Government,117283.875,Assoc-acdm,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
4013,34.0,Private,52972.08,Assoc-voc,11.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
4014,27.0,Private,81565.93,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4015,43.0,Private,126719.35,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
4016,60.0,Private,234576.45,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4017,32.0,Private,137555.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4018,58.0,Government,216941.77,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
4019,29.0,Private,222424.42,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
4020,19.0,Private,37479.746,<=12th,2.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
4021,68.474724,Self-emp-not-inc,95477.99,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4022,24.0,Private,28116.318,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
4023,40.0,Private,70482.766,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
4024,39.0,Private,234322.44,Assoc-acdm,12.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
4025,58.0,Self-emp-not-inc,283638.34,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,98.96625,US,<=50K
4026,36.0,Private,165234.67,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
4027,34.0,Private,172129.89,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4028,45.0,Private,35647.99,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
4029,45.0,Government,148313.11,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,55.0,US,>50K
4030,38.0,Private,186079.28,Assoc-voc,10.0,Married,Craft-repair,White,Male,15024.0,0.0,40.0,US,>50K
4031,22.0,Private,333725.2,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
4032,20.0,Private,254316.08,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4033,43.0,Private,171475.58,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
4034,48.0,Private,26211.248,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
4035,41.0,Private,157230.83,Assoc-voc,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
4036,47.0,Private,225326.77,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4037,40.0,Private,258495.44,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4038,39.0,Private,256979.53,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4039,28.0,Private,229641.05,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4040,41.0,Private,198593.8,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,28.0,US,<=50K
4041,50.0,Private,127170.84,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
4042,17.0,Private,44934.7,<=12th,5.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4043,44.0,Private,154431.7,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4044,25.0,Private,192129.14,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4045,33.0,Private,31264.184,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
4046,34.0,Private,208658.92,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
4047,44.0,Self-emp-not-inc,203062.72,Assoc-voc,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
4048,68.2989,Self-emp-not-inc,134713.44,Assoc-voc,10.0,Divorced,Sales,White,Male,99999.0,0.0,55.0,US,<=50K
4049,40.0,Private,319108.72,<=12th,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
4050,31.0,Self-emp-not-inc,60400.887,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4051,27.0,Self-emp-not-inc,55572.887,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,66.7705,US,>50K
4052,49.0,Government,88905.34,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
4053,39.0,Private,118245.61,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4054,40.0,Private,167381.98,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
4055,22.0,Private,363495.47,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4056,24.0,Private,266700.88,<=12th,3.626158,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
4057,35.0,Private,129461.01,<=12th,8.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
4058,49.0,Private,120136.55,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
4059,45.0,Self-emp-not-inc,281648.34,Assoc-voc,9.0,Divorced,Craft-repair,White,Male,99999.0,0.0,64.454895,US,<=50K
4060,61.0,Government,111265.87,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4061,66.56494,Self-emp-not-inc,174464.1,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4062,26.0,Private,244691.1,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4063,53.0,Government,168824.42,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
4064,58.0,Private,84407.53,Assoc-voc,11.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4065,31.0,Self-emp-not-inc,123715.695,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
4066,29.0,Private,147432.62,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4067,43.25616,Private,82291.66,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
4068,37.0,Private,91252.17,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
4069,41.0,Government,60955.508,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
4070,53.0,Government,100637.15,<=12th,3.02962,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
4071,51.0,Self-emp-not-inc,226354.36,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4072,30.0,Government,210956.8,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4073,38.0,Private,48680.49,Bachelors,14.0,Divorced,Sales,White,Female,0.0,0.0,15.0,US,<=50K
4074,47.0,Self-emp-not-inc,190069.67,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,70.0,US,<=50K
4075,26.0,Private,261795.89,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
4076,37.0,Private,35766.445,Bachelors,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
4077,28.0,Private,241952.75,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
4078,44.0,Government,326555.22,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4079,19.0,Private,47953.66,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4080,68.0,Private,126020.53,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
4081,42.0,Private,77837.51,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
4082,21.0,Private,176821.47,<=12th,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,15.743086,US,<=50K
4083,42.0,Private,158502.19,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4084,25.0,Private,139004.25,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
4085,41.0,Private,164031.36,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,70.0,Non-US,<=50K
4086,17.0,Private,48148.652,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,2.185998,US,<=50K
4087,51.0,Government,115171.73,<=12th,6.0,Divorced,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
4088,39.0,Private,104158.2,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4089,40.0,Private,78457.48,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4090,29.0,Private,31931.08,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
4091,19.0,Private,153604.36,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4092,43.0,Private,87527.82,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
4093,30.0,Private,170021.11,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,55.0,US,<=50K
4094,46.0,Private,81015.02,Masters,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
4095,58.0,Private,182158.0,Prof-school,9.0,Widowed,Craft-repair,White,Male,99999.0,0.0,18.66254,US,>50K
4096,53.49675,Private,373639.97,Some-college,10.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
4097,49.0,Self-emp-not-inc,500313.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4098,45.0,Private,105654.05,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4099,46.0,Private,74956.67,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4100,39.0,Private,53666.83,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
4101,35.0,Private,171302.73,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4102,61.0,Private,169152.61,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4103,25.0,Private,204626.2,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4104,50.0,Private,141347.78,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,24.175995,US,<=50K
4105,45.0,Private,73308.35,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
4106,23.110126,Private,216929.98,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,17.74955,US,<=50K
4107,36.0,Self-emp-inc,283055.84,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,Non-US,>50K
4108,23.0,Private,36515.97,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4109,82.99506,Private,222570.53,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
4110,86.74458,Private,119987.86,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
4111,17.0,Private,139152.23,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
4112,63.95653,Self-emp-not-inc,127965.445,Assoc-voc,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4113,53.0,Private,169282.86,<=12th,4.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
4114,43.0,Private,92072.66,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
4115,58.0,Private,46010.18,Assoc-acdm,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4116,37.0,Government,31804.396,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4117,57.0,Government,80685.03,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
4118,55.616905,Private,180902.81,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
4119,31.0,Private,189946.48,Bachelors,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
4120,26.0,Private,126510.484,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
4121,44.0,Self-emp-not-inc,187564.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
4122,37.0,Private,123307.664,Assoc-voc,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
4123,39.0,Private,190094.73,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4124,35.0,Private,158010.31,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
4125,39.0,Private,260044.98,Assoc-voc,10.0,Married,Sales,White,Male,99999.0,0.0,50.0,US,>50K
4126,27.0,Self-emp-not-inc,98029.11,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4127,67.0,Private,197737.67,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,12.381031,US,<=50K
