,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9555,44.0,Government,31702.922,Masters,15.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9556,38.0,Private,199243.95,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9557,19.0,Private,331930.72,<=12th,6.8915668,Never-married,Handlers-cleaners,White,Female,0.0,0.0,24.216124,US,<=50K
9558,40.0,Private,199299.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9559,27.0,Private,118529.58,Assoc-acdm,10.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
9560,38.0,Private,114810.33,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9561,42.0,Private,48894.145,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9562,57.0,Private,44590.996,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9563,40.0,Private,190618.9,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
9564,75.79781,Government,112477.27,<=12th,4.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9565,51.0,Private,246731.81,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,42.0,US,<=50K
9566,51.0,Private,57379.074,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
9567,36.0,Private,181422.11,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,32.0,US,>50K
9568,63.0,Self-emp-not-inc,247427.75,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,<=50K
9569,66.0,Government,112102.34,Bachelors,13.107664,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
9570,42.0,Private,424858.7,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9571,34.0,Private,96488.97,Assoc-voc,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9572,19.0,Private,186279.53,<=12th,1.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,Non-US,<=50K
9573,18.0,Private,137241.44,Assoc-acdm,13.0,Married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
9574,37.0,Private,130483.02,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,21.52999,US,<=50K
9575,35.0,Government,137142.08,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
9576,44.0,Government,131648.38,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9577,38.0,Private,55068.633,Some-college,12.0,Married,Sales,Other,Male,0.0,0.0,40.0,US,<=50K
9578,21.0,Private,37350.53,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9579,30.0,Private,196707.33,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9580,41.0,Government,178719.0,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
9581,50.0,Government,94481.33,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
9582,26.0,Government,44496.336,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9583,37.0,Private,91331.07,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9584,27.0,Government,444360.3,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9585,90.0,Private,201710.69,<=12th,5.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9586,50.0,Private,94137.055,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,>50K
9587,50.105217,Private,230444.86,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9588,32.0,Private,283376.6,HS-grad,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
9589,37.0,Private,162460.19,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,56.0,US,>50K
9590,17.0,Private,65799.38,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
9591,63.899265,Private,29414.027,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9592,32.0,Private,91662.195,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9593,38.0,Private,37153.695,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9594,36.0,Private,64208.402,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9595,38.0,Private,87633.77,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
9596,57.0,Government,90946.05,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9597,40.0,Private,110317.03,Some-college,10.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9598,35.0,Private,46366.336,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9599,28.0,Private,200897.62,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9600,20.0,Private,181587.81,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9601,40.0,Private,144506.56,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9602,28.0,Private,183493.64,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9603,28.0,Private,43964.742,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9604,49.0,Private,169261.44,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9605,25.0,Private,252698.6,<=12th,9.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
9606,28.0,Private,200495.83,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,72.0,US,<=50K
9607,39.0,Private,184320.4,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,43.776608,Non-US,<=50K
9608,33.0,Private,99356.53,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9609,32.0,Private,154483.69,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
9610,35.0,Private,195638.44,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,83.47308,US,>50K
9611,82.16432,Private,28559.0,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
9612,44.0,Private,169723.12,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
9613,59.0,Private,117738.31,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9614,30.0,Private,407228.12,HS-grad,9.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
9615,24.0,Government,263961.16,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9616,31.0,Private,114797.5,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
9617,70.125916,Government,127950.87,Assoc-voc,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
9618,34.0,Self-emp-not-inc,273393.03,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
9619,63.0,Self-emp-not-inc,298862.1,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
9620,43.0,Private,39123.918,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9621,37.0,Private,179113.75,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
9622,24.0,Private,54007.566,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9623,32.0,Private,164891.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
9624,18.0,Private,29530.73,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
9625,36.0,Private,73627.6,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9626,53.0,Government,143537.62,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
9627,17.0,Private,201644.11,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.0,Non-US,<=50K
9628,45.0,Private,132542.38,<=12th,7.851626,Married,Sales,Black,Male,0.0,0.0,40.0,Non-US,<=50K
9629,37.0,Self-emp-not-inc,154188.31,Bachelors,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
9630,18.0,Private,384972.6,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
9631,18.0,Private,32726.139,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9632,25.0,Private,316026.72,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
9633,51.0,Self-emp-not-inc,174512.08,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
9634,34.0,Private,296888.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9635,23.0,Self-emp-not-inc,118637.76,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9636,45.0,Government,157861.55,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,46.0,US,>50K
9637,36.0,Private,182926.38,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9638,44.0,Government,177027.81,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
9639,36.0,Private,197004.75,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9640,53.0,Government,31409.033,Assoc-voc,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,20.0,US,>50K
9641,44.0,Private,128542.625,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9642,53.0,Private,112289.39,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9643,37.0,Private,228731.17,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9644,41.0,Private,187946.72,Assoc-voc,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
9645,27.0,Private,138062.1,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9646,32.0,Government,168302.53,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9647,37.0,Private,31948.475,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
9648,46.0,Private,179069.25,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,28.0,US,<=50K
9649,26.0,Private,191449.4,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9650,32.0,Private,138998.67,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9651,45.0,Government,450609.3,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
9652,30.0,Self-emp-not-inc,471690.9,<=12th,1.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,Non-US,<=50K
9653,53.431778,Private,348841.66,Bachelors,12.0,Married,Tech-support,White,Male,47604.76,0.0,60.0,US,>50K
9654,32.0,Self-emp-not-inc,297545.84,HS-grad,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,69.93992,US,<=50K
9655,42.0,Private,100577.84,<=12th,3.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9656,36.0,Private,322457.97,<=12th,7.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
9657,28.0,Private,167747.36,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9658,54.0,Self-emp-not-inc,75795.62,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
9659,30.0,Private,31782.502,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.027905,US,<=50K
9660,43.0,Private,321843.0,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9661,36.0,Private,168377.84,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,Non-US,>50K
9662,56.0,Private,42001.742,Masters,16.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9663,59.0,Government,189559.75,HS-grad,9.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
9664,17.0,Private,146405.5,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,8.0,US,<=50K
9665,37.0,Private,106573.53,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
9666,47.0,Private,292905.9,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
9667,47.0,Private,61259.01,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9668,34.0,Self-emp-not-inc,50267.785,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9669,35.0,Private,206902.38,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9670,76.57852,Self-emp-inc,110703.375,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9671,47.0,Government,98413.805,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
9672,29.0,Private,96348.21,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
9673,17.0,Private,50390.297,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,18.0,US,<=50K
9674,55.0,Private,321788.44,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9675,45.0,Private,33351.707,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9676,39.0,Private,104372.65,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
9677,34.0,Private,45735.43,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
9678,28.0,Self-emp-not-inc,187789.7,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9679,25.0,Private,102656.94,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9680,47.0,Private,32685.656,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
9681,48.0,Private,134738.86,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,15.0,US,<=50K
9682,27.0,Private,96111.48,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
9683,42.0,Private,150308.53,<=12th,4.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9684,36.0,Private,134310.03,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
9685,25.0,Private,155210.7,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9686,35.0,Private,172185.02,<=12th,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9687,39.0,Self-emp-inc,227534.23,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9688,42.0,Private,328671.4,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9689,54.0,Private,181466.81,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
9690,24.0,Government,244891.14,Assoc-acdm,10.0,Married,Protective-serv,White,Male,0.0,0.0,46.0,US,<=50K
9691,23.0,Private,214588.92,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
9692,28.0,Private,222989.86,Bachelors,13.0,Never-married,Adm-clerical,Other,Male,0.0,0.0,40.0,US,>50K
9693,27.0,Government,185506.81,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9694,20.0,Private,24336.355,<=12th,2.1711085,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
9695,22.0,Private,33523.87,<=12th,8.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
9696,40.0,Private,367822.9,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
9697,31.0,Government,174015.58,Masters,15.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9698,45.0,Private,14781.957,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
9699,40.0,Private,33271.117,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
9700,22.0,Private,483546.88,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9701,21.0,Private,48519.94,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9702,17.0,Private,139061.53,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9703,23.0,Private,166781.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9704,56.0,Government,50723.848,Bachelors,13.0,Married,Exec-managerial,White,Male,8614.0,0.0,40.0,US,>50K
9705,35.0,Private,119122.086,<=12th,9.0,Never-married,Other-service,Other,Male,0.0,0.0,40.0,US,<=50K
9706,48.0,Private,181228.3,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,<=50K
9707,31.0,Private,487741.2,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9708,34.0,Self-emp-not-inc,106134.195,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
9709,33.0,Self-emp-not-inc,77585.336,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,97.80229,US,<=50K
9710,33.0,Private,31931.094,<=12th,5.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
9711,38.0,Government,183859.81,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
9712,30.0,Self-emp-not-inc,109059.31,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
9713,26.0,Private,27526.826,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9714,44.0,Private,34286.49,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,43.0,US,<=50K
9715,30.0,Private,189618.44,Some-college,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,15.0,US,<=50K
9716,18.0,Private,63552.26,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,6.5836706,US,<=50K
9717,53.0,Private,190415.42,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9718,39.0,Private,108297.23,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
9719,32.0,Private,328178.53,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
9720,58.54689,Government,268021.22,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,36.0,US,<=50K
9721,30.0,Private,61472.78,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,50.0,US,<=50K
9722,42.0,Self-emp-not-inc,390604.66,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9723,33.0,Government,192147.1,Bachelors,13.0,Married,Prof-specialty,White,Male,22572.44,0.0,40.0,US,>50K
9724,40.0,Private,27243.055,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9725,76.11686,Private,75199.945,<=12th,7.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9726,35.0,Government,110656.46,Bachelors,13.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
9727,27.0,Self-emp-not-inc,72596.3,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
9728,41.0,Private,199587.06,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9729,69.40259,Private,75079.48,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9730,23.0,Private,135205.4,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9731,33.0,Private,94165.055,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9732,26.0,Private,36256.195,Some-college,10.204809,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9733,59.0,Private,167036.92,Masters,14.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
9734,35.0,Government,205965.92,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,51.973835,US,>50K
9735,48.0,Private,52653.21,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
9736,37.0,Private,270898.3,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,43.467148,US,<=50K
9737,32.0,Private,240209.53,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
9738,26.0,Private,127643.805,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9739,56.558136,Private,126299.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9740,34.0,Private,115466.22,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9741,44.0,Private,124732.7,Bachelors,13.0,Married,Prof-specialty,White,Male,15024.0,0.0,65.0,US,<=50K
9742,32.0,Private,33028.793,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
9743,23.0,Government,36032.99,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
9744,21.0,Private,102468.65,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,<=50K
9745,40.0,Private,182437.61,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9746,67.0,Self-emp-not-inc,108218.88,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,24.0,US,>50K
9747,33.0,Private,155926.62,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
9748,25.0,Private,132697.27,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
9749,39.0,Government,128282.5,HS-grad,9.0,Married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
9750,43.0,Private,218834.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9751,39.0,Private,41785.67,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9752,25.0,Self-emp-not-inc,234180.81,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9753,38.0,Private,188635.47,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9754,17.0,Private,70687.81,<=12th,5.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,16.0,US,<=50K
9755,25.0,Government,249544.0,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
9756,47.0,Private,135884.73,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
9757,50.0,Private,137565.72,<=12th,4.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
9758,73.0,Government,111074.06,Bachelors,13.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,35.0,US,<=50K
9759,18.0,Private,138598.08,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
9760,29.0,Private,161941.16,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9761,44.0,Private,169278.66,HS-grad,9.0,Widowed,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
9762,38.0,Government,231139.44,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
9763,45.0,Government,404300.72,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,52.0,US,<=50K
9764,36.0,Self-emp-not-inc,189790.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
9765,46.0,Private,219340.02,HS-grad,9.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
9766,17.0,Private,203054.27,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
9767,28.0,Private,74863.625,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9768,36.0,Private,27512.754,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9769,33.0,Private,197137.72,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
9770,17.0,Private,28089.807,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
9771,40.0,Private,147173.88,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9772,46.0,Government,156639.06,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
9773,28.0,Private,97900.85,<=12th,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9774,35.0,Private,108311.51,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9775,55.0,Self-emp-inc,76051.03,<=12th,6.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
9776,50.0,Private,103562.586,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9777,57.0,Private,180898.27,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
9778,20.0,Private,83744.78,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9779,33.0,Private,343789.03,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9780,25.0,Private,83081.3,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
