,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
3339,25.0,Private,329430.03,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3340,17.0,Private,354839.94,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
3341,34.0,Self-emp-not-inc,140411.28,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
3342,29.0,Private,152185.42,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3343,46.0,Private,209782.97,<=12th,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
3344,37.0,Private,92747.625,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,52.0,US,<=50K
3345,24.0,Self-emp-not-inc,68677.59,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
3346,28.0,Private,171068.8,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
3347,33.0,Private,187209.23,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
3348,21.0,Government,222863.53,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
3349,27.0,Government,227682.75,Some-college,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
3350,35.0,Private,408504.88,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
3351,45.0,Private,27207.648,HS-grad,9.0,Separated,Prof-specialty,White,Female,0.0,0.0,22.288204,US,<=50K
3352,62.15928,Government,164450.53,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3353,36.0,Private,278614.88,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3354,46.0,Government,199086.89,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3355,46.0,Government,202969.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3356,43.0,Private,349254.6,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
3357,18.0,Private,192558.83,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3358,45.0,Self-emp-inc,35423.445,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3359,27.0,Private,184024.38,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3360,32.0,Private,60671.91,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
3361,37.0,Private,239430.55,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3362,26.0,Private,228063.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3363,75.15396,Private,288306.3,<=12th,3.0297713,Widowed,Craft-repair,Black,Male,0.0,0.0,55.0,US,<=50K
3364,38.0,Self-emp-not-inc,53055.945,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
3365,58.0,Private,184143.39,Some-college,9.0,Divorced,Other-service,Black,Female,0.0,0.0,18.0,US,<=50K
3366,41.0,Private,508253.5,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3367,32.0,Private,329474.44,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3368,43.0,Government,167398.55,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
3369,30.0,Private,280433.1,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
3370,58.0,Private,44050.46,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3371,33.0,Private,95652.79,HS-grad,9.0,Separated,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
3372,38.0,Private,228152.97,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,60.0,US,<=50K
3373,54.0,Self-emp-inc,220450.61,Masters,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
3374,36.0,Self-emp-not-inc,223722.05,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
3375,32.0,Government,101696.42,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
3376,22.0,Private,67643.42,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3377,35.0,Self-emp-not-inc,109033.484,<=12th,2.6345139,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
3378,31.0,Private,85442.234,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,Non-US,<=50K
3379,50.0,Private,211210.78,HS-grad,9.0,Married,Craft-repair,White,Male,15024.0,0.0,40.0,US,>50K
3380,34.0,Private,115072.66,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3381,67.0,Private,101791.92,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3382,42.0,Private,348855.8,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3383,46.0,Private,239649.33,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
3384,23.0,Private,55214.312,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
3385,40.0,Private,121970.82,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3386,17.0,Private,259344.83,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3387,24.0,Private,80835.37,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3388,32.0,Private,53236.35,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,55.35816,US,<=50K
3389,58.0,Government,275234.3,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,57.07052,US,<=50K
3390,44.0,Private,35589.516,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,24.552414,US,<=50K
3391,32.0,Self-emp-not-inc,109633.45,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
3392,59.0,Private,225790.16,Some-college,9.0,Separated,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
3393,28.0,Private,34319.742,Bachelors,14.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
3394,46.0,Private,207141.9,<=12th,5.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
3395,64.0,Self-emp-not-inc,128476.94,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
3396,34.0,Private,173132.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
3397,39.0,Government,215190.58,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3398,38.0,Private,225226.25,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3399,50.0,Self-emp-inc,140509.69,Masters,16.0,Married,Exec-managerial,White,Male,0.0,1979.2408,65.96285,US,>50K
3400,30.0,Private,180482.7,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3401,26.0,Private,23333.803,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
3402,31.0,Private,178574.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3403,27.0,Private,59017.453,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
3404,47.0,Private,358880.1,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
3405,53.0,Private,277630.62,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
3406,33.0,Private,341476.56,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3407,24.0,Private,101640.54,HS-grad,9.0,Separated,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
3408,54.0,Government,163095.95,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,37.0,US,<=50K
3409,46.12499,Private,251586.03,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
3410,44.0,Private,172038.3,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3411,57.0,Private,164251.5,HS-grad,9.0,Widowed,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
3412,24.0,Private,259996.75,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
3413,45.0,Private,99078.984,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
3414,25.0,Private,139062.27,Assoc-acdm,12.980002,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
3415,38.0,Private,276294.53,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,38.0,US,<=50K
3416,52.0,Private,62929.13,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
3417,28.0,Self-emp-not-inc,310526.84,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
3418,31.0,Private,176761.95,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3419,48.0,Private,192180.58,Masters,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,48.0,US,>50K
3420,33.0,Private,217384.45,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,36.0,Non-US,<=50K
3421,28.0,Private,181562.27,Some-college,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
3422,32.0,Private,235356.77,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
3423,29.793972,Government,152390.86,HS-grad,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
3424,23.0,Private,72025.586,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
3425,30.0,Private,148513.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3426,90.0,Private,77297.61,Some-college,12.0,Married,Tech-support,White,Male,0.0,0.0,9.770389,US,>50K
3427,30.0,Private,264993.12,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3428,29.0,Private,107257.03,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
3429,51.0,Private,233333.97,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3430,28.0,Private,304116.97,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3431,48.0,Private,226028.45,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,60.0,US,<=50K
3432,28.0,Private,282980.38,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
3433,33.0,Private,125666.15,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3434,44.0,Private,44864.773,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3435,54.0,Government,330163.2,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3436,47.33869,Private,282186.25,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
3437,32.0,Private,206516.84,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3438,44.0,Private,478259.62,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3439,82.19631,Private,95784.805,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,4171.4565,35.0,US,<=50K
3440,41.0,Private,224104.58,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,80.0,US,<=50K
3441,45.0,Self-emp-not-inc,173740.36,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3442,39.0,Private,220420.27,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3443,23.0,Private,275462.47,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
3444,75.89094,Private,34089.465,<=12th,8.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3445,58.0,Private,197183.94,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
3446,39.0,Private,53235.37,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3447,23.0,Private,209498.58,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3448,37.0,Private,21735.174,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
3449,50.0,Self-emp-inc,175946.97,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3450,52.0,Private,283009.56,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
3451,37.0,Private,214103.06,Masters,15.0,Married,Exec-managerial,White,Male,0.0,3984.454,40.0,US,>50K
3452,40.0,Private,99168.66,Assoc-voc,10.0,Married,Farming-fishing,Asian-Pac-Islander,Male,12.641264,0.0,50.0,Non-US,>50K
3453,50.0,Private,335025.7,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3454,44.0,Self-emp-not-inc,226323.36,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
3455,25.0,Private,27340.38,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
3456,22.0,Private,197777.23,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,10.579769,US,<=50K
3457,44.0,Private,276240.25,Assoc-acdm,10.753354,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
3458,31.0,Private,79917.234,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3459,34.0,Government,65285.168,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,42.759277,US,>50K
3460,29.0,Private,246479.14,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3461,40.0,Private,163645.36,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,42.0,US,<=50K
3462,19.173342,Private,71555.07,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
3463,26.0,Private,26800.885,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3464,40.0,Government,109157.41,Bachelors,11.457623,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
3465,29.0,Private,37807.633,Bachelors,13.0,Never-married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
3466,43.0,Private,218933.69,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3467,25.0,Private,236047.12,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
3468,39.0,Private,102175.18,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3469,62.0,Government,124565.234,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
3470,32.0,Private,123086.586,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3471,50.0,Private,127349.29,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
3472,64.30474,Self-emp-not-inc,211773.77,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3473,19.0,Private,114733.766,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3474,44.0,Private,76254.47,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3475,39.0,Private,113074.89,Bachelors,14.0,Married,Prof-specialty,White,Male,8614.0,0.0,50.0,US,>50K
3476,44.0,Private,146507.05,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3477,31.0,Private,253855.58,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3478,65.0,Private,112594.086,<=12th,1.5236144,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
3479,21.0,Private,453472.16,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,8.0,US,<=50K
3480,54.0,Self-emp-not-inc,293936.06,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3481,48.0,Private,130684.59,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
3482,46.0,Private,38184.934,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,18.844807,US,<=50K
3483,36.0,Government,348663.56,Some-college,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
3484,44.0,Government,250753.81,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
3485,29.0,Private,201257.56,Some-college,13.0,Married,Sales,White,Female,0.0,0.0,25.0,US,>50K
3486,26.0,Private,198197.95,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
3487,26.0,Private,81050.82,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3488,35.0,Private,433928.03,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,45.0,US,<=50K
3489,46.0,Self-emp-not-inc,299880.78,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
3490,60.0,Government,83519.875,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3491,39.0,Government,70850.92,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3492,37.0,Private,116516.23,Masters,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3493,50.0,Private,138082.7,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
3494,23.0,Government,177688.61,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
3495,25.0,Private,100810.09,Assoc-acdm,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3496,42.0,Self-emp-not-inc,172776.58,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
3497,41.0,Private,123144.445,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
3498,67.0,Government,159672.88,Bachelors,13.0,Married,Tech-support,White,Male,6248.3926,0.0,15.0,US,<=50K
3499,29.0,Private,274353.72,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
3500,29.0,Private,250659.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3501,24.0,Government,298685.84,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,1878.7089,38.0,US,<=50K
3502,48.0,Private,251511.38,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,48.0,US,<=50K
3503,63.803665,Private,113920.65,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3504,27.0,Private,200278.52,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,>50K
3505,57.0,Private,153498.77,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
3506,33.0,Government,43924.27,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
3507,23.0,Private,336105.9,Bachelors,13.0,Divorced,Sales,White,Female,99999.0,0.0,43.766045,US,>50K
3508,41.0,Government,268978.06,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
3509,53.0,Self-emp-not-inc,172566.25,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
3510,73.0,Private,354235.12,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,18.0,US,<=50K
3511,52.0,Self-emp-inc,148846.44,Masters,16.0,Married,Sales,Black,Male,0.0,0.0,60.0,US,<=50K
3512,44.0,Private,366425.62,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
3513,53.0,Private,144352.03,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3514,40.0,Government,296613.62,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
3515,44.0,Private,150793.34,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
3516,43.0,Private,374683.53,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
3517,49.0,Private,101382.1,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
3518,26.0,Private,175838.89,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
3519,48.0,Private,256326.58,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
3520,29.0,Private,42775.066,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3521,42.0,Private,155117.89,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3522,52.0,Private,176036.81,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
3523,30.0,Private,204640.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
3524,70.0,Private,156858.75,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
3525,23.0,Private,207114.61,Assoc-acdm,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3526,28.0,Private,78241.17,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
3527,36.0,Government,199376.86,Some-college,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
3528,40.0,Private,144095.5,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
3529,26.0,Self-emp-not-inc,173665.81,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3530,37.0,Private,117671.36,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
3531,31.0,Private,91791.805,Some-college,10.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
3532,35.0,Private,235101.33,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
3533,53.0,Private,131617.47,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3534,44.0,Government,159358.88,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3535,55.0,Private,321357.75,<=12th,5.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,>50K
3536,53.0,Self-emp-inc,98592.41,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,Non-US,>50K
3537,17.0,Private,215463.6,<=12th,3.5388565,Never-married,Machine-op-inspct,White,Male,0.0,2415.0,20.0,US,<=50K
3538,47.0,Government,238934.72,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
3539,22.0,Private,212013.67,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
3540,64.0,Private,194846.64,Assoc-acdm,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3541,19.0,Private,307061.56,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3542,30.0,Private,97908.31,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3543,23.0,Private,319926.38,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3544,67.56978,Self-emp-inc,117777.06,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3545,43.0,Self-emp-not-inc,187449.2,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
3546,47.0,Private,210879.11,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
3547,57.0,Private,182327.33,<=12th,1.4288566,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
3548,66.0,Government,241851.64,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3549,42.0,Self-emp-inc,186861.14,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
3550,45.0,Government,257269.42,Some-college,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,44.0,US,>50K
3551,46.0,Private,221993.05,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3552,56.0,Private,151374.17,Bachelors,10.0175495,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
3553,36.0,Private,284730.8,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3554,23.0,Private,117000.22,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3555,35.0,Private,570569.1,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
3556,35.0,Private,397428.03,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
3557,31.0,Self-emp-inc,119063.94,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
3558,28.0,Private,259162.73,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,35.0,US,<=50K
3559,34.132507,Private,203982.58,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3560,45.0,Private,278188.62,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3561,39.0,Private,159737.77,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3562,53.0,Private,409824.28,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3563,41.0,Private,263428.88,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
3564,33.0,Private,312266.03,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
3565,37.0,Private,40670.363,Masters,13.0,Married,Prof-specialty,White,Male,3250.2524,0.0,40.0,US,>50K
