,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
6155,27.0,Private,390233.25,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
6156,59.0,Private,315535.47,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
6157,37.0,Private,374880.8,<=12th,5.0,Never-married,Other-service,Other,Male,0.0,0.0,40.0,Non-US,<=50K
6158,42.0,Government,102540.555,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6159,42.257282,Self-emp-not-inc,203417.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
6160,38.0,Self-emp-not-inc,167576.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6161,33.0,Private,237367.4,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,33.76237,Non-US,<=50K
6162,43.0,Government,103137.99,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
6163,43.0,Private,124623.31,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
6164,56.0,Private,233131.81,<=12th,5.0,Separated,Other-service,White,Male,0.0,0.0,36.0,US,<=50K
6165,18.0,Private,234762.67,<=12th,5.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6166,50.0,Private,143817.86,Masters,14.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
6167,35.0,Private,69937.4,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
6168,60.0,Government,162113.03,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
6169,46.0,Government,173396.05,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,12.97829,US,>50K
6170,41.0,Private,102705.836,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6171,44.0,Private,174922.94,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
6172,44.0,Private,168023.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,75.0,US,<=50K
6173,29.0,Private,178804.55,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
6174,22.0,Government,140503.56,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6175,23.0,Private,188109.06,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6176,35.0,Private,376205.75,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6177,61.0,Private,193494.23,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6178,44.0,Government,182843.88,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
6179,25.0,Government,195500.97,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6180,40.0,Private,156023.33,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,33.652782,US,<=50K
6181,56.0,Private,109436.445,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,56.958675,Non-US,<=50K
6182,33.0,Private,173972.83,Assoc-acdm,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6183,29.0,Government,43671.836,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6184,51.0,Private,109417.8,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6185,52.0,Private,191637.4,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6186,39.0,Private,66504.93,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,>50K
6187,27.0,Self-emp-not-inc,350837.3,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,80.42969,US,<=50K
6188,28.0,Private,196190.47,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6189,55.0,Self-emp-not-inc,141076.69,HS-grad,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,38.0,US,>50K
6190,17.0,Private,108115.96,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
6191,61.0,Private,231950.52,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,82.754524,US,>50K
6192,20.0,Government,27486.049,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6193,34.0,Government,117879.234,Assoc-voc,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6194,43.46601,Private,181640.94,Bachelors,13.0,Married,Tech-support,White,Male,15024.0,0.0,40.0,US,>50K
6195,78.44473,Self-emp-not-inc,154383.94,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,28.0,US,<=50K
6196,36.0,Private,338850.53,Some-college,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6197,40.0,Private,247697.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,46.0,US,>50K
6198,36.0,Private,105830.01,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6199,29.0,Private,24391.322,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6200,29.0,Private,153137.08,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6201,33.0,Private,37214.227,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
6202,26.0,Government,98818.67,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6203,33.0,Private,125377.76,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
6204,37.0,Private,158089.42,Masters,15.456658,Married,Exec-managerial,White,Female,0.0,0.0,32.0,US,>50K
6205,48.0,Government,178903.31,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
6206,37.0,Private,87819.37,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6207,51.0,Private,52583.914,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6208,52.0,Private,118770.07,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
6209,23.0,Private,177831.5,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6210,27.0,Private,97971.05,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6211,20.0,Private,27070.732,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,24.0,US,<=50K
6212,36.0,Private,159235.86,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6213,52.0,Self-emp-not-inc,296613.3,HS-grad,9.0,Married,Sales,White,Male,0.0,1718.3326,38.0,US,<=50K
6214,17.0,Private,315541.97,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,38.0,US,<=50K
6215,29.0,Government,255107.16,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6216,39.0,Self-emp-not-inc,280285.16,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
6217,71.0,Private,84895.305,Masters,14.0,Widowed,Exec-managerial,White,Male,0.0,0.0,41.709873,US,<=50K
6218,57.0,Government,34574.95,HS-grad,9.0,Married,Adm-clerical,White,Female,99999.0,0.0,20.0,US,<=50K
6219,40.0,Private,114364.82,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6220,32.0,Private,279807.1,Assoc-acdm,13.0,Never-married,Tech-support,White,Male,0.0,1940.2247,40.0,US,<=50K
6221,27.0,Private,131404.31,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6222,27.0,Private,148239.62,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
6223,21.0,Private,176963.44,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
6224,24.0,Self-emp-not-inc,109536.16,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6225,37.0,Private,138789.17,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6226,44.0,Self-emp-not-inc,228329.05,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
6227,37.0,Government,216692.45,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6228,58.0,Government,72706.35,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
6229,51.0,Government,171975.67,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
6230,35.0,Private,214154.73,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
6231,52.0,Private,27006.479,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,56.0,US,<=50K
6232,17.0,Government,43635.258,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,4.8255806,US,<=50K
6233,47.0,Private,325423.72,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
6234,64.0,Private,203096.11,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,65.0,US,<=50K
6235,51.0,Private,175891.72,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6236,25.0,Private,351509.3,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6237,39.0,Private,346269.47,Assoc-voc,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
6238,61.0,Private,114440.68,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
6239,33.0,Private,286291.8,Masters,14.0,Married,Exec-managerial,White,Male,15024.0,0.0,42.0,US,>50K
6240,47.0,Self-emp-inc,303287.1,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
6241,46.0,Self-emp-inc,154585.19,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6242,47.0,Private,149117.84,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6243,17.0,Private,151071.98,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
6244,27.0,Private,75028.9,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,38.0,US,<=50K
6245,50.0,Government,174311.86,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,>50K
6246,63.0,Private,332787.84,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,10.0,US,<=50K
6247,29.0,Private,186270.22,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
6248,37.0,Self-emp-inc,169304.23,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6249,39.0,Government,48072.004,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6250,18.0,Private,207108.3,<=12th,3.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6251,23.0,Private,252625.6,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6252,54.0,Private,88539.66,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6253,24.0,Private,697114.56,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
6254,41.0,Private,46403.586,Assoc-acdm,13.0,Married,Adm-clerical,White,Female,0.0,0.0,12.500651,US,<=50K
6255,40.0,Self-emp-not-inc,194171.58,Some-college,9.904001,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
6256,27.0,Private,52251.94,Some-college,10.0,Married,Craft-repair,White,Male,8997.474,0.0,60.0,US,>50K
6257,39.0,Self-emp-not-inc,280213.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,72.0,US,<=50K
6258,34.0,Private,129150.87,Bachelors,12.0,Separated,Exec-managerial,White,Male,14404.361,0.0,40.0,Non-US,>50K
6259,32.0,Private,190348.3,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6260,25.0,Self-emp-not-inc,105952.96,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6261,49.0,Private,184685.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6262,35.0,Private,126556.89,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6263,46.0,Private,133367.0,HS-grad,9.0,Married,Craft-repair,White,Male,99999.0,0.0,50.0,US,>50K
6264,40.0,Private,199677.14,Some-college,10.0,Married,Adm-clerical,White,Male,28927.072,0.0,44.745117,US,>50K
6265,36.0,Private,140806.08,Assoc-acdm,11.0,Divorced,Transport-moving,White,Male,0.0,0.0,75.0,US,<=50K
6266,67.0,Private,137684.25,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6267,41.0,Self-emp-not-inc,110504.81,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,10.0,US,<=50K
6268,47.0,Government,21911.945,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
6269,17.0,Private,115236.664,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,4.032993,US,<=50K
6270,41.0,Private,295493.97,HS-grad,9.0,Separated,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
6271,42.0,Private,292163.78,Bachelors,13.0,Married,Exec-managerial,White,Male,7688.0,0.0,45.0,US,>50K
6272,57.0,Private,144432.17,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6273,58.0,Private,34024.1,<=12th,4.0,Married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
6274,29.0,Private,139649.81,Assoc-acdm,12.0,Never-married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
6275,44.0,Self-emp-not-inc,70853.4,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,1848.0,80.0,US,>50K
6276,59.59404,Private,245835.98,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6277,36.0,Private,231919.86,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6278,34.600483,Government,120694.81,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6279,58.0,Self-emp-not-inc,34462.035,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
6280,50.0,Private,336788.75,<=12th,5.0,Married,Craft-repair,Black,Male,0.0,0.0,52.0,Non-US,<=50K
6281,42.0,Private,340709.25,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
6282,46.0,Private,81784.42,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
6283,27.0,Private,168464.73,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
6284,34.0,Private,50419.63,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6285,47.0,Private,223270.8,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
6286,30.0,Private,126597.69,Bachelors,12.0,Married,Tech-support,White,Male,15024.0,0.0,45.0,US,<=50K
6287,22.0,Private,103872.05,Some-college,10.0,Married,Sales,Other,Male,0.0,0.0,40.0,US,<=50K
6288,48.075172,Government,108155.04,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6289,19.0,Private,178794.56,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,25.648647,US,<=50K
6290,24.0,Self-emp-not-inc,277377.5,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6291,50.0,Private,211331.52,Some-college,11.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,25.0,US,<=50K
6292,40.0,Private,239413.84,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6293,20.0,Private,128608.88,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6294,42.0,Self-emp-inc,259899.56,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,46.0,US,<=50K
6295,37.0,Government,261279.84,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
6296,41.0,Private,160362.36,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
6297,27.0,Self-emp-not-inc,124013.62,HS-grad,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,20.0,Non-US,<=50K
6298,34.0,Private,191178.62,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,44.0,US,<=50K
6299,34.0,Private,279959.3,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6300,49.0,Private,64847.473,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
6301,40.0,Self-emp-inc,80422.72,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6302,47.0,Private,200351.83,<=12th,2.1110296,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
6303,17.0,Private,380013.8,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6304,24.0,Private,214564.22,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6305,39.0,Private,233319.16,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
6306,43.808464,Private,391269.1,<=12th,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6307,56.0,Private,143342.31,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,467.2952,40.0,US,<=50K
6308,42.0,Government,144925.06,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6309,46.0,Self-emp-not-inc,173964.66,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
6310,25.0,Private,116008.19,Some-college,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6311,35.0,Private,227274.69,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,2415.0,40.0,US,<=50K
6312,47.0,Private,170370.3,<=12th,3.6846912,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
6313,22.0,Private,134649.86,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6314,27.0,Private,299098.1,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,4.710385,US,<=50K
6315,66.0,Self-emp-not-inc,227462.1,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,15.0,US,<=50K
6316,45.0,Private,66004.87,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,65.0,US,<=50K
6317,43.0,Private,170974.5,Assoc-voc,10.0,Divorced,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
6318,30.0,Private,207865.88,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
6319,42.0,Self-emp-not-inc,155587.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
6320,58.50151,Private,296089.12,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,37.0,US,>50K
6321,31.0,Government,39747.832,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6322,23.0,Private,121781.31,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6323,40.0,Private,129264.19,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,46.167866,US,<=50K
6324,30.0,Private,208887.12,Assoc-voc,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6325,50.0,Private,72421.16,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
6326,41.0,Private,217346.94,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,3.9264944,US,<=50K
6327,36.0,Private,292147.6,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6328,17.0,Private,397889.94,<=12th,2.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6329,19.0,Private,161012.72,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
6330,45.0,Private,437508.8,Bachelors,13.0,Married,Sales,Black,Male,0.0,0.0,45.0,Non-US,>50K
6331,43.0,Private,221377.47,Some-college,11.0,Married,Transport-moving,Black,Male,0.0,0.0,45.0,US,>50K
6332,67.0,Private,24731.604,Masters,14.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
6333,37.0,Private,56260.152,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
6334,31.0,Private,139991.89,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
6335,23.0,Private,24303.719,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,36.0,US,<=50K
6336,37.0,Government,29079.312,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6337,33.0,Self-emp-inc,108159.39,Masters,16.0,Never-married,Prof-specialty,White,Male,15024.0,0.0,70.0,US,<=50K
6338,53.0,Government,25538.281,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
6339,42.0,Self-emp-inc,150239.02,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
6340,20.0,Private,329825.03,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6341,42.0,Private,138528.67,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
6342,44.0,Private,175055.92,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,>50K
6343,41.0,Government,163249.56,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
6344,23.626015,Private,78270.47,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6345,27.0,Private,155803.94,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6346,21.618341,Private,123111.164,Some-college,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6347,51.0,Private,160788.33,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6348,34.0,Private,113876.74,Bachelors,11.0,Married,Sales,White,Male,2915.0278,0.0,79.363884,US,>50K
6349,37.0,Private,67222.65,Some-college,10.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
6350,28.0,Self-emp-not-inc,185563.0,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6351,50.0,Private,239136.14,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,30.0,US,>50K
6352,53.0,Private,256468.97,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6353,57.0,Self-emp-not-inc,227943.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6354,40.45063,Private,120017.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
6355,28.271948,Private,393182.22,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6356,20.0,Private,137362.23,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6357,23.0,Private,378735.9,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6358,52.0,Private,37530.47,Bachelors,13.0,Married,Craft-repair,Black,Male,0.0,0.0,24.0,US,>50K
6359,26.0,Private,305106.06,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6360,52.0,Government,33411.016,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
6361,24.0,Private,202903.47,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,12.0,Non-US,<=50K
6362,51.0,Private,106137.39,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6363,41.0,Private,102995.19,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,66.43924,US,>50K
6364,36.0,Self-emp-not-inc,226207.66,Masters,14.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6365,54.0,Private,263474.38,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6366,23.0,Private,83406.43,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6367,49.0,Private,124750.29,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6368,38.0,Private,121205.33,Some-college,11.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
6369,25.0,Self-emp-not-inc,387192.22,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,37.0,Non-US,<=50K
6370,27.0,Private,32493.967,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,75.0,US,<=50K
6371,46.0,Private,163907.08,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
6372,50.0,Private,61942.707,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,2199.8218,20.0,US,<=50K
6373,26.0,Self-emp-not-inc,179690.73,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,54.037155,US,<=50K
6374,31.0,Self-emp-not-inc,194088.33,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
6375,35.0,Private,204327.7,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,>50K
6376,54.0,Private,60436.47,Assoc-voc,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,50.0,US,>50K
6377,31.0,Private,55522.16,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
6378,43.0,Private,81038.89,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
6379,18.0,Private,184884.56,<=12th,1.0,Never-married,Farming-fishing,White,Male,0.0,0.0,24.0,Non-US,<=50K
6380,51.0,Private,176742.4,Bachelors,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
