,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7950,58.0,Private,140441.8,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
7951,36.0,Private,160107.94,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,25.0,US,<=50K
7952,42.0,Self-emp-inc,231257.25,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,3.8807666,Non-US,<=50K
7953,49.0,Government,193700.73,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
7954,25.0,Private,81154.62,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,1537.9291,50.0,US,<=50K
7955,56.0,Private,222134.3,<=12th,8.0,Divorced,Exec-managerial,White,Female,99999.0,0.0,35.0,US,<=50K
7956,47.0,Private,235278.53,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
7957,38.0,Private,99464.61,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
7958,17.0,Private,126098.13,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,1.613352,US,<=50K
7959,41.0,Government,176592.84,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7960,61.0,Private,136901.78,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7961,44.0,Self-emp-not-inc,63506.605,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
7962,38.0,Private,131926.86,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7963,42.145283,Private,269971.3,<=12th,9.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
7964,39.0,Self-emp-not-inc,157148.58,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7965,29.0,Private,262380.0,HS-grad,9.0,Never-married,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,<=50K
7966,42.0,Government,175699.17,Masters,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,30.0,US,<=50K
7967,32.0,Private,155391.44,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,3866.8,0.0,40.0,Non-US,>50K
7968,52.0,Government,187414.22,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
7969,34.0,Private,356136.5,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7970,28.0,Private,97411.84,HS-grad,9.0,Never-married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
7971,39.0,Government,119073.95,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7972,45.0,Self-emp-not-inc,327549.78,Bachelors,13.0,Divorced,Craft-repair,White,Male,7298.0,0.0,40.0,US,<=50K
7973,28.0,Self-emp-inc,199964.06,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7974,41.0,Private,178834.95,Assoc-acdm,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7975,36.0,Government,130787.88,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
7976,67.0,Private,278572.6,<=12th,5.0,Widowed,Other-service,Black,Female,0.0,0.0,20.0,Non-US,<=50K
7977,33.0,Private,112547.375,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7978,26.0,Private,203648.55,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
7979,58.0,Private,109342.6,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
7980,56.0,Self-emp-not-inc,166691.17,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,55.0,Non-US,<=50K
7981,66.86504,Private,276074.94,Assoc-voc,11.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7982,53.0,Self-emp-inc,329197.66,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,55.31022,US,>50K
7983,51.0,Government,189881.39,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
7984,23.0,Private,104808.266,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7985,54.0,Self-emp-not-inc,275251.56,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
7986,61.0,Private,167608.22,<=12th,5.0,Married,Handlers-cleaners,White,Male,3039.2537,0.0,35.0,US,<=50K
7987,19.0,Private,415544.6,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7988,39.0,Government,113537.164,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7989,27.0,Private,188560.58,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7990,40.0,Self-emp-not-inc,220080.67,Bachelors,14.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
7991,22.0,Private,209459.55,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7992,23.0,Private,230724.52,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
7993,48.0,Private,75597.32,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
7994,29.0,Private,103784.52,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7995,61.0,Self-emp-not-inc,152248.62,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
7996,32.0,Private,176796.16,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7997,33.0,Self-emp-not-inc,149577.19,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7998,26.0,Private,377556.03,<=12th,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,70.0,Non-US,<=50K
7999,20.0,Private,154332.86,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
8000,47.0,Private,99331.01,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8001,44.0,Private,267209.53,Bachelors,13.306312,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8002,26.0,Private,442455.16,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8003,34.0,Government,121932.77,Assoc-acdm,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
8004,38.0,Self-emp-not-inc,197209.95,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
8005,32.0,Self-emp-not-inc,83689.46,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,20.23014,US,<=50K
8006,38.0,Government,314106.12,Masters,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8007,48.0,Private,267543.16,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
8008,47.0,Private,330667.9,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
8009,70.179245,Private,110010.23,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,8.03882,US,<=50K
8010,25.0,Private,132816.23,Some-college,12.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,38.0,US,<=50K
8011,21.0,Government,252289.19,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8012,28.0,Private,149490.23,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
8013,22.0,Private,84225.73,Bachelors,12.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
8014,31.0,Private,118754.32,Bachelors,13.0,Never-married,Craft-repair,Black,Male,0.0,0.0,55.0,US,<=50K
8015,45.0,Private,154941.14,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,38.344597,US,<=50K
8016,23.0,Private,122040.57,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
8017,39.0,Private,187022.28,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,>50K
8018,21.0,Private,328623.1,<=12th,7.0,Divorced,Sales,White,Male,0.0,0.0,10.0,US,<=50K
8019,28.0,Private,258727.92,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8020,33.0,Private,207947.16,HS-grad,9.0,Separated,Priv-house-serv,White,Female,0.0,0.0,35.0,US,<=50K
8021,41.0,Private,209213.06,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8022,30.0,Self-emp-inc,176610.56,Some-college,11.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8023,25.0,Private,159708.69,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
8024,31.0,Private,278826.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,65.61937,US,>50K
8025,42.0,Private,198889.28,Assoc-voc,11.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
8026,33.0,Private,205778.16,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
8027,26.0,Private,116081.016,Assoc-acdm,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
8028,35.0,Government,205683.1,Assoc-voc,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8029,33.0,Private,181700.95,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8030,38.0,Private,104555.76,Bachelors,13.0,Divorced,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
8031,22.0,Private,105299.836,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
8032,56.0,Self-emp-not-inc,250175.39,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
8033,54.0,Private,103658.14,<=12th,9.0,Married,Transport-moving,White,Male,0.0,2052.6016,40.0,US,<=50K
8034,27.0,Private,214994.56,Bachelors,13.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
8035,23.0,Private,206998.89,Some-college,11.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,15.0,US,<=50K
8036,51.0,Private,193329.9,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
8037,26.0,Private,223642.3,Masters,15.0,Married,Prof-specialty,Black,Male,0.0,0.0,20.0,US,>50K
8038,30.0,Private,175210.97,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
8039,49.0,Private,284144.97,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
8040,36.0,Self-emp-not-inc,35123.53,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,25.0,US,<=50K
8041,29.0,Private,212369.05,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
8042,59.0,Self-emp-inc,61898.13,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8043,50.0,Government,200533.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8044,28.0,Government,165063.33,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8045,36.0,Private,165613.88,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8046,38.0,Private,300834.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,2386.4814,50.0,US,>50K
8047,37.0,Private,218670.08,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
8048,35.0,Private,226342.34,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8049,41.0,Self-emp-inc,113707.96,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,48.0,US,<=50K
8050,37.0,Private,226946.16,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
8051,49.0,Self-emp-not-inc,153536.95,Masters,14.0,Married,Sales,Asian-Pac-Islander,Male,15024.0,0.0,50.0,Non-US,>50K
8052,34.0,Government,71659.0,Assoc-acdm,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
8053,27.0,Private,141410.52,Some-college,10.0,Never-married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
8054,45.0,Private,33262.594,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
8055,36.0,Private,176091.69,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
8056,34.0,Private,283732.06,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
8057,43.0,Private,106583.164,Some-college,10.0,Never-married,Other-service,Other,Female,0.0,0.0,48.0,US,<=50K
8058,46.713215,Private,56844.3,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
8059,45.0,Private,96890.89,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
8060,37.749527,Private,189593.84,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8061,31.0,Private,83612.445,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8062,40.0,Government,197032.81,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
8063,30.0,Private,365382.44,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8064,56.0,Private,224933.12,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8065,35.0,Private,99172.17,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8066,22.0,Private,117721.055,Assoc-voc,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8067,41.0,Private,117934.086,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
8068,27.0,Private,299492.75,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8069,51.0,Private,159518.12,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,25.600632,US,<=50K
8070,41.0,Private,304005.8,Some-college,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
8071,36.0,Private,350764.06,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8072,32.0,Self-emp-not-inc,222909.42,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,58.10508,US,>50K
8073,42.0,Government,209098.95,HS-grad,9.0,Married,Exec-managerial,White,Male,7688.0,0.0,40.0,US,>50K
8074,30.0,Private,235776.83,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8075,35.96269,Self-emp-inc,322206.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8076,59.0,Private,89773.766,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8077,39.0,Self-emp-inc,44690.746,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
8078,42.0,Private,211598.98,Assoc-voc,11.0,Married,Craft-repair,White,Male,15024.0,0.0,58.264446,US,>50K
8079,47.0,Private,176069.64,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8080,39.0,Government,130827.32,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8081,48.0,Government,180482.39,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8082,35.0,Government,190945.69,Masters,14.0,Never-married,Prof-specialty,White,Female,99999.0,0.0,40.0,US,<=50K
8083,43.0,Government,51332.52,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,63.70077,US,<=50K
8084,20.0,Private,224326.25,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
8085,27.0,Private,191259.16,Assoc-acdm,11.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
8086,44.0,Government,395724.3,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,15.0,US,>50K
8087,22.0,Private,380167.6,<=12th,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,45.0,Non-US,<=50K
8088,25.586277,Private,259272.23,Bachelors,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
8089,55.0,Government,240807.48,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8090,43.0,Private,154331.17,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
8091,62.0,Government,120034.625,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
8092,41.0,Private,92357.45,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,51.85154,US,>50K
8093,49.0,Government,230179.38,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,17.34155,US,<=50K
8094,30.0,Government,171968.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8095,40.0,Government,289574.72,Masters,14.0,Married,Prof-specialty,White,Male,84199.89,0.0,40.0,US,>50K
8096,23.0,Private,346869.9,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
8097,41.0,Government,88732.07,Masters,15.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8098,39.0,Government,170414.92,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8099,35.0,Private,283969.97,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
8100,49.0,Government,230892.62,HS-grad,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
8101,29.0,Private,429392.44,Bachelors,13.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,>50K
8102,24.0,Private,194949.31,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,31.125263,US,<=50K
8103,33.0,Private,297423.34,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8104,24.0,Private,68830.28,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8105,53.0,Private,145091.22,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
8106,28.0,Private,209243.25,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8107,35.0,Private,190292.66,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8108,37.0,Government,229325.2,Bachelors,13.0,Never-married,Prof-specialty,White,Female,7688.0,0.0,60.0,US,<=50K
8109,43.0,Private,193012.84,Assoc-acdm,13.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
8110,18.0,Private,145131.16,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
8111,36.0,Private,165511.2,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8112,51.0,Private,134039.52,<=12th,7.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
8113,44.0,Private,239961.56,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8114,48.0,Private,161194.23,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
8115,22.0,Private,391522.2,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
8116,30.0,Private,210895.8,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,56.0,US,<=50K
8117,36.0,Private,151329.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
8118,39.0,Private,325549.03,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
8119,30.0,Private,203630.12,Some-college,10.25088,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
8120,32.0,Self-emp-not-inc,70934.49,Assoc-acdm,10.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
8121,29.0,Private,99960.3,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
8122,18.0,Private,105887.31,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8123,44.0,Private,166139.86,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8124,44.0,Government,268877.88,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
8125,46.0,Government,217344.19,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8126,24.0,Private,203719.4,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,22.0,US,<=50K
8127,57.0,Government,202399.84,Bachelors,13.0,Married,Prof-specialty,White,Male,7688.0,0.0,45.410324,Non-US,<=50K
8128,64.0,Government,161956.78,Masters,14.0,Widowed,Prof-specialty,White,Male,0.0,0.0,32.0,US,<=50K
8129,40.0,Private,379051.44,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
8130,40.0,Private,266031.16,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8131,32.0,Private,477933.62,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8132,28.0,Private,189278.14,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
8133,26.0,Private,234619.34,HS-grad,9.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
8134,40.0,Government,316343.7,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8135,28.0,Government,182385.08,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8136,23.0,Private,437833.25,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
8137,32.0,Private,154458.02,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8138,29.118132,Private,69867.92,Assoc-voc,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8139,57.0,Self-emp-not-inc,54360.953,Masters,15.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
8140,36.0,Private,196814.06,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
8141,32.0,Private,340785.38,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
8142,46.0,Private,162897.27,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
8143,37.0,Private,341226.75,Assoc-acdm,11.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8144,52.0,Government,97886.15,Bachelors,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
8145,19.0,Private,257740.12,<=12th,9.0,Never-married,Tech-support,White,Male,0.0,0.0,38.0,US,<=50K
8146,28.0,Private,69252.7,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
8147,42.0,Self-emp-not-inc,87467.445,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8148,18.223885,Private,310488.97,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,38.23558,US,<=50K
8149,63.0,Self-emp-inc,174442.56,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,32.0,US,>50K
8150,52.0,Private,48551.2,Some-college,10.0,Separated,Craft-repair,White,Male,7298.0,0.0,45.0,US,<=50K
8151,32.0,Private,193802.1,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
8152,42.0,Private,170937.05,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8153,20.0,Private,318912.8,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
8154,49.0,Private,360829.7,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
8155,36.0,Government,69584.29,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8156,26.0,Private,348607.44,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,55.0,US,<=50K
8157,21.0,Private,194640.02,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
8158,44.0,Government,189995.28,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8159,38.0,Private,279001.03,Some-college,12.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
8160,46.0,Private,238033.8,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
8161,25.0,Government,110098.516,Bachelors,12.0,Never-married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,<=50K
8162,26.60507,Private,194671.6,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8163,60.695065,Private,120091.375,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,37.0,US,>50K
8164,26.0,Private,170020.27,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,45.0,Non-US,<=50K
8165,42.0,Private,179484.6,Some-college,11.0,Married,Adm-clerical,Asian-Pac-Islander,Male,7298.0,0.0,55.0,Non-US,>50K
8166,50.0,Government,114089.51,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
8167,34.0,Private,172370.06,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8168,41.0,Self-emp-not-inc,186799.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8169,29.0,Government,66908.9,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,93.61767,US,<=50K
8170,21.0,Private,192662.84,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8171,48.0,Private,332998.06,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8172,29.0,Self-emp-not-inc,442909.25,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8173,27.0,Private,210974.64,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
8174,47.0,Private,247918.88,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8175,40.0,Private,26890.133,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
