,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8453,32.0,Private,255447.8,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8454,51.0,Self-emp-not-inc,118544.5,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8455,50.0,Private,231291.34,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
8456,41.0,Private,213121.39,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
8457,63.0,Self-emp-not-inc,32368.188,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
8458,33.0,Private,274973.88,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
8459,24.0,Private,349112.38,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8460,21.0,Private,39241.8,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.37651,US,<=50K
8461,44.0,Private,109112.43,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
8462,48.0,Private,315324.75,<=12th,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8463,22.0,Private,37636.66,<=12th,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
8464,26.0,Private,317105.22,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8465,27.0,Private,456514.72,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8466,50.544685,Self-emp-inc,85742.63,Some-college,9.0,Widowed,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
8467,33.0,Private,33532.637,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8468,48.0,Self-emp-inc,39180.543,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
8469,27.0,Private,349775.25,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
8470,20.565676,Private,192938.89,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8471,32.0,Private,415667.0,Assoc-acdm,12.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
8472,46.0,Government,472098.34,Bachelors,12.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,US,>50K
8473,53.0,Private,125505.53,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8474,45.0,Private,102030.32,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8475,25.0,Private,266849.38,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
8476,39.82439,Private,268616.0,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
8477,35.0,Private,419937.4,<=12th,3.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
8478,77.29344,Private,61879.832,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8479,25.0,Private,189759.33,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
8480,56.0,Private,190492.23,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,4356.0,32.0,US,<=50K
8481,23.0,Private,99448.375,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
8482,32.0,Self-emp-not-inc,148931.2,Masters,13.0,Married,Farming-fishing,White,Male,5007.3525,0.0,40.0,Non-US,>50K
8483,39.0,Private,105902.81,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,12.0,US,<=50K
8484,38.0,Private,233952.03,Some-college,10.0,Married,Farming-fishing,White,Male,99999.0,0.0,60.0,US,>50K
8485,54.0,Private,312795.16,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8486,47.0,Self-emp-not-inc,208710.7,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8487,18.0,Private,638449.2,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8488,24.0,Private,271299.88,Bachelors,13.0,Never-married,Machine-op-inspct,White,Male,15024.0,0.0,40.0,US,<=50K
8489,43.0,Private,356399.9,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8490,29.0,Private,208449.55,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8491,30.0,Private,425128.9,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8492,43.0,Self-emp-not-inc,50999.965,Bachelors,13.0,Divorced,Farming-fishing,White,Male,0.0,0.0,47.66641,US,<=50K
8493,28.0,Self-emp-not-inc,198802.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8494,37.0,Private,228792.3,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
8495,41.0,Self-emp-inc,36923.77,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,9.356323,US,<=50K
8496,58.0,Private,557115.94,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8497,47.0,Private,263120.72,Assoc-voc,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
8498,47.0,Self-emp-inc,154072.56,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
8499,50.0,Private,119918.164,Assoc-acdm,13.0,Divorced,Sales,White,Male,0.0,0.0,42.0,US,<=50K
8500,21.0,Private,118648.23,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
8501,28.0,Private,132047.52,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8502,52.0,Self-emp-not-inc,87120.51,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8503,44.0,Private,228800.67,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8504,38.0,Government,126940.14,HS-grad,9.0,Divorced,Protective-serv,Amer-Indian-Eskimo,Female,0.0,0.0,45.0,US,<=50K
8505,41.0,Private,239545.55,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,24.0,US,<=50K
8506,29.0,Private,181745.67,<=12th,6.0,Separated,Machine-op-inspct,Other,Female,0.0,0.0,40.0,Non-US,<=50K
8507,17.0,Private,188820.58,<=12th,4.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
8508,25.0,Self-emp-not-inc,157331.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.23334,US,<=50K
8509,41.0,Private,266488.8,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
8510,20.0,Private,197433.02,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
8511,43.0,Private,76111.66,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8512,35.0,Self-emp-inc,198081.55,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
8513,24.0,Government,199587.08,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8514,55.0,Self-emp-not-inc,100269.06,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8515,24.0,Private,188507.84,Assoc-voc,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
8516,40.0,Private,30828.459,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,84.00722,US,<=50K
8517,41.0,Private,417650.4,Assoc-voc,11.0,Married,Tech-support,White,Male,0.0,0.0,40.357754,US,<=50K
8518,33.0,Private,187575.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8519,41.0,Private,110713.32,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,42.0,US,<=50K
8520,55.0,Government,86495.59,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,4.094815,Non-US,<=50K
8521,47.0,Self-emp-not-inc,117712.84,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,72.0,US,>50K
8522,31.0,Private,38840.355,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
8523,48.0,Government,87227.07,Some-college,10.0,Separated,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,>50K
8524,32.0,Private,36866.652,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
8525,51.0,Private,94157.35,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8526,33.0,Private,186306.48,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8527,29.0,Private,153568.77,Assoc-voc,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
8528,47.0,Private,154573.78,<=12th,3.6370225,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8529,28.0,Private,195294.53,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
8530,41.0,Private,179760.69,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
8531,25.0,Private,76400.695,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8532,19.0,Private,34868.777,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8533,49.0,Private,145547.33,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
8534,35.0,Government,177038.42,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
8535,35.0,Private,226504.38,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8536,27.0,Self-emp-not-inc,20667.975,Some-college,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8537,27.623396,Private,201681.11,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8538,47.0,Government,99079.8,Some-college,11.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8539,29.0,Private,155352.08,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
8540,23.0,Private,226094.7,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8541,29.0,Private,240481.72,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
8542,24.0,Private,359602.25,Masters,13.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
8543,45.186695,Private,121917.78,<=12th,7.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
8544,35.0,Private,102254.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8545,27.365082,Private,115563.45,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
8546,44.73388,Private,170209.77,Assoc-acdm,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8547,46.0,Private,467887.4,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,>50K
8548,90.0,Private,58069.098,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,1.6630844,US,<=50K
8549,31.0,Private,115715.14,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8550,51.0,Government,176146.95,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8551,32.0,Self-emp-not-inc,26481.338,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8552,41.487534,Private,578517.9,Masters,13.682652,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
8553,37.0,Government,149048.53,Assoc-voc,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8554,40.0,Government,218040.05,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8555,25.0,Private,169898.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
8556,33.0,Self-emp-not-inc,163782.11,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8557,55.0,Private,128454.945,Masters,14.0,Married,Adm-clerical,White,Female,0.0,0.0,32.0,Non-US,<=50K
8558,20.0,Private,172150.56,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8559,42.0,Private,220643.11,Assoc-voc,11.0,Separated,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
8560,42.0,Private,270009.72,<=12th,4.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
8561,34.0,Private,34677.527,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8562,42.0,Government,327053.2,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8563,31.0,Private,119751.26,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
8564,47.0,Private,315803.9,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8565,31.359955,Government,131976.39,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8566,52.0,Private,276309.12,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8567,40.0,Private,105233.42,Bachelors,13.0,Married,Tech-support,White,Female,0.0,0.0,10.0,US,<=50K
8568,39.0,Government,128782.88,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8569,41.802044,Self-emp-not-inc,202420.45,HS-grad,9.0,Married,Farming-fishing,White,Male,15024.0,0.0,60.0,US,>50K
8570,73.0,Private,208263.67,Some-college,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
8571,40.0,Private,341106.25,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8572,44.0,Self-emp-inc,127626.37,Bachelors,13.0,Married,Sales,White,Male,1349.4193,0.0,70.0,US,<=50K
8573,45.0,Private,144853.83,Assoc-voc,10.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
8574,31.0,Private,120199.54,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,Non-US,<=50K
8575,60.0,Self-emp-not-inc,165843.31,Bachelors,14.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,>50K
8576,36.0,Private,333671.38,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
8577,31.0,Private,181617.86,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8578,49.0,Government,127908.68,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,>50K
8579,53.0,Self-emp-not-inc,244939.36,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,75.0,US,<=50K
8580,42.0,Self-emp-not-inc,267499.78,Bachelors,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8581,35.0,Private,36239.77,Assoc-voc,12.438739,Never-married,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
8582,31.0,Private,182834.53,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8583,35.529194,Government,77629.67,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8584,72.37337,Government,186525.02,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8585,49.0,Private,238844.95,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,Non-US,<=50K
8586,32.0,Private,148527.89,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,80.0,US,>50K
8587,48.0,Private,142074.98,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8588,29.0,Private,303727.0,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
8589,17.0,Private,228624.27,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
8590,25.0,Private,195468.08,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,35.0,US,<=50K
8591,36.0,Government,203208.4,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
8592,37.0,Private,231137.45,Some-college,10.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
8593,59.0,Private,195660.67,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8594,27.0,Private,181465.31,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8595,17.0,Private,241989.03,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,10.0,US,<=50K
8596,33.0,Private,200088.39,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8597,43.0,Private,117724.36,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
8598,34.0,Private,129314.57,Bachelors,13.0,Never-married,Sales,White,Male,4999.745,0.0,84.01942,US,>50K
8599,62.0,Government,137306.3,Bachelors,13.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8600,52.0,Self-emp-not-inc,360080.12,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8601,53.0,Private,195612.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8602,35.0,Private,324832.16,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
8603,40.0,Government,119144.64,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8604,21.0,Private,323768.3,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
8605,36.0,Government,293692.8,Masters,16.0,Never-married,Prof-specialty,Black,Male,13597.615,0.0,45.0,US,>50K
8606,20.0,Private,225636.06,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
8607,19.0,Self-emp-inc,34408.78,Some-college,11.0,Never-married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
8608,60.964134,Private,238174.61,Masters,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
8609,42.0,Government,248789.84,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,<=50K
8610,44.0,Private,135012.2,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
8611,51.0,Government,182612.92,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
8612,33.0,Government,120140.53,<=12th,7.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8613,90.0,Self-emp-not-inc,113633.1,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,1.1360618,US,<=50K
8614,37.0,Private,375422.44,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8615,20.0,Government,357422.47,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8616,29.0,Private,218851.81,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
8617,39.840878,Private,85492.4,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8618,23.0,Private,182479.78,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
8619,43.0,Private,154726.77,<=12th,7.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
8620,40.0,Private,207122.8,Assoc-acdm,12.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
8621,41.0,Private,255201.66,Masters,15.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
8622,36.0,Self-emp-not-inc,256980.11,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,39.301346,US,>50K
8623,17.0,Private,325552.78,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8624,35.0,Private,151497.95,Assoc-voc,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8625,28.0,Private,225062.42,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8626,31.0,Private,170315.52,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
8627,59.0,Self-emp-not-inc,230814.86,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,80.0,US,>50K
8628,66.0,Self-emp-not-inc,113343.57,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
8629,27.0,Private,126295.805,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
8630,41.0,Government,182936.56,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8631,28.0,Government,1241558.8,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8632,48.0,Government,386079.38,Masters,14.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
8633,49.0,Private,348355.7,<=12th,3.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,Non-US,<=50K
8634,32.0,Self-emp-not-inc,193046.89,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8635,44.0,Self-emp-not-inc,46568.023,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8636,28.0,Private,176692.48,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8637,35.0,Private,108528.34,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
8638,29.0,Self-emp-inc,45761.977,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8639,71.716576,Private,218607.12,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
8640,44.0,Self-emp-inc,33763.617,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
8641,29.0,Private,252207.31,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
8642,22.0,Private,123751.38,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
8643,41.0,Private,165491.1,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8644,35.0,Private,185042.81,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
8645,32.0,Government,179512.28,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.04222,US,<=50K
8646,22.0,Private,287868.1,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
8647,18.0,Private,469163.9,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
8648,30.0,Private,124105.305,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
8649,25.0,Private,95807.945,<=12th,4.0,Divorced,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
8650,56.0,Private,239092.39,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
8651,30.0,Private,150251.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8652,35.0,Self-emp-inc,104723.36,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
8653,45.0,Private,162689.02,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
8654,31.0,Private,184059.25,Assoc-voc,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8655,28.0,Private,159297.56,Some-college,12.0,Never-married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
8656,26.0,Government,198823.11,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8657,43.0,Private,103149.164,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,53.796917,US,<=50K
8658,35.0,Private,272138.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
8659,27.0,Private,199336.14,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,5.2222195,US,<=50K
8660,52.0,Private,118807.484,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
8661,45.0,Private,123757.04,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
8662,25.0,Private,215283.98,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8663,27.0,Private,247757.61,Some-college,11.0,Married,Adm-clerical,White,Female,3387.4897,0.0,40.0,US,>50K
8664,60.0,Self-emp-inc,108356.234,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,32.0,Non-US,>50K
8665,25.0,Private,294599.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
8666,55.927082,Private,197649.94,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8667,46.0,Private,210763.44,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
8668,37.0,Self-emp-not-inc,189893.33,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,80.072586,US,>50K
8669,36.0,Private,268618.66,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8670,67.029305,Government,292574.66,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8671,36.922817,Private,31666.604,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
8672,19.0,Private,103904.91,HS-grad,9.0,Never-married,Sales,White,Female,0.0,1514.0348,40.0,US,<=50K
8673,46.0,Private,176002.47,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8674,47.0,Government,207126.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8675,44.0,Private,291372.53,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
8676,48.0,Private,202704.31,Assoc-acdm,10.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8677,41.0,Government,124124.016,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,56.418964,US,<=50K
