,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2388,30.0,Private,23995.52,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
2389,20.0,Private,167797.78,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2390,22.0,Private,58654.9,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2391,41.0,Private,189814.39,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2392,46.0,Private,341414.53,Some-college,9.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
2393,17.0,Private,137326.9,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
2394,18.0,Private,200962.73,Some-college,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,16.0,US,<=50K
2395,42.0,Private,129048.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
2396,53.0,Private,65854.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
2397,19.0,Private,199425.62,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
2398,22.0,Private,201317.7,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2399,23.0,Government,133488.56,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
2400,31.0,Private,305939.3,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
2401,55.0,Private,202729.19,Masters,15.0,Divorced,Exec-managerial,White,Male,99999.0,0.0,45.0,US,>50K
2402,28.0,Government,202858.5,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,55.0,US,>50K
2403,24.0,Private,64253.312,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2404,41.0,Private,320844.34,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
2405,22.0,Government,291783.8,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,38.0,US,<=50K
2406,51.0,Private,92969.48,Assoc-voc,12.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2407,31.0,Self-emp-not-inc,99463.016,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,84.008194,US,<=50K
2408,30.0,Government,106609.04,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2409,52.0,Self-emp-not-inc,104431.87,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2410,70.0,Private,93359.49,<=12th,6.0,Widowed,Other-service,White,Female,14991.043,0.0,40.0,US,>50K
2411,52.0,Private,88384.445,Masters,16.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
2412,33.0,Private,244493.88,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
2413,35.0,Private,148211.42,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,51.257286,US,>50K
2414,55.0,Private,129884.516,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
2415,26.0,Private,230793.03,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2416,31.0,Private,203373.86,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
2417,28.0,Private,86678.82,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2418,50.0,Private,225119.33,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
2419,25.0,Private,389921.66,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,75.0,US,<=50K
2420,67.820305,Self-emp-inc,238743.02,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,4.295648,US,<=50K
2421,38.0,Private,202773.12,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
2422,23.0,Private,186139.84,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
2423,30.0,Private,55810.137,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2424,17.0,Private,287107.16,<=12th,4.0,Never-married,Farming-fishing,White,Male,0.0,0.0,30.0,Non-US,<=50K
2425,43.0,Government,199732.77,Assoc-voc,11.0,Married,Exec-managerial,White,Female,0.0,0.0,10.0,US,>50K
2426,26.0,Private,147256.72,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
2427,30.0,Private,134184.39,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2428,45.0,Government,296984.47,Bachelors,13.0,Married,Prof-specialty,Other,Male,0.0,0.0,45.0,Non-US,>50K
2429,34.0,Private,135069.58,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,44.0,US,<=50K
2430,36.0,Private,201035.42,HS-grad,9.0,Married,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
2431,50.0,Private,141780.19,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
2432,31.0,Private,163296.86,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
2433,43.0,Private,190683.31,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,44.0,US,<=50K
2434,50.0,Private,548616.75,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2435,50.0,Private,170574.66,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,14091.96,0.0,40.0,US,>50K
2436,39.0,Private,327419.4,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
2437,52.0,Private,120209.4,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
2438,33.0,Private,126263.53,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,20.0,US,<=50K
2439,28.0,Self-emp-not-inc,159264.16,Assoc-voc,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2440,30.459335,Government,198701.3,HS-grad,9.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,38.0,US,<=50K
2441,27.0,Private,451005.56,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2442,53.0,Self-emp-not-inc,193187.08,<=12th,1.9553704,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2443,23.0,Private,362877.47,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2444,35.0,Private,306678.8,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
2445,20.0,Private,271629.7,Assoc-acdm,12.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
2446,59.0,Private,138511.66,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2447,32.0,Self-emp-inc,140600.08,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
2448,44.0,Private,33528.484,Assoc-voc,12.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
2449,32.0,Private,337233.66,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,24.0,Non-US,<=50K
2450,36.0,Private,103200.97,HS-grad,9.0,Never-married,Craft-repair,White,Female,73395.47,0.0,60.0,US,>50K
2451,35.0,Government,221673.73,HS-grad,9.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,>50K
2452,44.0,Private,17789.203,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2453,54.0,Private,75774.164,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
2454,19.0,Private,26893.408,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
2455,39.0,Private,172371.5,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2456,30.74932,Private,357902.22,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2457,58.0,Self-emp-inc,178437.61,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2458,44.0,Private,189245.97,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2459,65.63888,Self-emp-inc,203196.42,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2460,46.752045,Self-emp-not-inc,236850.44,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,Non-US,<=50K
2461,26.0,Private,319026.22,<=12th,4.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
2462,39.0,Private,353489.94,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
2463,44.276787,Private,199186.16,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
2464,20.0,Private,121662.81,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
2465,35.28433,Government,251381.55,Bachelors,13.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
2466,36.0,Private,193404.64,Assoc-voc,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
2467,26.0,Private,84418.6,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2468,57.0,Self-emp-not-inc,208123.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2469,56.0,Private,315572.2,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
2470,85.79942,Private,183814.31,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
2471,75.005264,Private,132953.86,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,10.0,US,<=50K
2472,25.0,Private,247217.27,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2473,41.0,Private,177820.61,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
2474,49.0,Private,78229.914,Masters,14.0,Married,Prof-specialty,White,Male,0.0,2486.1018,60.0,US,>50K
2475,28.0,Private,211646.02,Bachelors,12.0,Married,Sales,White,Male,14401.413,0.0,60.0,US,>50K
2476,67.0,Private,494706.1,<=12th,6.0,Divorced,Sales,White,Male,0.0,0.0,20.0,US,<=50K
2477,49.0,Private,156122.27,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
2478,40.0,Self-emp-not-inc,42899.22,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2479,37.0,Private,370496.03,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
2480,32.0,Private,73964.06,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2481,24.0,Private,43953.11,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
2482,27.0,Private,273185.1,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2483,23.0,Private,49731.76,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2484,22.0,Private,30277.77,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
2485,32.0,Private,169439.36,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2486,17.0,Private,346762.66,<=12th,4.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
2487,34.0,Private,373285.62,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,45.0,US,<=50K
2488,55.0,Self-emp-not-inc,190866.12,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
2489,37.0,Government,411266.44,Assoc-voc,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2490,47.0,Self-emp-not-inc,249823.31,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2491,50.0,Private,136243.23,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
2492,39.0,Private,151530.66,Bachelors,13.0,Married,Transport-moving,White,Male,5147.7285,0.0,55.0,US,<=50K
2493,51.0,Private,27552.39,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
2494,35.0,Private,243093.92,Bachelors,13.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2495,39.0,Self-emp-not-inc,201066.94,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,Non-US,<=50K
2496,49.0,Private,225331.77,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,22.0,Non-US,<=50K
2497,58.806732,Self-emp-not-inc,447253.03,Assoc-acdm,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
2498,21.0,Government,60572.77,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2499,45.481976,Private,31063.47,HS-grad,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2500,19.0,Private,141238.89,<=12th,3.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2501,36.0,Private,72729.375,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
2502,20.0,Private,192912.62,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
2503,43.84195,Government,228043.47,Bachelors,13.0,Married,Protective-serv,White,Male,2177.6145,0.0,45.0,US,<=50K
2504,17.0,Private,116047.375,<=12th,9.0,Never-married,Sales,Black,Male,0.0,0.0,10.0,US,<=50K
2505,43.0,Private,190441.17,Assoc-voc,10.0,Never-married,Exec-managerial,Other,Female,7298.0,0.0,50.0,US,<=50K
2506,43.0,Private,247977.5,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2507,50.0,Private,84109.37,Masters,16.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
2508,41.0,Government,261710.9,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,47.498707,US,>50K
2509,52.0,Private,88669.875,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.469752,US,<=50K
2510,28.0,Private,202324.78,Assoc-voc,12.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,US,<=50K
2511,60.0,Self-emp-not-inc,186760.47,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
2512,67.0,Private,175699.89,HS-grad,9.0,Widowed,Transport-moving,Black,Female,0.0,0.0,10.0,US,<=50K
2513,32.0,Government,138812.95,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
2514,37.0,Private,404184.72,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2515,28.037521,Private,297850.75,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2516,25.0,Private,236776.2,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2517,27.0,Private,202203.4,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2518,63.0,Self-emp-inc,258701.7,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
2519,65.0,Private,180086.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,47.906124,US,>50K
2520,49.0,Private,188358.3,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2521,29.0,Private,98783.15,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
2522,63.0,Self-emp-not-inc,201759.22,<=12th,3.0,Married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
2523,37.0,Private,120932.84,Assoc-voc,13.0,Married,Prof-specialty,Other,Female,0.0,0.0,10.0,Non-US,<=50K
2524,23.0,Private,165891.48,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
2525,39.0,Private,196593.45,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2526,67.0,Private,23044.096,<=12th,5.0,Married,Craft-repair,Black,Male,7298.0,0.0,50.0,US,<=50K
2527,28.0,Private,170476.9,Assoc-voc,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
2528,54.0,Self-emp-not-inc,276919.03,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
2529,28.0,Private,141676.14,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
2530,54.0,Private,259195.73,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
2531,29.0,Government,159750.92,Some-college,10.0,Never-married,Priv-house-serv,Asian-Pac-Islander,Female,0.0,0.0,20.0,Non-US,<=50K
2532,50.0,Government,139274.7,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2533,27.0,Private,210666.88,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2534,44.0,Self-emp-not-inc,453771.4,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
2535,50.0,Private,284095.47,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
2536,20.0,Private,495584.3,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2537,33.0,Private,130097.55,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2538,42.0,Private,183830.33,HS-grad,9.0,Separated,Prof-specialty,White,Female,0.0,0.0,33.908936,US,<=50K
2539,41.0,Private,155084.64,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
2540,33.0,Private,449527.84,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2541,38.0,Private,99932.266,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,53.504627,US,<=50K
2542,32.0,Private,124676.16,HS-grad,8.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2543,47.0,Private,102913.88,Bachelors,13.0,Separated,Sales,White,Female,0.0,0.0,55.0,US,<=50K
2544,32.0,Private,407216.2,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
2545,33.0,Self-emp-inc,166621.94,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,<=50K
2546,43.04986,Government,257184.36,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
2547,37.0,Private,286870.38,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
2548,62.653065,Private,278034.56,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
2549,34.0,Government,195307.44,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
2550,51.0,Private,207836.28,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2551,38.0,Government,304336.47,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
2552,17.0,Private,196396.7,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2553,52.0,Government,326247.9,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2554,23.0,Private,167834.53,Bachelors,13.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
2555,34.0,Private,164174.73,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2556,65.0,Private,55123.965,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2557,26.0,Private,255141.17,Assoc-voc,11.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
2558,34.0,Private,152272.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,<=50K
2559,51.0,Self-emp-not-inc,339467.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
2560,34.0,Private,134281.16,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
2561,30.0,Private,315246.75,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
2562,49.0,Private,240734.5,Bachelors,13.0,Married,Prof-specialty,White,Male,4600.978,0.0,40.0,US,>50K
2563,20.0,Private,37307.785,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2564,23.0,Private,150233.53,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,50.0,Non-US,<=50K
2565,42.0,Private,303259.8,<=12th,8.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,44.0,US,<=50K
2566,41.0,Government,189494.83,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2567,48.0,Private,114751.125,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2568,29.0,Private,104727.516,Some-college,10.0,Widowed,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
2569,46.0,Self-emp-not-inc,332982.34,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
2570,55.0,Private,118099.22,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,12.0,US,<=50K
2571,31.0,Private,230846.28,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2572,42.0,Government,155738.19,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2573,34.0,Private,173171.2,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,65.59749,US,<=50K
2574,32.0,Private,171022.6,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
2575,25.0,Government,105403.98,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
2576,33.0,Private,159902.05,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
2577,24.0,Government,83361.86,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2578,47.0,Private,92505.25,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
2579,35.0,Private,142717.95,Assoc-voc,11.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
2580,40.0,Private,470266.94,<=12th,6.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
2581,25.0,Private,152897.47,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
2582,75.97248,Self-emp-not-inc,132886.23,Masters,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,24.516815,US,<=50K
2583,41.0,Private,107152.36,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
2584,21.0,Private,166560.19,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,37.0,US,<=50K
2585,20.0,Private,137391.02,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
2586,28.0,Government,314106.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2587,35.0,Private,151551.06,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
2588,36.0,Private,270532.8,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2589,61.0,Private,106692.51,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
2590,45.0,Private,190519.47,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
2591,25.0,Self-emp-inc,384635.28,Bachelors,14.0,Married,Exec-managerial,White,Male,14260.544,0.0,99.0,US,>50K
2592,24.0,Government,328706.03,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2593,33.0,Private,318860.84,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2594,36.0,Private,314225.06,HS-grad,7.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2595,53.0,Private,159552.28,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2596,56.0,Private,314817.03,Assoc-voc,12.0,Married,Exec-managerial,White,Male,7688.0,0.0,40.0,Non-US,<=50K
2597,33.0,Private,188439.61,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2598,21.0,Private,388545.94,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,41.56291,US,<=50K
2599,32.0,Private,269500.34,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
2600,27.680727,Private,198246.84,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
2601,47.0,Private,129649.46,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
2602,18.0,Private,167445.14,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2603,35.0,Private,336999.7,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
2604,45.0,Government,150791.88,HS-grad,9.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
2605,28.0,Private,34945.543,<=12th,5.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
2606,20.0,Private,334810.75,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2607,39.0,Private,265861.12,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
2608,33.0,Private,314053.84,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,38.0,US,<=50K
2609,29.0,Government,184649.84,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
2610,56.0,Private,313117.2,Masters,16.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2611,53.0,Private,111921.91,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2612,58.87692,Private,254887.34,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2613,29.0,Government,230072.23,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
