,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1253,61.4401,Private,189345.94,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
1254,28.0,Private,99154.78,Assoc-voc,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1255,23.0,Private,151113.62,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1256,29.0,Government,135481.56,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
1257,21.0,Private,213095.14,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1258,31.0,Private,211959.97,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
1259,29.0,Private,36406.28,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1260,35.0,Government,183083.12,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1261,44.0,Private,102186.54,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,43.611473,Non-US,>50K
1262,18.0,Private,151489.73,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1263,43.0,Private,230428.08,Assoc-voc,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1264,30.0,Private,309559.06,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1265,53.0,Government,107036.9,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1266,40.0,Private,191962.88,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1267,32.0,Private,120131.06,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
1268,47.0,Private,243991.05,HS-grad,9.0,Widowed,Sales,White,Female,3114.6567,0.0,30.0,US,<=50K
1269,36.0,Private,60652.96,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1270,36.0,Private,126232.89,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1271,17.0,Private,30870.314,<=12th,4.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1272,39.25581,Private,137483.12,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
1273,36.0,Private,26938.238,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1274,24.228785,Private,363635.75,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1275,17.0,Private,200371.75,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,8.0,US,<=50K
1276,44.0,Private,259183.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1277,45.0,Private,106717.48,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1278,39.0,Private,143198.39,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1279,48.0,Private,163014.27,Masters,16.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1280,23.0,Private,64578.656,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1281,40.0,Private,269913.34,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
1282,21.0,Private,74377.164,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1283,69.87307,Private,134714.16,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1284,35.0,Private,87107.42,<=12th,5.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1285,60.0,Private,111576.82,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1286,17.238192,Private,167815.48,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
1287,20.0,Private,122223.82,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1288,34.0,Private,227059.88,Bachelors,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
1289,32.0,Private,298444.7,Some-college,10.0,Divorced,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
1290,23.0,Private,243096.95,Some-college,12.903668,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
1291,33.0,Private,176043.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
1292,44.0,Private,201993.11,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
1293,46.0,Self-emp-not-inc,257728.06,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
1294,42.0,Private,21744.725,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
1295,50.0,Private,192762.25,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1296,54.0,Government,62641.688,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1297,41.0,Government,35883.7,Some-college,13.0,Divorced,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
1298,53.0,Private,195916.67,Masters,16.0,Divorced,Sales,White,Male,99999.0,0.0,52.0,US,>50K
1299,48.0,Private,146146.95,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1300,23.0,Private,180878.0,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1301,29.0,Private,241857.11,Assoc-acdm,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
1302,44.0,Government,242315.14,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
1303,44.0,Self-emp-not-inc,30198.596,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
1304,30.0,Private,177325.9,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1305,17.0,Private,38367.18,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
1306,46.0,Private,202335.3,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
1307,34.0,Private,454085.47,Some-college,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
1308,61.0,Private,161197.81,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
1309,26.0,Private,48151.4,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
1310,75.07214,Self-emp-not-inc,46509.48,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,15.0,US,<=50K
1311,41.0,Private,341870.56,Some-college,10.0,Separated,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1312,32.0,Private,226285.55,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1313,17.0,Private,199945.4,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
1314,33.0,Private,180416.3,Bachelors,13.0,Married,Sales,White,Male,31608.396,0.0,40.0,US,>50K
1315,35.0,Private,182717.16,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
1316,24.0,Private,462502.12,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1317,35.0,Private,119722.39,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1318,63.0,Private,122889.0,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1319,25.0,Government,183830.48,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1320,34.0,Government,200199.22,HS-grad,9.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,Non-US,>50K
1321,17.0,Private,27252.262,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,7.0501647,US,<=50K
1322,33.0,Private,80184.984,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1323,29.0,Private,246687.31,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
1324,30.0,Private,387964.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1325,21.0,Self-emp-inc,59769.97,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1326,33.0,Private,93829.53,Bachelors,11.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
1327,25.0,Private,57566.023,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1328,46.0,Private,105841.25,Some-college,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
1329,39.0,Self-emp-not-inc,109437.08,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
1330,27.0,Private,174388.62,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
1331,59.0,Government,135393.1,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
1332,55.0,Private,400872.6,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1333,60.0,Government,185323.42,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
1334,45.0,Private,340936.62,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1335,24.0,Self-emp-not-inc,98394.68,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1336,37.0,Private,220480.19,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
1337,31.120008,Private,301679.5,Bachelors,11.024796,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
1338,28.0,Government,67917.77,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
1339,19.0,Private,74977.67,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,15.0,Non-US,<=50K
1340,26.0,Private,166727.89,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,20.0,Non-US,<=50K
1341,41.0,Private,144501.98,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1342,64.0,Private,43232.004,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1343,37.0,Private,282656.38,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,60.0,US,>50K
1344,55.0,Private,217241.98,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1345,19.0,Private,32529.438,<=12th,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,48.0,Non-US,<=50K
1346,48.0,Private,227330.56,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1347,27.0,Private,238925.86,Bachelors,13.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,Non-US,<=50K
1348,55.613678,Government,62839.45,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,1974.397,40.0,US,<=50K
1349,24.0,Private,249318.28,Bachelors,12.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
1350,37.0,Government,30189.379,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1351,35.0,Private,176048.11,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1352,43.0,Private,346433.47,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
1353,32.0,Government,111003.125,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
1354,34.0,Private,195971.38,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1355,23.0,Private,227490.03,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
1356,50.0,Self-emp-not-inc,43188.902,Some-college,10.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
1357,60.0,Self-emp-not-inc,193450.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1358,45.0,Self-emp-inc,54649.312,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1359,47.0,Government,185533.77,Assoc-acdm,12.0,Married,Protective-serv,White,Male,0.0,0.0,38.0,US,<=50K
1360,48.0,Private,193151.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
1361,65.0,Private,126714.7,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1362,24.0,Private,198937.64,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1363,46.0,Self-emp-not-inc,225236.84,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
1364,40.0,Private,303751.62,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
1365,32.0,Private,222061.58,Bachelors,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
1366,71.54218,Private,550074.9,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
1367,62.0,Self-emp-not-inc,193880.56,Bachelors,12.0,Married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
1368,39.0,Government,275186.0,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
1369,26.0,Private,23799.764,<=12th,9.0,Never-married,Tech-support,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
1370,56.0,Private,212837.92,Bachelors,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1371,52.0,Private,234861.16,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
1372,49.23956,Private,127920.69,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
1373,53.0,Government,149833.23,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
1374,43.0,Private,27431.059,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1375,29.0,Private,116697.48,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,52.0,US,>50K
1376,36.0,Self-emp-not-inc,27170.656,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,84.04077,US,<=50K
1377,24.0,Private,113830.45,Bachelors,12.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1378,22.0,Private,211112.34,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
1379,33.0,Private,110646.5,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1380,34.0,Private,257024.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
1381,52.0,Private,146589.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1382,33.0,Private,255081.94,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1383,56.0,Self-emp-not-inc,140844.75,<=12th,4.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
1384,18.0,Private,159743.89,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1385,25.0,Government,187309.42,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1386,38.0,Private,117055.98,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
1387,20.0,Private,43704.098,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1388,49.0,Government,215434.56,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
1389,32.84766,Private,194716.39,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1390,42.0,Government,203996.64,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
1391,41.0,Private,154398.78,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1392,35.0,Private,334571.34,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,99999.0,0.0,45.0,US,>50K
1393,26.0,Government,275328.62,Some-college,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
1394,25.0,Private,152404.45,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1395,49.0,Private,46936.516,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1396,36.0,Private,234826.31,<=12th,8.0,Never-married,Sales,White,Male,0.0,0.0,3.3068142,US,<=50K
1397,61.0,Self-emp-not-inc,34445.625,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.068405,US,>50K
1398,43.0,Private,450583.5,HS-grad,8.0,Never-married,Sales,Black,Female,0.0,0.0,35.0,US,<=50K
1399,64.0,Private,151152.19,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,39.111313,US,<=50K
1400,37.0,Private,344895.94,Bachelors,13.0,Married,Exec-managerial,White,Male,4468.8735,0.0,55.0,US,>50K
1401,42.0,Private,101785.34,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.914627,US,<=50K
1402,19.0,Private,33608.984,Some-college,12.0,Never-married,Sales,White,Female,0.0,1887.0,35.0,US,<=50K
1403,68.0,Government,188289.88,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
1404,21.0,Private,355021.88,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1405,48.0,Government,142373.47,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
1406,40.0,Private,152323.08,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
1407,37.0,Private,31643.209,<=12th,5.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1408,19.0,Private,235324.06,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
1409,45.0,Private,221988.27,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
1410,39.0,Private,222214.69,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,60.0,US,<=50K
1411,44.0,Private,169019.48,Some-college,10.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
1412,34.0,Government,93089.49,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
1413,39.0,Self-emp-not-inc,85891.79,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
1414,64.0,Government,240489.78,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
1415,63.0,Private,136912.19,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1416,36.0,Government,210330.67,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1417,21.0,Private,177065.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1418,33.0,Private,340026.53,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
1419,46.0,Government,177098.8,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1420,24.0,Private,257363.62,Assoc-acdm,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1421,24.0,Private,124781.94,<=12th,8.0,Never-married,Adm-clerical,White,Female,0.0,0.0,9.7918215,Non-US,<=50K
1422,18.0,Private,327922.9,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
1423,42.0,Private,44520.81,Masters,16.0,Divorced,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
1424,37.0,Private,172480.6,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1425,22.0,Private,165203.92,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1426,59.0,Private,189809.86,Masters,16.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
1427,30.0,Self-emp-not-inc,216041.03,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
1428,56.0,Government,42822.156,Some-college,12.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1429,37.0,Self-emp-inc,83783.99,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
1430,45.0,Private,199954.19,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,45.0,Non-US,<=50K
1431,25.0,Private,190505.77,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
1432,29.0,Private,96235.51,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1433,46.0,Government,167306.44,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
1434,60.0,Private,189628.38,HS-grad,9.0,Married,Transport-moving,White,Male,8614.0,0.0,40.0,US,>50K
1435,19.0,Private,54998.754,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1436,46.0,Government,37498.65,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1437,36.0,Private,154198.72,Assoc-acdm,12.0,Married,Prof-specialty,Asian-Pac-Islander,Male,99999.0,0.0,44.0,Non-US,>50K
1438,29.0,Private,258823.62,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
1439,29.0,Private,170151.27,Some-college,10.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,48.0,US,<=50K
1440,25.0,Self-emp-not-inc,198958.33,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1441,21.0,Private,202518.39,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1442,22.0,Private,250485.02,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,Non-US,<=50K
1443,31.0,Private,275133.9,Some-college,10.0,Separated,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
1444,86.131935,Private,231829.89,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1445,42.0,Government,102978.29,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1446,52.0,Government,157620.97,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
1447,51.0,Self-emp-not-inc,172307.39,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
1448,28.0,Private,151145.97,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1449,37.0,Private,100098.97,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1450,23.0,Private,278177.97,HS-grad,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
1451,17.0,Private,70442.44,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
1452,49.0,Self-emp-inc,211195.78,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
1453,64.0,Private,208842.44,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1454,46.0,Self-emp-not-inc,56014.445,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1455,35.0,Private,215471.36,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,88.55008,US,>50K
1456,35.0,Government,237496.27,Assoc-acdm,10.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
1457,50.0,Private,112848.27,Masters,15.0,Married,Exec-managerial,White,Male,0.0,1854.2496,40.0,US,>50K
1458,45.0,Private,245868.25,<=12th,5.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1459,23.0,Private,352111.7,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
1460,48.0,Self-emp-not-inc,174224.61,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,50.0,Non-US,<=50K
1461,18.0,Private,143092.52,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1462,51.0,Private,114085.31,<=12th,7.2886667,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1463,36.0,Private,189858.47,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
1464,47.0,Private,198005.11,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1465,35.0,Private,95988.42,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1466,21.0,Private,122254.88,<=12th,5.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1467,31.0,Private,87657.15,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1468,45.0,Government,37818.336,Masters,15.831131,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1469,41.0,Private,106763.87,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
1470,41.0,Private,129871.39,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1471,29.0,Private,144884.0,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1472,46.0,Private,131439.81,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1473,45.0,Self-emp-inc,48182.188,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
1474,37.0,Private,70729.23,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
1475,26.0,Government,267150.8,<=12th,9.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
1476,29.0,Private,61517.434,Bachelors,13.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1477,60.0,Self-emp-inc,111677.65,Masters,14.0,Married,Sales,White,Male,148.81259,0.0,60.0,US,>50K
1478,58.0,Self-emp-inc,138856.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
1479,34.0,Private,91597.02,Masters,14.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
