,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
3833,33.0,Private,337907.8,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
3834,28.0,Private,279512.34,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
3835,27.0,Private,189930.77,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
3836,47.0,Private,201032.14,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,15024.0,0.0,40.0,US,>50K
3837,36.0,Private,139451.84,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
3838,28.0,Government,184701.92,Some-college,10.0,Never-married,Protective-serv,White,Male,2801.0605,0.0,40.0,US,<=50K
3839,35.0,Government,116596.84,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3840,45.0,Government,223267.61,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3841,22.0,Private,399476.7,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3842,20.0,Private,130523.36,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
3843,33.0,Government,199444.0,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,2477.3362,40.0,US,>50K
3844,36.0,Private,252546.73,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
3845,20.0,Private,207949.83,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
3846,22.0,Private,330385.7,Bachelors,11.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
3847,27.0,Private,147930.06,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3848,50.0,Self-emp-not-inc,195466.62,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3849,27.0,Private,119806.43,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3850,50.0,Government,129494.016,HS-grad,9.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
3851,27.0,Government,127696.945,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,48.0,Non-US,>50K
3852,44.0,Private,342755.1,Some-college,10.0,Separated,Protective-serv,White,Male,3525.1072,0.0,40.0,US,>50K
3853,37.0,Private,208443.06,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3854,53.0,Private,414482.22,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
3855,42.0,Government,190444.47,HS-grad,9.0,Widowed,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
3856,60.0,Government,184618.8,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3857,44.0,Private,325396.1,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
3858,32.0,Government,120732.03,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
3859,26.0,Private,46949.89,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3860,39.0,Government,151709.84,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
3861,27.0,Private,334069.5,Some-college,10.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
3862,27.0,Private,172489.16,<=12th,3.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
3863,42.0,Private,107290.414,Bachelors,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
3864,36.800278,Private,229896.58,HS-grad,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
3865,62.0,Private,97620.85,Masters,14.736705,Divorced,Prof-specialty,White,Female,0.0,0.0,28.0,US,<=50K
3866,33.0,Government,163115.95,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3867,40.0,Private,123106.9,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
3868,64.0,Government,178536.3,Masters,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
3869,21.0,Private,52326.918,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3870,39.0,Private,175476.38,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3871,30.0,Self-emp-not-inc,106899.78,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.270882,Non-US,<=50K
3872,51.0,Private,62000.598,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,70.0,US,<=50K
3873,67.0,Government,175859.03,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3874,39.0,Private,192290.48,<=12th,5.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
3875,18.0,Private,185673.27,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.0,US,<=50K
3876,53.0,Private,149351.6,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
3877,44.67129,Self-emp-not-inc,553180.6,<=12th,5.0,Married,Sales,Black,Male,0.0,0.0,35.0,US,>50K
3878,32.0,Private,222522.22,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3879,23.0,Government,182422.61,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3880,47.0,Private,205868.42,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
3881,47.0,Private,44798.633,Masters,13.0,Divorced,Adm-clerical,White,Female,0.0,1977.0,20.0,US,<=50K
3882,19.0,Private,354932.84,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3883,33.0,Private,114900.6,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
3884,21.0,Private,215997.78,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
3885,18.0,Private,100699.22,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
3886,34.0,Government,438578.97,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,>50K
3887,40.0,Private,181096.22,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
3888,26.0,Private,431523.03,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
3889,39.0,Private,54205.49,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
3890,26.0,Private,136599.89,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
3891,28.0,Private,141912.16,Assoc-acdm,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3892,29.0,Private,317766.56,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
3893,48.0,Government,161358.42,HS-grad,10.0,Separated,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
3894,37.0,Private,179558.4,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3895,25.0,Private,324800.25,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
3896,62.0,Private,122668.69,Assoc-voc,10.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3897,45.0,Self-emp-inc,97975.08,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3898,33.0,Private,118529.03,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3899,39.0,Self-emp-not-inc,185622.44,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
3900,30.0,Private,233239.02,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
3901,57.0,Private,257039.45,<=12th,8.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
3902,34.0,Private,287205.84,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3903,21.0,Private,244065.86,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
3904,48.0,Private,152783.88,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,42.0,US,<=50K
3905,46.389618,Private,343964.94,Some-college,10.0,Never-married,Sales,White,Male,99999.0,0.0,45.0,US,<=50K
3906,37.0,Government,109065.57,Assoc-voc,12.8527155,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3907,36.0,Private,267035.9,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3908,24.0,Private,266593.7,Assoc-acdm,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3909,50.0,Private,111204.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3910,51.0,Government,440689.56,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
3911,31.0,Private,189754.58,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3912,23.0,Private,168031.02,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
3913,21.0,Private,154995.73,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,36.18627,US,<=50K
3914,43.0,Self-emp-not-inc,317371.4,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3915,55.0,Self-emp-inc,209145.14,Bachelors,13.0,Married,Craft-repair,White,Male,99999.0,0.0,50.0,US,>50K
3916,30.0,Private,237589.77,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,75.0,US,>50K
3917,52.0,Government,381925.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3918,32.0,Private,147267.95,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,50.0,US,<=50K
3919,17.0,Private,182282.62,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,3.238832,US,<=50K
3920,34.0,Government,159710.33,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,38.0,US,>50K
3921,39.0,Private,164288.47,<=12th,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3922,56.0,Private,163178.8,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
3923,51.0,Private,148743.77,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,80.0,US,<=50K
3924,48.045784,Self-emp-not-inc,263793.12,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
3925,29.0,Private,341472.4,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
3926,32.0,Private,185344.4,Some-college,10.0,Divorced,Exec-managerial,White,Female,8614.0,0.0,40.0,US,<=50K
3927,36.0,Private,241664.64,<=12th,6.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
3928,35.0,Private,145527.11,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3929,23.0,Self-emp-not-inc,208309.33,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,44.46195,US,<=50K
3930,46.0,Government,231223.77,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
3931,48.0,Private,237168.52,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.727047,US,<=50K
3932,59.0,Government,200976.64,HS-grad,10.0,Widowed,Protective-serv,Black,Male,99999.0,0.0,40.0,US,>50K
3933,46.0,Private,381829.06,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
3934,23.0,Private,170329.02,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3935,25.0,Private,113101.12,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3936,60.0,Private,273606.22,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
3937,39.0,Private,99703.836,HS-grad,9.0,Married,Machine-op-inspct,White,Male,15024.0,0.0,40.0,US,>50K
3938,29.0,Private,56028.766,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
3939,36.0,Government,210221.38,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
3940,32.0,Private,281126.94,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
3941,28.0,Government,409338.2,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3942,57.501236,Self-emp-not-inc,101931.4,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3943,33.0,Private,146353.61,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
3944,51.0,Government,269220.44,Bachelors,13.026243,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3945,61.0,Self-emp-not-inc,124975.05,Some-college,10.0,Married,Exec-managerial,White,Male,7688.0,0.0,40.0,US,>50K
3946,44.0,Private,254292.45,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
3947,29.0,Government,112834.17,<=12th,8.173194,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3948,25.289461,Private,306522.9,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3949,72.58385,Self-emp-not-inc,200137.14,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3950,38.0,Private,202215.53,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
3951,42.965134,Private,164269.8,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
3952,32.0,Private,148770.02,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,49.87005,US,<=50K
3953,26.0,Private,178189.78,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
3954,63.0,Self-emp-inc,282560.53,Bachelors,13.0,Widowed,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
3955,47.0,Private,264765.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
3956,17.0,Private,186652.75,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
3957,24.0,Private,304812.6,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
3958,17.0,Private,217206.27,<=12th,2.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,39.968735,US,<=50K
3959,46.0,Self-emp-inc,38617.254,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
3960,46.0,Private,190398.05,Some-college,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
3961,55.0,Private,86136.08,<=12th,5.0,Widowed,Sales,Black,Female,0.0,0.0,20.0,US,<=50K
3962,48.0,Self-emp-inc,48830.64,Bachelors,13.0,Married,Exec-managerial,White,Male,10520.0,0.0,45.0,US,>50K
3963,26.0,Self-emp-not-inc,241766.4,<=12th,7.0,Never-married,Farming-fishing,White,Female,0.0,0.0,59.547867,US,<=50K
3964,50.0,Private,257017.45,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
3965,42.0,Government,310601.44,Masters,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,55.0,US,>50K
3966,58.0,Self-emp-not-inc,191106.08,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3967,23.0,Private,142729.81,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
3968,43.71802,Private,867157.75,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3969,42.0,Private,185689.06,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
3970,38.174446,Government,106940.86,Masters,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
3971,34.0,Private,203962.75,Bachelors,13.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
3972,33.0,Private,201752.62,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3973,19.0,Self-emp-inc,102326.414,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
3974,29.0,Private,43506.0,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,34.33655,US,<=50K
3975,42.0,Private,184648.34,Masters,14.0,Married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
3976,42.0,Private,306844.0,Assoc-voc,12.0,Married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
3977,27.0,Private,179985.73,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,Non-US,<=50K
3978,45.0,Private,357968.22,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
3979,31.0,Private,344369.03,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
3980,28.0,Private,147195.88,<=12th,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3981,58.0,Private,342701.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3982,17.0,Private,89927.34,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,15.0,US,<=50K
3983,27.0,Self-emp-inc,380014.34,Masters,15.0,Married,Exec-managerial,White,Male,99999.0,0.0,45.0,US,>50K
3984,39.0,Private,175369.95,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
3985,46.0,Private,170761.8,Bachelors,14.0,Married,Sales,White,Male,99999.0,0.0,48.0,US,>50K
3986,35.0,Private,370184.7,Assoc-voc,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,<=50K
3987,28.0,Private,252665.19,Assoc-voc,12.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
3988,49.802784,Self-emp-not-inc,234856.03,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
3989,51.0,Private,447362.94,Assoc-acdm,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3990,30.0,Private,257460.52,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
3991,36.0,Self-emp-not-inc,189091.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
3992,28.0,Private,147470.12,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,32.0,US,<=50K
3993,27.0,Private,239460.95,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3994,34.0,Government,198423.72,Bachelors,12.0,Separated,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
3995,56.0,Private,153440.53,Bachelors,12.0,Divorced,Tech-support,White,Male,4936.1206,0.0,45.0,US,<=50K
3996,37.0,Private,190490.36,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3997,53.0,Private,245503.11,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
3998,30.0,Government,205492.98,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3999,19.0,Private,154850.2,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
4000,31.0,Self-emp-not-inc,176739.75,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4001,20.0,Private,287011.25,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4002,60.0,Private,248068.98,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,1882.9576,40.0,US,<=50K
4003,17.0,Private,421707.03,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
4004,27.0,Private,267886.47,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
4005,26.0,Private,338985.38,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4006,28.0,Government,255336.34,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4007,43.0,Private,413967.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4008,32.0,Government,244447.58,Assoc-voc,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4009,37.0,Private,113637.484,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4010,27.0,Government,203049.1,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
4011,43.0,Private,335758.8,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4012,48.884975,Self-emp-not-inc,106377.87,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
4013,48.0,Private,272150.72,HS-grad,8.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
4014,18.0,Private,333297.53,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
4015,18.0,Private,306450.9,<=12th,3.0,Never-married,Other-service,Black,Male,0.0,0.0,25.0,Non-US,<=50K
4016,36.0,Self-emp-not-inc,36361.723,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4017,46.0,Self-emp-not-inc,160850.39,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4018,19.0,Private,474375.75,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
4019,29.515673,Private,219622.58,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4020,33.0,Government,213334.48,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4021,51.0,Private,620118.25,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4022,19.0,Private,313164.56,<=12th,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
4023,37.0,Private,174343.31,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
4024,39.0,Government,370712.6,Assoc-acdm,12.790502,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
4025,40.0,Private,315525.9,Some-college,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
4026,47.0,Self-emp-not-inc,286450.84,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,Non-US,<=50K
4027,40.0,Private,124103.45,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
4028,43.094067,Government,187371.95,Assoc-voc,10.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
4029,32.0,Self-emp-not-inc,107125.29,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
4030,43.0,Private,96952.74,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4031,34.0,Private,329385.1,<=12th,3.0558782,Married,Sales,Black,Male,4084.216,0.0,50.0,US,>50K
4032,40.0,Government,380403.5,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,51.551136,US,>50K
4033,28.0,Private,222759.45,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4034,18.0,Private,387426.34,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,18.0,US,<=50K
4035,32.0,Government,34203.543,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
4036,73.123024,Government,199455.1,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4037,41.0,Private,345204.1,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
4038,26.0,Self-emp-not-inc,367305.28,Bachelors,11.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
4039,29.0,Private,561108.5,Some-college,11.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
4040,39.0,Private,294225.06,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,48.0,US,<=50K
4041,32.0,Self-emp-inc,46578.895,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
4042,34.0,Self-emp-inc,292662.66,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4043,39.0,Government,319107.47,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4044,27.0,Government,182258.06,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
4045,36.0,Private,245732.06,Bachelors,13.0,Married,Prof-specialty,White,Male,15024.0,0.0,50.0,US,>50K
4046,36.0,Private,195375.95,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
4047,43.0,Government,263357.22,Masters,15.769256,Married,Prof-specialty,White,Male,0.0,0.0,42.0,Non-US,>50K
4048,39.0,Government,132620.69,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,25.0,US,>50K
4049,44.0,Private,295393.97,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
4050,34.0,Private,166451.52,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4051,40.0,Private,183257.89,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,45.0,US,<=50K
4052,49.0,Private,253869.89,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
4053,27.0,Private,284196.47,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
4054,41.0,Private,425005.75,Assoc-voc,10.0,Separated,Other-service,Black,Male,0.0,0.0,32.0,US,<=50K
4055,35.0,Private,174689.9,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,52.0,US,<=50K
4056,32.0,Private,159920.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4057,42.0,Private,238014.0,Some-college,12.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
4058,40.0,Private,61791.1,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
