,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
3659,35.0,Private,257804.19,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
3660,46.0,Private,31268.986,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3661,35.0,Private,114664.78,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,43.0,Non-US,<=50K
3662,40.46425,Private,136324.22,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,72.0,US,<=50K
3663,29.0,Self-emp-not-inc,171413.88,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3664,44.0,Government,209674.67,Masters,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
3665,30.0,Private,145183.25,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3666,32.0,Private,263359.72,Assoc-voc,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3667,27.0,Self-emp-not-inc,159668.66,HS-grad,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
3668,30.0,Government,103016.18,Bachelors,13.0,Married,Protective-serv,Black,Male,0.0,0.0,50.0,US,>50K
3669,46.0,Private,306236.12,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
3670,37.0,Private,25460.68,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3671,22.0,Private,197564.89,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3672,58.0,Private,173264.56,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
3673,36.0,Private,201851.0,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3674,51.0,Government,316997.4,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3675,44.0,Self-emp-not-inc,141017.4,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
3676,41.0,Private,35473.35,<=12th,4.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3677,17.0,Private,176643.98,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3678,29.0,Private,201438.56,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3679,28.0,Private,253601.03,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,37.0,US,<=50K
3680,43.0,Self-emp-inc,160984.08,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
3681,74.05254,Self-emp-inc,24434.064,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
3682,42.0,Government,96260.35,Bachelors,13.0,Married,Adm-clerical,Black,Female,7688.0,0.0,40.0,US,>50K
3683,52.0,Private,155234.16,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3684,26.0,Private,240375.84,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,20.0,Non-US,<=50K
3685,30.0,Private,60259.082,Assoc-voc,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3686,61.09762,Self-emp-not-inc,32613.283,Some-college,13.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,<=50K
3687,71.0,Private,28537.549,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,32.0,US,<=50K
3688,27.0,Private,189214.22,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3689,47.0,Private,309246.8,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.720932,Non-US,<=50K
3690,35.0,Private,340912.62,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
3691,27.0,Private,416939.1,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,3030.347,40.0,US,<=50K
3692,36.0,Private,97614.44,Assoc-voc,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3693,30.0,Private,164639.88,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3694,33.0,Private,198812.52,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
3695,56.0,Private,388230.88,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3696,31.0,Private,143982.05,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
3697,26.0,Private,133112.44,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
3698,29.0,Private,123489.49,<=12th,8.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,15.0,Non-US,<=50K
3699,42.0,Private,115870.984,Bachelors,13.0,Married,Sales,White,Male,15024.0,0.0,70.0,US,>50K
3700,24.0,Private,30897.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3701,37.0,Self-emp-not-inc,129690.14,HS-grad,9.0,Married,Farming-fishing,White,Male,3103.0,0.0,40.0,US,<=50K
3702,43.0,Self-emp-not-inc,221296.45,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,32.0,US,<=50K
3703,30.0,Private,145778.6,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
3704,37.0,Private,38164.797,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
3705,46.0,Private,40422.105,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3706,32.806572,Private,38552.19,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3707,31.0,Government,353227.84,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3708,30.0,Government,238053.6,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
3709,72.79561,Self-emp-not-inc,171805.75,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3710,36.0,Government,127836.164,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
3711,35.0,Private,31368.924,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
3712,41.0,Private,109319.516,Bachelors,10.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
3713,19.0,Private,202525.11,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
3714,41.0,Private,97700.97,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3715,54.0,Private,513573.1,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,2415.0,30.0,US,<=50K
3716,24.0,Self-emp-not-inc,34240.53,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,72.0,US,<=50K
3717,74.23587,Government,130814.58,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3718,31.0,Private,286363.53,Some-college,11.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3719,24.0,Private,30941.85,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3720,31.0,Private,155905.45,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
3721,39.0,Private,276060.62,<=12th,6.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3722,36.0,Private,73119.86,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3723,54.0,Private,176946.61,Some-college,10.0,Married,Sales,White,Male,3263.9658,0.0,40.0,US,>50K
3724,17.0,Self-emp-not-inc,233448.22,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,18.951536,US,<=50K
3725,40.0,Government,37812.11,Bachelors,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
3726,45.0,Private,39285.582,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
3727,21.0,Private,93029.375,Some-college,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
3728,42.0,Self-emp-inc,199848.06,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3729,21.0,Private,38961.35,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3730,55.0,Private,41347.074,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
3731,26.0,Private,233141.9,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3732,18.0,Private,93769.27,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3733,31.0,Private,110251.055,<=12th,6.0,Married,Other-service,Black,Male,0.0,0.0,16.0,US,<=50K
3734,40.0,Private,178885.0,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
3735,42.0,Private,26658.89,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
3736,18.0,Private,344082.72,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
3737,31.0,Private,131346.61,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,65.0,US,>50K
3738,17.0,Private,128507.53,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,18.664822,US,<=50K
3739,35.0,Private,159973.06,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
3740,45.0,Private,192734.12,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
3741,41.0,Private,524616.0,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
3742,21.0,Private,138409.22,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
3743,65.0,Self-emp-inc,101950.195,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
3744,32.0,Private,176471.61,Assoc-voc,12.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
3745,56.0,Private,66303.15,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3746,41.0,Government,182993.53,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.90493,US,>50K
3747,32.0,Private,174709.3,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3748,40.0,Private,44123.48,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
3749,42.0,Private,115310.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3750,76.9173,Private,145222.52,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
3751,39.0,Private,198806.67,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
3752,38.0,Private,191766.19,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3753,51.0,Private,361670.9,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
3754,20.0,Private,181172.16,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
3755,25.0,Private,199405.73,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,52.980095,US,<=50K
3756,40.786335,Government,190535.17,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,2466.6023,50.0,US,<=50K
3757,27.0,Private,40546.047,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,25.0,US,<=50K
3758,27.0,Private,95348.41,HS-grad,9.0,Married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,39.773346,US,<=50K
3759,32.0,Private,184827.11,Bachelors,13.0,Married,Sales,White,Male,0.0,1887.0,38.0,US,>50K
3760,42.0,Private,190840.48,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
3761,18.0,Private,150537.61,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3762,58.0,Private,82197.45,Some-college,13.0,Married,Adm-clerical,White,Female,3381.6436,0.0,40.0,Non-US,>50K
3763,55.0,Private,187667.36,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3764,39.0,Private,324896.7,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,50.0,US,<=50K
3765,27.0,Private,102374.34,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
3766,29.0,Private,153540.47,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
3767,28.0,Private,69489.46,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.105083,US,<=50K
3768,30.0,Private,337027.12,Some-college,10.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
3769,79.69513,Private,169131.67,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3770,27.0,Private,268387.78,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3771,47.0,Government,236715.34,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
3772,36.0,Private,190880.61,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,1736.023,40.0,US,<=50K
3773,45.0,Private,160176.23,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3774,51.0,Government,89185.375,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
3775,46.0,Private,289425.53,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
3776,24.0,Private,194991.56,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3777,37.0,Government,31019.883,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,39.770966,US,<=50K
3778,49.0,Private,229972.73,Bachelors,13.0,Married,Sales,White,Male,21.916403,0.0,40.0,US,>50K
3779,37.0,Private,172275.02,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3780,37.0,Private,127787.19,<=12th,3.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3781,36.0,Private,175148.14,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3782,56.0,Government,166015.14,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
3783,78.00292,Private,40271.07,Bachelors,13.0,Married,Prof-specialty,White,Male,7688.0,0.0,35.0,US,>50K
3784,34.0,Self-emp-not-inc,143982.77,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3785,51.0,Private,35224.535,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,42.387653,US,>50K
3786,20.0,Private,182402.66,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
3787,33.0,Private,195035.58,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3788,24.0,Private,58715.28,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
3789,25.0,Self-emp-not-inc,200158.66,Assoc-voc,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
3790,26.0,Private,133147.52,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3791,24.0,Private,79802.055,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
3792,20.0,Private,238338.56,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
3793,45.0,Government,171012.58,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,38.0,US,>50K
3794,28.0,Private,55740.3,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3795,39.0,Private,60840.285,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,70.0,US,>50K
3796,43.0,Private,157098.69,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3797,20.0,Private,303850.2,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,35.0,US,<=50K
3798,22.95676,Private,60581.12,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
3799,19.0,Private,121669.71,HS-grad,8.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
3800,53.0,Private,159183.64,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
3801,29.0,Private,212262.64,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,1669.767,40.0,US,<=50K
3802,22.0,Private,319336.62,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
3803,35.0,Private,50713.44,Bachelors,14.0,Married,Other-service,White,Male,0.0,0.0,97.421,Non-US,<=50K
3804,52.36664,Private,145787.77,Some-college,10.0,Married,Craft-repair,White,Male,10520.0,0.0,30.0,US,>50K
3805,17.0,Private,207655.33,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
3806,37.0,Private,35692.17,Some-college,10.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
3807,32.0,Private,188499.48,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
3808,37.0,Private,109066.22,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,75.0,US,<=50K
3809,40.0,Self-emp-not-inc,89207.34,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3810,68.0,Government,34659.316,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
3811,17.0,Private,93160.84,<=12th,8.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,US,<=50K
3812,31.0,Private,144856.3,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
3813,55.0,Government,108423.375,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
3814,36.313152,Private,121466.71,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,Non-US,>50K
3815,44.0,Private,40646.703,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
3816,36.176662,Government,161602.03,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
3817,28.0,Private,203540.69,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3818,17.0,Private,220126.89,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,10.0,US,<=50K
3819,43.0,Private,191804.67,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3820,30.0,Self-emp-inc,153464.11,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3821,38.0,Private,101003.24,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
3822,26.0,Private,392412.06,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3823,68.0,Private,83583.97,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,6.827933,US,<=50K
3824,36.0,Private,171709.56,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3825,67.0,Self-emp-not-inc,82930.586,<=12th,3.0,Separated,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
3826,29.0,Government,229524.11,Bachelors,11.0,Married,Prof-specialty,Black,Male,7688.0,0.0,50.0,US,>50K
3827,38.0,Government,55131.758,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,80.0,US,<=50K
3828,41.756977,Government,56730.523,Assoc-voc,12.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3829,31.0,Private,155871.66,Assoc-voc,10.0,Married,Tech-support,White,Male,2051.6807,0.0,40.0,US,>50K
3830,20.0,Private,190727.83,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3831,20.0,Private,39567.957,Some-college,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
3832,42.0,Private,190946.83,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3833,40.0,Private,102412.53,<=12th,4.065669,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3834,40.0,Government,196384.95,Bachelors,13.0,Married,Prof-specialty,White,Male,4088.578,0.0,40.0,US,>50K
3835,24.0,Private,132878.75,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
3836,32.0,Private,183630.81,Some-college,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
3837,35.0,Self-emp-inc,80707.85,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3838,19.0,Private,392301.75,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3839,51.0,Private,114767.28,Bachelors,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,52.0,US,>50K
3840,55.462875,Government,22891.52,HS-grad,9.0,Divorced,Adm-clerical,White,Male,15221.359,0.0,50.0,US,<=50K
3841,37.0,Self-emp-not-inc,121749.85,Some-college,10.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
3842,17.0,Private,196413.47,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
3843,29.0,Private,29854.367,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
3844,54.0,Self-emp-inc,23200.902,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
3845,19.0,Private,176440.05,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
3846,33.0,Private,203530.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
3847,25.0,Private,266689.16,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
3848,38.0,Private,155452.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
3849,60.0,Private,243914.58,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
3850,17.0,Private,89188.89,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
3851,32.0,Private,157402.1,Assoc-acdm,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
3852,46.0,Self-emp-inc,174439.19,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
3853,59.0,Private,314307.06,Assoc-acdm,13.0,Separated,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
3854,57.18163,Self-emp-not-inc,49614.625,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,52.84404,US,>50K
3855,21.0,Private,416572.2,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3856,45.0,Private,190353.8,<=12th,7.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
3857,36.0,Government,397926.53,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
3858,40.0,Private,211639.44,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3859,37.0,Private,133090.22,Bachelors,13.0,Married,Sales,White,Male,0.0,2955.6267,50.0,US,>50K
3860,29.0,Private,46598.69,Assoc-voc,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3861,34.0,Private,149356.23,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
3862,18.0,Private,351947.97,<=12th,3.0,Never-married,Other-service,Other,Female,0.0,0.0,32.0,Non-US,<=50K
3863,30.0,Private,48494.934,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3864,46.0,Government,48319.598,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3865,29.0,Private,197403.02,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3866,33.0,Private,13802.844,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
3867,35.0,Private,214349.95,Bachelors,12.0,Divorced,Tech-support,Black,Female,0.0,0.0,60.0,US,<=50K
3868,63.0,Private,176916.73,<=12th,2.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3869,48.0,Private,139315.39,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
3870,64.0,Private,70932.945,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3871,42.0,Private,153296.75,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
3872,29.0,Private,200612.86,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
3873,51.0,Private,238851.17,<=12th,2.0,Divorced,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
3874,46.0,Self-emp-not-inc,38736.094,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3875,40.0,Private,89552.44,Bachelors,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
3876,25.0,Private,169577.3,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3877,59.0,Private,58318.95,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3878,33.0,Private,114055.33,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3879,41.0,Government,203530.86,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
3880,21.0,Private,101256.516,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3881,37.0,Private,240386.25,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
3882,34.69189,Private,121013.016,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,10.0,US,<=50K
3883,28.0,Private,171963.1,<=12th,7.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
3884,88.23255,Private,35380.234,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
