,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9653,37.0,Private,376920.28,Bachelors,15.0,Married,Exec-managerial,White,Male,32298.621,0.0,50.0,US,>50K
9654,36.0,Private,186142.19,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,70.0,Non-US,<=50K
9655,36.0,Government,267639.88,Assoc-acdm,11.0,Separated,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
9656,39.0,Private,146502.55,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,34.259644,US,<=50K
9657,27.0,Private,175604.66,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
9658,37.0,Private,137346.8,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9659,23.0,Private,167240.53,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
9660,43.0,Private,166393.56,Bachelors,13.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
9661,44.0,Private,120924.58,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9662,50.0,Government,209537.64,Some-college,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9663,53.0,Private,232183.11,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
9664,33.0,Private,275025.1,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9665,31.0,Private,73100.92,<=12th,6.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
9666,39.0,Private,72330.11,Masters,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
9667,32.0,Private,187065.38,Some-college,11.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9668,27.177761,Private,162874.31,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9669,44.0,Private,149132.06,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9670,55.0,Private,106764.61,Assoc-voc,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9671,29.0,Government,50121.297,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
9672,22.0,Self-emp-not-inc,117240.625,Assoc-voc,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,5.167205,Non-US,<=50K
9673,19.0,Private,142550.48,Assoc-acdm,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9674,18.0,Private,390641.66,Some-college,9.0,Never-married,Sales,Black,Female,0.0,0.0,25.0,US,<=50K
9675,45.0,Government,129886.19,Assoc-voc,12.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
9676,37.0,Private,377009.06,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9677,36.0,Private,301937.47,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
9678,90.0,Private,110657.195,<=12th,2.0,Widowed,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
9679,24.0,Private,66853.445,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
9680,33.0,Self-emp-not-inc,214116.11,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9681,48.0,Government,217137.84,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,36.54412,US,<=50K
9682,29.0,Government,245628.92,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9683,39.0,Private,212785.77,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9684,40.0,Government,214507.23,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,55.0,US,<=50K
9685,44.0,Private,182309.12,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
9686,19.0,Private,304526.4,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
9687,65.37401,Private,304147.53,<=12th,7.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
9688,18.439045,Private,240962.36,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9689,39.0,Private,348166.47,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
9690,47.0,Private,186393.0,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
9691,31.0,Private,389482.5,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9692,45.0,Private,106919.34,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9693,44.0,Government,139801.98,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,<=50K
9694,28.0,Self-emp-not-inc,445299.0,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
9695,30.0,Private,308834.25,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
9696,31.0,Private,188562.92,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9697,29.0,Private,139949.08,Masters,16.0,Married,Prof-specialty,White,Male,7298.0,0.0,50.0,Non-US,>50K
9698,39.0,Private,164526.92,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,46.0,US,>50K
9699,29.0,Private,719636.5,<=12th,5.0,Never-married,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,<=50K
9700,51.0,Private,180505.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9701,20.0,Private,291342.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9702,17.0,Private,185794.11,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
9703,18.0,Private,397708.62,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9704,18.0,Private,434421.75,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.2413349,US,<=50K
9705,39.0,Government,322771.56,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9706,63.0,Private,113325.71,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
9707,28.0,Private,345558.94,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9708,36.0,Private,362718.0,<=12th,7.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,48.0,US,<=50K
9709,22.0,Government,287378.72,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9710,50.0,Private,155657.77,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9711,25.0,Private,309541.3,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.482967,US,>50K
9712,45.0,Private,207253.3,Bachelors,13.0,Married,Tech-support,White,Female,0.0,0.0,28.0,US,>50K
9713,37.0,Private,231378.11,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9714,24.0,Government,152631.48,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
9715,17.0,Private,289943.22,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.498636,Non-US,<=50K
9716,53.0,Private,380373.0,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
9717,26.0,Private,216540.95,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9718,42.0,Private,193021.36,Some-college,10.0,Never-married,Exec-managerial,White,Female,1335.6443,0.0,50.0,US,<=50K
9719,27.0,Private,394895.97,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,Non-US,<=50K
9720,71.64258,Government,233855.14,<=12th,6.0,Married,Craft-repair,Black,Male,0.0,0.0,5.5297713,US,<=50K
9721,29.0,Private,86263.72,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
9722,51.91807,Private,40164.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
9723,68.0,Self-emp-inc,59120.156,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9724,30.0,Private,234591.28,Bachelors,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
9725,34.0,Private,183690.0,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
9726,28.272593,Government,757516.44,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9727,45.0,Private,167280.28,HS-grad,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
9728,44.0,Government,103589.79,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
9729,54.0,Private,168532.39,Some-college,12.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9730,59.0,Private,194894.36,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9731,43.0,Self-emp-not-inc,134154.25,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,75.0,US,<=50K
9732,40.0,Government,232946.61,Bachelors,13.939562,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
9733,37.0,Private,311326.56,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
9734,17.0,Private,344672.66,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
9735,47.0,Private,323215.5,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,75.0,US,<=50K
9736,31.0,Private,100505.22,<=12th,6.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9737,56.0,Government,367747.06,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,30.0,US,>50K
9738,41.0,Private,378306.9,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
9739,31.0,Private,190352.38,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9740,21.0,Government,239618.6,Assoc-voc,10.941883,Never-married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
9741,39.0,Private,525243.0,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
9742,18.0,Private,132149.27,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
9743,23.68887,Government,207125.38,Masters,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9744,34.0,Private,214796.02,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,37.0,US,<=50K
9745,46.0,Government,225066.86,<=12th,4.0,Married,Craft-repair,White,Male,0.0,2411.236,38.0,Non-US,<=50K
9746,28.0,Private,113333.49,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
9747,24.0,Private,327603.7,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,2415.0,40.0,US,<=50K
9748,36.0,Private,268046.97,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
9749,63.0,Private,326602.8,HS-grad,6.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
9750,32.0,Private,212915.6,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
9751,33.0,Private,195594.66,<=12th,2.3115969,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9752,43.0,Government,129007.49,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
9753,50.0,Government,247833.56,Masters,16.0,Married,Prof-specialty,Black,Male,0.0,0.0,35.0,US,<=50K
9754,38.0,Private,338618.9,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
9755,17.0,Private,118829.11,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
9756,26.0,Government,88733.37,Assoc-voc,10.0,Divorced,Exec-managerial,Other,Male,0.0,0.0,41.36166,US,<=50K
9757,45.0,Private,158706.92,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9758,41.0,Private,234012.42,Bachelors,14.0,Married,Craft-repair,White,Male,7298.0,0.0,60.0,US,>50K
9759,59.689526,Private,106913.21,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9760,38.0,Private,203530.77,HS-grad,9.0,Divorced,Sales,Other,Female,0.0,0.0,40.0,US,<=50K
9761,50.0,Private,731180.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9762,27.0,Private,603079.6,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9763,47.0,Self-emp-not-inc,255225.92,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
9764,63.0,Self-emp-not-inc,124036.73,Masters,16.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
9765,17.0,Private,175825.08,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
9766,25.0,Private,24613.322,Bachelors,13.0,Never-married,Prof-specialty,White,Female,7298.0,0.0,15.0,US,<=50K
9767,23.0,Private,96199.12,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
9768,17.0,Private,198663.5,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
9769,51.0,Private,113643.664,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
9770,37.0,Private,234684.08,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9771,28.0,Private,102324.555,HS-grad,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
9772,58.0,Private,402741.97,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9773,23.0,Private,103071.91,Assoc-voc,11.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
9774,38.0,Private,260937.72,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
9775,56.0,Private,163301.89,HS-grad,9.0,Married,Sales,White,Male,15024.0,0.0,40.0,US,>50K
9776,31.0,Private,228268.56,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
9777,28.0,Private,321676.06,<=12th,5.0,Married,Craft-repair,White,Male,3077.2126,0.0,40.0,US,<=50K
9778,17.0,Private,312752.88,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9779,35.0,Private,272491.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9780,36.0,Private,407125.16,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9781,52.0,Private,295408.06,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
9782,17.0,Private,331527.75,<=12th,6.0,Never-married,Sales,White,Male,7298.0,0.0,36.0,US,<=50K
9783,49.0,Private,91653.92,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9784,44.0,Private,128901.99,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
9785,17.0,Private,376822.5,<=12th,6.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
9786,43.0,Private,105393.64,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
9787,38.0,Private,351577.03,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9788,27.0,Government,249286.33,Assoc-voc,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9789,43.0,Private,221924.45,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9790,24.0,Private,179577.77,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9791,25.0,Private,195948.31,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9792,40.0,Private,234560.25,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9793,52.0,Private,146864.8,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
9794,25.0,Private,44414.074,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
9795,37.0,Government,89559.266,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,42.937313,US,>50K
9796,35.0,Private,232475.4,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9797,39.0,Private,169496.6,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9798,25.0,Government,143260.25,Bachelors,11.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
9799,28.0,Private,146423.9,Bachelors,13.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
9800,17.974771,Self-emp-not-inc,172260.72,<=12th,2.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9801,47.0,Government,102815.414,Masters,16.0,Never-married,Prof-specialty,White,Female,15024.0,0.0,10.0,US,>50K
9802,34.0,Private,422175.47,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9803,35.0,Private,303004.8,Masters,15.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
9804,38.0,Self-emp-not-inc,161942.88,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9805,31.0,Private,290405.03,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
9806,53.0,Private,223519.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,22.0,US,>50K
9807,57.0,Self-emp-not-inc,54730.867,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
9808,36.0,Private,107659.586,Assoc-voc,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
9809,19.0,Private,169108.5,<=12th,2.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
9810,41.0,Government,281130.56,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,36.0,US,>50K
9811,39.0,Private,176340.78,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,15.0,US,>50K
9812,35.0,Private,189044.03,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9813,53.0,Self-emp-inc,405848.2,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,38.894318,US,>50K
9814,26.0,Private,239374.72,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9815,72.559265,Self-emp-inc,187356.11,Bachelors,14.0,Married,Exec-managerial,White,Male,14099.054,0.0,40.0,US,>50K
9816,24.0,Private,390950.34,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
9817,70.93806,Private,136847.14,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9818,32.0,Private,130261.445,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
9819,21.0,Private,223096.64,HS-grad,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,48.0,US,<=50K
9820,58.0,Government,57706.734,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9821,24.0,Private,159739.16,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,8.0,US,<=50K
9822,48.0,Government,420789.1,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9823,28.0,Government,98544.875,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9824,48.0,Government,291155.75,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
9825,35.0,Private,174402.86,HS-grad,9.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
9826,48.133396,Private,86302.59,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9827,39.777206,Private,102248.02,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9828,19.0,Private,247164.92,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9829,27.0,Private,145736.27,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9830,39.0,Private,185060.31,Bachelors,13.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9831,24.0,Government,276628.1,Masters,15.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9832,42.0,Self-emp-not-inc,330296.06,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9833,49.0,Self-emp-not-inc,161774.92,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9834,64.0,Self-emp-inc,210213.28,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9835,38.0,Private,235961.52,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
9836,39.0,Private,196537.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9837,36.0,Government,170284.67,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
9838,34.763622,Private,64262.555,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
9839,23.0,Government,88957.375,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
9840,59.0,Private,281548.97,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9841,26.0,Private,294329.38,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Female,15024.0,0.0,50.0,US,<=50K
9842,29.0,Self-emp-not-inc,367540.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
9843,53.0,Private,166216.9,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9844,17.0,Private,292238.4,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,8.0,US,<=50K
9845,35.0,Private,186697.02,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,48.0,US,<=50K
9846,37.0,Government,96520.73,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,>50K
9847,43.0,Private,229583.67,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,16.0,US,<=50K
9848,32.0,Government,167229.11,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
9849,80.851654,Private,248688.89,<=12th,3.7429454,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9850,45.0,Private,144632.75,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9851,38.0,Private,70685.8,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
9852,36.0,Private,149058.53,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
9853,62.303318,Private,163508.45,Assoc-voc,11.0,Divorced,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
9854,45.0,Private,181264.84,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9855,36.0,Private,180688.58,HS-grad,9.0,Never-married,Adm-clerical,White,Male,17202.363,0.0,40.0,US,<=50K
9856,38.0,Private,139223.38,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9857,36.3834,Private,147565.14,Bachelors,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
9858,43.902924,Government,318878.3,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9859,47.0,Self-emp-not-inc,191370.88,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
9860,30.0,Private,221290.86,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
9861,20.0,Government,115917.61,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
9862,38.0,Private,259449.28,Some-college,10.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,>50K
9863,61.0,Private,74520.58,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9864,17.0,Private,243668.06,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,9.352129,US,<=50K
9865,40.0,Private,685842.75,Bachelors,11.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,<=50K
9866,19.0,Private,292089.44,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9867,45.0,Government,140843.52,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9868,26.0,Private,110968.6,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9869,38.0,Private,224248.19,Masters,14.0,Married,Sales,Asian-Pac-Islander,Male,2875.604,0.0,40.0,Non-US,>50K
9870,65.0,Private,463730.44,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
9871,43.0,Government,170175.56,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
9872,35.0,Private,143067.95,Bachelors,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
9873,23.0,Private,270057.5,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
9874,32.0,Private,120236.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9875,25.408909,Private,102336.375,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
9876,23.0,Private,162193.39,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9877,31.0,Private,137537.36,Assoc-voc,13.0,Married,Prof-specialty,White,Male,15024.0,0.0,60.0,US,>50K
9878,43.0,Government,443494.9,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9879,19.0,Private,302656.25,Assoc-voc,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,12.0,US,<=50K
9880,38.0,Private,124012.18,Some-college,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
