,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9258,56.0,Private,125734.95,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,1719.4366,60.0,US,>50K
9259,53.0,Self-emp-inc,41311.0,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9260,54.0,Private,418357.28,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9261,47.0,Private,134889.95,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
9262,42.0,Private,260918.25,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9263,47.149357,Private,114968.43,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9264,48.0,Private,37990.92,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9265,64.0,Private,151790.75,Assoc-voc,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
9266,67.0,Self-emp-not-inc,226648.11,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
9267,54.0,Private,249237.33,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
9268,49.0,Private,173287.73,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9269,51.0,Government,254485.03,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9270,56.46943,Self-emp-not-inc,121738.99,HS-grad,9.0,Married,Farming-fishing,White,Female,7688.0,0.0,40.0,US,>50K
9271,38.0,Government,83566.516,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
9272,50.0,Self-emp-inc,180912.08,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
9273,54.0,Private,201009.83,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
9274,21.0,Private,114036.34,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
9275,39.0,Private,375929.03,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9276,45.0,Private,254801.56,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
9277,46.0,Private,303465.28,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
9278,35.0,Private,225394.95,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
9279,60.0,Self-emp-not-inc,352669.84,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,51.18103,US,<=50K
9280,31.0,Private,274165.22,Bachelors,14.0,Never-married,Sales,White,Female,15024.0,0.0,50.0,US,<=50K
9281,30.0,Private,103311.85,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
9282,29.0,Private,248859.62,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,65.79185,US,<=50K
9283,33.0,Private,147258.4,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,43.352375,US,<=50K
9284,20.0,Private,184037.34,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
9285,47.0,Private,176005.4,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9286,22.0,Government,194720.5,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
9287,39.0,Private,202000.67,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
9288,46.0,Private,305157.25,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9289,32.0,Private,247688.75,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
9290,21.0,Private,315986.2,HS-grad,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,US,<=50K
9291,49.0,Private,202892.61,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9292,64.0,Private,349881.3,Bachelors,12.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,30.0,US,<=50K
9293,58.0,Private,166095.22,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9294,73.0,Self-emp-not-inc,120108.04,Bachelors,14.0,Married,Sales,White,Male,5178.0,0.0,50.0,US,>50K
9295,47.0,Self-emp-not-inc,99936.23,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9296,42.0,Private,157865.73,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
9297,45.0,Private,255692.0,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,28.0,US,<=50K
9298,47.0,Private,220581.62,HS-grad,9.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,36.0,US,<=50K
9299,42.0,Private,48085.742,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9300,43.0,Private,246903.17,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
9301,32.0,Private,553256.5,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9302,33.0,Private,161193.34,Assoc-voc,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9303,52.0,Private,176003.42,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9304,57.0,Government,34227.387,Assoc-acdm,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9305,39.859444,Private,311118.47,Masters,16.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,<=50K
9306,50.0,Private,509548.56,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,Non-US,<=50K
9307,42.0,Self-emp-not-inc,55917.65,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,80.0,US,<=50K
9308,37.0,Government,153399.48,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9309,17.0,Private,181458.38,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
9310,60.0,Private,34330.684,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,16.0,US,<=50K
9311,45.0,Self-emp-inc,116381.49,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,91.313354,US,>50K
9312,31.0,Private,424066.2,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,65.0,US,<=50K
9313,39.773106,Private,160785.03,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9314,48.0,Private,191133.12,Assoc-voc,11.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
9315,58.0,Private,308544.16,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9316,57.0,Self-emp-not-inc,274342.0,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9317,30.0,Self-emp-not-inc,175690.75,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,36.0,US,<=50K
9318,31.0,Private,192393.84,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
9319,54.0,Private,166712.77,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
9320,32.0,Private,211651.88,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,45.0,US,<=50K
9321,32.0,Private,176177.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
9322,39.0,Private,227487.56,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
9323,36.0,Private,184995.58,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
9324,40.0,Self-emp-not-inc,30021.32,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
9325,34.0,Private,183319.73,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,43.0,US,<=50K
9326,29.0,Self-emp-inc,200494.88,Some-college,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,30.455809,US,<=50K
9327,20.0,Private,207685.94,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
9328,44.0,Private,226904.55,Some-college,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
9329,30.0,Private,162980.66,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
9330,23.0,Private,123116.875,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
9331,42.0,Government,108322.89,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
9332,53.0,Private,375454.12,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
9333,53.0,Private,190254.45,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
9334,39.0,Private,105353.94,<=12th,4.427482,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9335,20.0,Private,404229.66,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
9336,71.992195,Private,321414.66,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,Non-US,<=50K
9337,31.0,Private,204979.66,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
9338,42.0,Government,109205.54,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
9339,35.0,Private,124181.625,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9340,53.0,Private,340972.5,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
9341,30.0,Government,27661.127,Assoc-acdm,10.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
9342,60.0,Self-emp-inc,261482.33,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9343,21.0,Private,129796.414,Some-college,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
9344,62.319588,Self-emp-not-inc,33954.85,HS-grad,9.0,Married,Sales,Other,Male,0.0,0.0,40.0,US,<=50K
9345,52.0,Government,254020.73,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
9346,39.0,Private,178932.9,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9347,34.0,Private,127620.88,Masters,14.0,Married,Tech-support,White,Male,15024.0,0.0,40.0,US,>50K
9348,40.0,Private,254895.06,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
9349,23.0,Private,126542.625,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9350,19.0,Private,279103.9,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,11.052016,US,<=50K
9351,35.0,Private,148847.98,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9352,35.0,Private,117325.33,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
9353,59.0,Private,439441.22,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9354,26.0,Government,126755.39,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
9355,27.0,Private,109072.46,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9356,25.0,Private,343925.22,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
9357,47.0,Self-emp-not-inc,162591.2,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
9358,28.133408,Private,368883.4,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9359,44.0,Private,249222.03,<=12th,5.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
9360,46.0,Private,193318.92,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9361,58.0,Self-emp-not-inc,182329.3,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9362,36.0,Private,264527.12,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9363,19.0,Private,189049.9,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
9364,28.0,Private,155158.75,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
9365,54.0,Government,188289.31,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
9366,23.0,Private,284136.97,Some-college,9.0,Never-married,Exec-managerial,White,Female,13884.983,0.0,60.0,US,<=50K
9367,30.0,Private,476598.0,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
9368,35.0,Government,283640.4,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
9369,44.0,Government,173811.19,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9370,25.623528,Private,151736.16,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
9371,20.0,Government,163167.08,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9372,17.0,Private,84750.44,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
9373,40.0,Private,95939.82,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9374,66.0,Private,277175.16,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
9375,24.0,Private,43415.39,Assoc-acdm,12.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
9376,69.0,Private,419674.66,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9377,41.0,Private,385891.12,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
9378,48.0,Private,205591.95,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9379,41.0,Self-emp-not-inc,78423.18,Bachelors,13.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,US,<=50K
9380,31.0,Private,199298.39,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
9381,49.0,Private,347216.1,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
9382,51.0,Private,179505.02,HS-grad,7.0,Married,Sales,White,Female,0.0,0.0,80.0,US,>50K
9383,22.0,Private,97878.06,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
9384,43.0,Private,153031.88,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9385,31.0,Government,215479.97,Some-college,9.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
9386,39.0,Self-emp-not-inc,419156.53,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9387,40.0,Private,78680.945,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9388,50.0,Private,226989.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9389,53.0,Private,199503.17,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
9390,38.0,Private,148869.66,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9391,46.0,Government,41278.49,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9392,24.0,Private,200546.75,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
9393,64.0,Self-emp-not-inc,104539.47,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
9394,43.71322,Private,150488.52,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
9395,29.0,Government,137205.73,Some-college,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9396,38.0,Private,308690.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
9397,37.0,Private,609519.75,<=12th,7.0,Never-married,Transport-moving,Black,Male,0.0,0.0,35.0,US,<=50K
9398,31.0,Private,228484.42,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9399,59.0,Government,263164.94,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
9400,31.0,Private,203381.14,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
9401,30.0,Government,92073.83,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,52.0,US,<=50K
9402,36.0,Private,186445.52,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
9403,26.0,Private,608027.4,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
9404,20.0,Private,368753.97,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9405,33.0,Private,172595.78,Masters,14.0,Married,Adm-clerical,White,Male,0.0,0.0,41.498093,US,>50K
9406,30.0,Private,180340.05,Some-college,9.0,Married,Sales,White,Male,0.0,3606.1943,25.0,US,>50K
9407,42.0,Private,191888.52,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9408,37.0,Private,161801.83,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9409,43.0,Private,473316.34,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
9410,36.0,Government,378694.94,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,44.0,US,>50K
9411,32.0,Private,333780.94,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9412,49.0,Private,343490.0,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
9413,25.0,Private,174788.05,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9414,47.721527,Private,316291.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9415,28.0,Private,225407.05,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9416,28.0,Private,96893.695,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
9417,28.0,Private,175867.86,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9418,49.990635,Self-emp-inc,242665.36,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9419,38.0,Private,189575.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9420,64.29019,Private,193044.14,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,15.922024,US,>50K
9421,24.0,Private,172869.66,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9422,28.0,Self-emp-not-inc,199857.62,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9423,52.0,Private,173173.56,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,>50K
9424,49.0,Private,36069.188,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9425,50.0,Private,304353.28,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9426,39.0,Private,282464.66,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9427,17.0,Private,192213.64,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,3.4238868,US,<=50K
9428,54.0,Private,130326.21,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9429,44.0,Private,172904.28,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9430,25.539408,Private,178831.94,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9431,24.0,Private,135870.06,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
9432,59.0,Private,263587.12,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9433,26.0,Private,199002.3,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
9434,30.0,Government,145741.42,Some-college,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
9435,44.0,Government,44222.684,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
9436,47.0,Private,180176.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,356.8689,40.0,US,<=50K
9437,25.0,Government,298173.78,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9438,31.0,Self-emp-not-inc,192676.81,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9439,19.0,Private,403872.88,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9440,48.0,Private,571882.8,HS-grad,9.0,Separated,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
9441,37.0,Government,179458.72,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,<=50K
9442,39.0,Government,242738.17,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9443,34.0,Private,232999.72,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9444,74.9976,Government,115359.836,Bachelors,13.0,Widowed,Sales,White,Female,4424.8643,0.0,40.0,US,>50K
9445,54.0,Self-emp-not-inc,49675.3,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,39.47223,US,<=50K
9446,43.0,Government,197858.5,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9447,39.0,Government,159880.53,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9448,18.0,Private,231668.69,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,28.0,US,<=50K
9449,27.0,Private,329448.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9450,41.0,Private,214925.11,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9451,42.0,Private,168444.38,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
9452,51.726578,Self-emp-not-inc,108724.37,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
9453,18.0,Private,265808.1,Some-college,10.1446905,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
9454,45.0,Self-emp-inc,230069.38,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9455,30.0,Private,342988.06,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
9456,41.0,Private,31046.322,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
9457,39.0,Private,344107.56,Bachelors,12.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
9458,50.0,Self-emp-not-inc,74251.63,Masters,13.0,Married,Exec-managerial,White,Male,9922.174,0.0,40.0,US,>50K
9459,34.0,Government,250241.6,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
9460,17.0,Private,117066.63,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,1.0013368,US,<=50K
9461,39.0,Self-emp-not-inc,175774.28,<=12th,9.0,Divorced,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
9462,21.0,Private,73321.0,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,38.398594,US,<=50K
9463,22.92298,Government,241849.05,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
9464,43.0,Private,220217.02,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
9465,47.0,Private,198281.48,Masters,16.0,Divorced,Exec-managerial,White,Female,0.0,0.0,24.0,US,>50K
9466,32.0,Private,304011.34,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
9467,31.0,Private,221026.45,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,75.0,US,>50K
9468,42.0,Self-emp-not-inc,114473.39,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,1902.0,40.0,US,<=50K
9469,63.0,Private,165237.89,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9470,28.0,Private,455469.7,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9471,35.0,Private,195630.36,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9472,42.0,Government,141812.11,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
9473,31.0,Private,197086.66,Assoc-acdm,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9474,42.0,Private,227555.03,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9475,25.0,Private,443903.56,Assoc-voc,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
9476,42.0,Self-emp-not-inc,147084.4,Bachelors,11.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9477,28.0,Private,38789.043,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
9478,51.0,Government,50365.35,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9479,36.0,Private,204630.56,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9480,50.0,Private,244011.3,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9481,33.0,Government,137197.58,Some-college,10.0,Never-married,Protective-serv,Black,Male,0.0,0.0,45.0,US,<=50K
9482,17.0,Private,196918.64,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
