,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
5946,31.0,Private,181703.64,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5947,33.0,Private,278603.2,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,>50K
5948,24.0,Government,271129.44,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,Non-US,<=50K
5949,29.0,Private,189732.72,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5950,39.0,Private,436721.6,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
5951,49.0,Private,95980.15,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,98.8345,US,>50K
5952,22.0,Private,82615.7,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,2180.1343,40.0,US,<=50K
5953,19.0,Private,208982.16,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
5954,24.0,Private,360553.22,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5955,42.0,Private,257728.27,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5956,27.0,Private,385076.06,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
5957,48.0,Private,101390.78,Assoc-voc,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
5958,27.0,Private,342978.5,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
5959,36.0,Self-emp-inc,164791.34,Some-college,11.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
5960,28.0,Private,297671.25,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5961,29.0,Private,116609.445,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5962,21.0,Private,223137.78,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,24.434551,US,<=50K
5963,30.0,Government,278918.47,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
5964,63.0,Self-emp-inc,306601.72,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
5965,51.0,Government,366666.84,Masters,14.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
5966,25.0,Private,126686.99,Masters,13.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,45.0,US,<=50K
5967,35.0,Private,31754.01,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5968,34.0,Private,273415.8,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
5969,22.0,Private,83390.74,<=12th,6.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,<=50K
5970,69.0,Private,600668.9,Masters,14.0,Married,Exec-managerial,White,Male,7688.0,0.0,40.0,US,>50K
5971,35.0,Self-emp-not-inc,160774.14,Bachelors,13.0,Divorced,Prof-specialty,Other,Male,0.0,0.0,40.0,US,<=50K
5972,25.0,Private,33511.566,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5973,48.927135,Private,261323.08,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5974,30.0,Government,143383.89,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5975,21.0,Private,355112.06,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5976,52.0,Private,200021.27,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5977,44.0,Private,176026.11,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
5978,24.0,Private,554677.44,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
5979,30.0,Government,389319.0,Assoc-acdm,12.0,Never-married,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
5980,42.0,Private,240852.97,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
5981,45.0,Private,179889.06,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5982,56.518475,Government,254981.73,Masters,15.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5983,52.0,Self-emp-inc,401292.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
5984,44.0,Private,254718.89,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
5985,17.0,Private,216038.98,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,Non-US,<=50K
5986,31.388582,Private,125351.734,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5987,31.0,Government,198976.05,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
5988,25.0,Private,150056.53,Some-college,10.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,54.45579,US,<=50K
5989,36.0,Private,158925.77,Some-college,12.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
5990,40.0,Private,165918.08,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
5991,24.0,Private,78410.414,Bachelors,13.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
5992,37.0,Government,183956.34,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5993,73.72386,Government,236442.86,<=12th,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
5994,27.0,Private,174663.38,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5995,39.0,Private,303976.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5996,35.0,Private,120379.055,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
5997,45.0,Private,190334.31,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,44.0,US,<=50K
5998,24.0,Private,206460.55,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5999,17.0,Private,187874.34,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
6000,52.0,Private,299889.8,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6001,43.0,Private,306857.84,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,32.0,US,<=50K
6002,28.0,Private,78342.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6003,32.0,Private,254409.25,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6004,17.0,Private,180438.08,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,27.461315,US,<=50K
6005,40.0,Private,90724.71,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
6006,23.0,Private,229459.9,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6007,32.0,Self-emp-inc,208884.84,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
6008,69.0,Private,95843.72,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6009,50.0,Private,316672.5,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
6010,36.0,Self-emp-inc,173803.72,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,99.0,US,<=50K
6011,43.0,Private,319636.38,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
6012,51.0,Government,228065.1,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6013,28.0,Private,147238.89,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
6014,45.0,Private,213265.39,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,91.65866,Non-US,>50K
6015,23.0,Private,337568.0,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
6016,42.0,Private,367115.3,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6017,41.0,Private,347159.75,<=12th,6.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
6018,37.0,Private,199187.11,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,23.291546,US,<=50K
6019,46.0,Private,198751.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6020,61.0,Private,238967.95,HS-grad,8.0,Married,Exec-managerial,White,Male,3103.0,0.0,40.0,US,>50K
6021,39.0,Private,152715.05,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6022,51.0,Private,151637.34,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6023,54.0,Private,183716.58,<=12th,6.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
6024,27.0,Government,191883.19,HS-grad,9.0,Married,Adm-clerical,White,Female,33271.523,0.0,40.0,US,>50K
6025,27.0,Private,369039.9,Bachelors,13.0,Separated,Exec-managerial,White,Female,99999.0,0.0,35.0,US,>50K
6026,61.280685,Private,178450.45,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,80.11465,Non-US,>50K
6027,24.0,Private,349969.53,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6028,32.0,Private,306647.75,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6029,70.429985,Private,405770.84,<=12th,7.0,Widowed,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
6030,46.0,Self-emp-inc,169585.53,Masters,15.0,Divorced,Exec-managerial,White,Male,0.0,0.0,36.240627,US,<=50K
6031,55.0,Private,126187.34,<=12th,9.0,Widowed,Other-service,White,Female,0.0,2392.3374,16.395536,US,<=50K
6032,27.649134,Private,326133.75,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
6033,51.0,Private,145657.0,HS-grad,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6034,29.0,Private,266290.4,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
6035,39.0,Private,136055.44,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,>50K
6036,38.578606,Private,372519.1,Masters,15.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,35.0,Non-US,<=50K
6037,56.0,Self-emp-inc,36461.094,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,>50K
6038,23.0,Private,34062.85,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
6039,43.0,Private,252587.27,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
6040,31.0,Private,175194.92,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6041,21.0,Private,337477.78,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
6042,29.0,Private,234659.94,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6043,17.0,Private,255195.61,<=12th,2.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
6044,21.0,Private,198605.23,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6045,38.0,Government,324772.97,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6046,52.0,Private,260452.27,<=12th,7.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6047,19.0,Private,255037.42,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
6048,19.0,Private,154273.34,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
6049,19.0,Private,169098.05,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6050,45.0,Self-emp-not-inc,234593.28,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
6051,33.0,Private,282098.03,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
6052,45.0,Private,101816.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
6053,28.0,Private,238819.52,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
6054,43.0,Private,149771.34,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
6055,18.367167,Private,293493.25,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6056,33.0,Private,151938.9,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
6057,31.0,Private,299257.75,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
6058,44.0,Private,40918.19,Masters,13.0,Never-married,Exec-managerial,White,Male,15024.0,0.0,60.0,US,>50K
6059,46.0,Government,304041.2,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
6060,20.0,Private,187053.73,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6061,18.0,Private,79694.664,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6062,34.0,Private,110745.17,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6063,47.0,Private,120947.21,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
6064,34.0,Private,185673.69,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,3324.6116,0.0,40.0,US,>50K
6065,52.0,Self-emp-not-inc,37789.07,Some-college,10.0,Divorced,Sales,White,Female,1680.8945,0.0,70.0,US,<=50K
6066,43.0,Private,461872.97,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,>50K
6067,44.0,Private,230870.81,HS-grad,9.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,55.0,US,<=50K
6068,21.0,Private,122699.26,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
6069,49.0,Government,332827.7,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
6070,36.0,Private,192019.02,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6071,43.0,Private,362702.8,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6072,38.0,Government,167445.88,Some-college,10.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,US,<=50K
6073,49.0,Self-emp-not-inc,86359.625,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6074,43.0,Private,146597.66,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.015907,US,<=50K
6075,42.0,Self-emp-inc,224444.89,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
6076,36.0,Private,326439.38,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
6077,29.0,Private,199531.38,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6078,36.0,Private,185470.89,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
6079,61.0,Private,206481.25,Assoc-voc,11.0,Married,Exec-managerial,White,Male,10011.134,1993.7124,37.0,US,>50K
6080,27.0,Government,308665.66,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,14.562585,US,<=50K
6081,37.0,Private,376781.84,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
6082,37.0,Private,318218.75,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
6083,36.0,Private,193544.45,HS-grad,7.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
6084,17.0,Private,439749.44,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.840881,US,<=50K
6085,37.0,Private,344078.75,HS-grad,9.0,Divorced,Sales,White,Female,0.0,1878.7314,60.0,US,<=50K
6086,44.0,Private,206246.67,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6087,40.0,Private,412951.9,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6088,34.0,Private,540883.25,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,>50K
6089,35.0,Private,240992.06,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6090,36.0,Government,175735.77,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6091,70.60292,Private,171949.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6092,29.0,Private,120345.125,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
6093,27.0,Private,284246.03,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6094,51.19696,Private,224486.72,HS-grad,9.0,Married,Adm-clerical,Black,Female,3866.9114,0.0,40.0,US,<=50K
6095,17.0,Private,425873.28,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6096,29.0,Private,186123.73,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
6097,29.0,Private,279571.88,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6098,51.179573,Self-emp-inc,339686.78,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,80.0,US,>50K
6099,36.0,Private,201670.12,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6100,55.0,Private,220580.2,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
6101,44.0,Government,84361.18,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6102,43.0,Self-emp-not-inc,116186.75,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6103,64.0,Self-emp-inc,204322.67,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6104,34.0,Private,356652.3,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6105,54.0,Self-emp-not-inc,128758.74,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,47.833946,US,<=50K
6106,17.0,Private,279267.6,<=12th,7.0,Never-married,Other-service,Other,Male,0.0,0.0,20.0,US,<=50K
6107,34.0,Private,103176.63,Assoc-voc,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
6108,18.0,Private,122437.54,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6109,17.0,Private,74503.89,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,32.0,US,<=50K
6110,24.0,Private,149907.75,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6111,56.0,Private,144035.77,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6112,23.0,Private,366611.7,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6113,33.0,Government,443988.9,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6114,35.0,Private,433367.5,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
6115,32.0,Private,193466.83,Assoc-voc,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6116,40.0,Government,368925.16,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6117,42.0,Private,223270.5,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6118,18.0,Private,242682.38,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6119,19.0,Private,323019.75,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6120,39.0,Private,246881.2,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
6121,37.0,Private,60677.098,Masters,14.0,Married,Prof-specialty,White,Male,0.0,4212.966,50.0,US,>50K
6122,41.0,Private,337856.2,Bachelors,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,51.83099,US,>50K
6123,61.590332,Government,164948.61,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6124,51.0,Private,312379.2,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
6125,36.0,Private,387665.44,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6126,42.0,Private,255952.47,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6127,38.0,Private,107017.586,HS-grad,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
6128,34.0,Private,187013.19,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6129,61.0,Self-emp-not-inc,210272.12,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6130,41.0,Private,197739.03,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6131,31.0,Private,68800.15,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.94145,US,>50K
6132,28.0,Private,138409.19,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6133,31.0,Private,157215.42,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6134,51.0,Private,106864.23,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
6135,30.0,Private,201040.33,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
6136,47.0,Private,212615.19,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,1887.0,25.0,US,<=50K
6137,26.160778,Private,316477.4,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6138,69.0,Government,301321.94,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6139,36.0,Private,179638.73,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
6140,40.0,Private,123459.71,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
6141,31.0,Private,159695.28,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
6142,24.0,Private,114573.555,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.8035755,US,<=50K
6143,52.0,Government,352856.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
6144,24.0,Private,410859.9,HS-grad,9.0,Divorced,Sales,White,Female,0.0,1671.1934,60.0,US,<=50K
6145,27.0,Private,301777.1,Bachelors,12.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
6146,65.0,Self-emp-not-inc,311930.06,Some-college,10.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,US,>50K
6147,38.0,Government,222148.64,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6148,25.0,Private,525439.8,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6149,29.0,Private,46131.945,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6150,25.0,Private,157723.84,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6151,25.0,Private,160507.75,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6152,53.0,Self-emp-not-inc,244699.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.745083,US,<=50K
6153,50.0,Private,306617.56,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
6154,18.0,Private,221167.36,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6155,45.0,Private,54754.32,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
6156,35.0,Private,458797.72,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
6157,47.0,Government,390035.97,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
6158,27.0,Private,79784.375,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
6159,57.0,Private,240378.66,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6160,45.0,Self-emp-inc,221077.42,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6161,62.203815,Self-emp-not-inc,98732.42,Some-college,9.0,Divorced,Sales,Black,Female,0.0,0.0,48.0,US,<=50K
6162,30.0,Self-emp-inc,330407.06,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,84.02793,US,<=50K
6163,48.0,Private,194671.6,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
6164,17.0,Private,242008.8,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,10.0,Non-US,<=50K
6165,25.0,Private,155671.88,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6166,35.0,Private,292451.53,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
6167,43.0,Self-emp-not-inc,187592.14,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,1974.8647,20.0,US,<=50K
6168,40.0,Government,209555.77,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6169,55.0,Self-emp-not-inc,392867.22,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6170,29.0,Government,140632.48,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6171,31.0,Private,293635.97,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
