,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1518,76.44882,Government,83437.91,Masters,16.0,Married,Prof-specialty,White,Male,4386.0,0.0,40.0,US,>50K
1519,27.0,Private,177977.67,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
1520,32.0,Self-emp-not-inc,212156.0,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
1521,50.0,Private,142688.42,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1522,33.0,Private,105169.66,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1523,36.0,Private,279261.0,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
1524,29.0,Private,232647.98,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1525,23.0,Private,64609.516,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
1526,31.0,Government,98088.875,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
1527,80.55425,Private,101757.29,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
1528,66.0,Government,92275.664,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1529,22.0,Private,157338.9,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1530,30.40615,Self-emp-inc,44099.92,Masters,15.490692,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
1531,38.0,Self-emp-inc,91200.82,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1532,43.0,Private,191293.58,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1533,23.0,Private,165350.4,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1534,30.0,Private,449248.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1535,34.0,Private,181687.05,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1536,17.0,Private,89442.95,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
1537,37.0,Private,156773.12,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1538,20.0,Private,32617.26,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,8.0,US,<=50K
1539,36.0,Government,109158.055,Masters,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1540,36.0,Private,175788.48,Some-college,11.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
1541,27.0,Private,238728.23,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1542,40.0,Private,144427.19,<=12th,7.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1543,37.0,Private,177181.02,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
1544,23.0,Private,29449.992,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
1545,51.0,Private,192899.25,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,48.60475,US,<=50K
1546,29.0,Private,269422.53,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1547,39.0,Private,28878.875,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1548,39.0,Private,71970.84,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
1549,61.0,Government,146552.94,Some-college,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
1550,38.0,Private,117302.99,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1551,31.0,Private,125913.55,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1552,29.0,Self-emp-inc,108035.36,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,89.56663,US,>50K
1553,30.0,Private,75047.445,Assoc-voc,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1554,49.0,Government,148405.7,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,42.0,US,<=50K
1555,49.0,Government,118068.16,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
1556,37.584587,Private,72189.53,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
1557,50.0,Private,344889.3,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
1558,35.0,Private,119036.69,Assoc-voc,12.0,Married,Prof-specialty,Black,Male,0.0,0.0,48.0,US,>50K
1559,21.0,Private,36760.996,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1560,44.0,Government,315842.28,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
1561,56.0,Private,321923.7,Bachelors,12.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,1887.0,24.0,Non-US,>50K
1562,44.0,Private,69225.6,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
1563,41.0,Private,190639.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1564,25.0,Private,48541.445,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1565,37.0,Private,201152.22,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
1566,36.0,Government,174014.3,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1567,24.0,Private,88486.5,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1568,48.0,Government,188003.05,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1569,47.49067,Private,318770.47,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
1570,34.0,Private,47070.867,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1571,33.0,Private,265844.72,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
1572,41.0,Private,199525.97,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1573,38.0,Private,82125.17,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1574,25.0,Private,33192.65,Masters,14.0,Married,Exec-managerial,White,Male,5013.0,0.0,60.0,US,>50K
1575,18.0,Private,128794.35,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
1576,53.0,Government,274621.44,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1577,37.0,Private,214548.67,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
1578,29.0,Private,26735.496,Assoc-acdm,13.156808,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
1579,27.0,Private,108136.055,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1580,45.0,Private,243082.06,<=12th,8.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1581,31.0,Private,290983.72,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,52.0,Non-US,>50K
1582,30.0,Private,56164.453,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,36.0,Non-US,<=50K
1583,57.0,Government,168557.12,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,6.291041,US,<=50K
1584,45.0,Private,98328.836,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,>50K
1585,46.0,Self-emp-not-inc,269795.78,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
1586,46.0,Private,124707.67,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
1587,36.0,Private,390389.12,Some-college,10.0,Divorced,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
1588,24.0,Private,27967.615,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,Non-US,<=50K
1589,36.0,Private,48079.598,HS-grad,9.0,Married,Sales,White,Male,3015.4937,0.0,45.0,US,>50K
1590,46.0,Private,214609.4,<=12th,1.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
1591,74.50918,Self-emp-inc,41117.574,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1592,58.0,Self-emp-inc,291140.8,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1593,26.0,Private,62453.508,HS-grad,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
1594,46.0,Government,78449.93,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
1595,32.0,Private,245297.34,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1596,64.0,Private,177629.9,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1597,54.0,Private,98433.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
1598,38.0,Self-emp-not-inc,98236.69,HS-grad,9.0,Never-married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
1599,18.0,Self-emp-not-inc,179091.98,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
1600,36.0,Private,99232.914,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
1601,28.0,Private,106243.26,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1602,50.0,Private,317976.38,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
1603,31.0,Private,167982.16,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
1604,30.0,Private,198385.45,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1605,44.0,Private,149485.64,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
1606,46.0,Government,181030.69,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1607,21.0,Private,47656.086,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1608,37.0,Private,244533.62,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
1609,54.0,Private,169584.27,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1610,53.0,Private,307652.78,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
1611,18.0,Government,183777.7,Some-college,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,37.0,US,<=50K
1612,24.0,Private,79558.52,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
1613,21.0,Private,48004.387,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1614,29.0,Private,119572.945,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1615,28.0,Private,149950.94,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1616,55.0,Private,209179.97,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
1617,51.0,Private,183432.44,Bachelors,13.0,Married,Craft-repair,White,Male,99999.0,0.0,50.0,US,>50K
1618,30.0,Private,229514.55,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,45.0,US,<=50K
1619,22.0,Self-emp-not-inc,143074.39,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
1620,23.0,Private,116532.1,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
1621,38.0,Private,176649.64,HS-grad,8.0,Separated,Sales,White,Female,0.0,0.0,24.925714,US,<=50K
1622,41.0,Self-emp-not-inc,34476.83,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
1623,52.0,Self-emp-not-inc,216058.8,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
1624,29.0,Private,287380.22,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
1625,33.0,Private,115599.89,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
1626,24.0,Private,192804.66,HS-grad,10.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
1627,31.0,Private,75599.71,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1628,39.0,Private,109864.875,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1629,24.0,Private,101107.92,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1630,19.0,Private,144818.1,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1631,39.0,Government,76248.76,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1632,45.0,Private,36197.492,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1633,17.0,Private,168275.97,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1634,24.0,Private,297925.75,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,9.459715,US,<=50K
1635,18.106466,Private,114818.72,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.0,US,<=50K
1636,47.0,Private,189782.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1637,28.0,Private,183860.94,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
1638,71.82248,Private,91101.414,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,37.0,US,>50K
1639,20.0,Private,59412.023,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1640,18.0,Private,236598.3,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1641,58.0,Government,95354.34,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,64.691025,US,>50K
1642,22.0,Private,31765.691,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1643,28.0,Private,133384.89,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
1644,35.0,Government,288404.4,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
1645,18.0,Private,78932.82,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
1646,56.0,Private,175114.2,<=12th,6.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1647,46.0,Private,346943.34,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
1648,22.0,Private,162133.89,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,38.0,US,<=50K
1649,44.0,Private,137502.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
1650,63.0,Private,305205.0,HS-grad,9.0,Widowed,Transport-moving,Black,Female,0.0,0.0,25.0,US,<=50K
1651,19.0,Private,166615.94,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
1652,39.0,Private,128315.77,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1653,25.0,Private,256163.22,<=12th,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
1654,22.0,Private,242508.78,<=12th,9.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
1655,43.0,Private,209253.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
1656,35.0,Private,200512.12,Some-college,10.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1657,27.0,Private,318627.7,Assoc-voc,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1658,27.0,Private,54537.92,Some-college,10.0,Divorced,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
1659,30.705343,Private,29758.459,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
1660,46.0,Private,201206.53,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1661,53.0,Private,150036.5,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
1662,69.0,Private,132968.27,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1663,47.0,Private,155602.81,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
1664,29.0,Self-emp-not-inc,92063.33,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
1665,39.0,Private,84830.06,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
1666,57.0,Private,115843.66,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1667,60.0,Private,206064.33,HS-grad,7.0,Married,Adm-clerical,Black,Female,1571.0321,0.0,40.0,US,>50K
1668,36.0,Private,333911.0,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
1669,60.0,Self-emp-not-inc,136645.45,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
1670,25.0,Private,96741.97,Some-college,10.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1671,39.0,Self-emp-not-inc,113102.52,Some-college,10.0,Separated,Other-service,White,Male,0.0,0.0,2.1921034,US,<=50K
1672,37.0,Self-emp-not-inc,22492.56,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
1673,48.0,Private,250217.47,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
1674,20.0,Private,208402.17,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1675,17.0,Private,179328.05,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,4.3405576,US,<=50K
1676,24.752987,Private,308133.12,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1677,54.0,Private,182589.4,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,36.0,US,<=50K
1678,20.0,Private,33471.797,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,32.0,US,<=50K
1679,37.0,Private,279483.22,HS-grad,9.0,Divorced,Sales,White,Male,99999.0,0.0,72.0,US,>50K
1680,44.0,Self-emp-not-inc,259983.34,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
1681,34.0,Private,32563.848,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
1682,45.0,Self-emp-inc,98211.01,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
1683,44.0,Private,340300.16,Bachelors,12.811056,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
1684,22.0,Private,170824.95,Masters,13.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,Non-US,<=50K
1685,49.0,Self-emp-inc,125493.37,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
1686,38.211346,Private,402669.84,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
1687,20.0,Private,172703.8,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1688,48.0,Private,108803.38,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1689,57.0,Private,190218.52,Bachelors,12.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
1690,20.0,Government,151531.02,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1691,41.0,Private,239501.66,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1692,43.0,Private,125782.01,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1693,39.0,Private,75422.6,Masters,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
1694,31.0,Government,82591.92,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
1695,39.0,Private,180446.34,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
1696,36.0,Private,195581.08,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
1697,53.0,Private,190038.66,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,59.572777,US,>50K
1698,45.0,Government,145664.17,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
1699,43.0,Government,122091.695,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1700,45.0,Private,386954.4,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
1701,24.0,Self-emp-not-inc,279038.0,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
1702,45.0,Self-emp-not-inc,181259.39,Bachelors,12.466945,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
1703,71.0,Self-emp-not-inc,116511.96,Some-college,9.0,Widowed,Sales,White,Female,0.0,0.0,15.0,US,<=50K
1704,24.0,Government,305952.66,<=12th,4.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1705,19.0,Private,75299.67,<=12th,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1706,29.0,Private,174425.69,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
1707,37.0,Private,76171.03,Assoc-voc,10.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
1708,17.0,Private,331807.03,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
1709,37.0,Private,182958.36,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1710,41.0,Private,114547.24,<=12th,3.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1711,49.0,Self-emp-not-inc,224049.39,HS-grad,9.0,Divorced,Craft-repair,White,Male,14134.48,0.0,40.0,US,>50K
1712,17.0,Private,390383.28,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
1713,73.0,Self-emp-not-inc,108421.94,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,78.44516,US,<=50K
1714,58.0,Private,34659.75,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1715,32.0,Government,155144.39,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1716,53.0,Self-emp-not-inc,33824.152,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,>50K
1717,47.0,Government,197519.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1718,22.0,Private,159839.8,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
1719,44.0,Government,278215.75,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
1720,49.0,Government,296006.06,Bachelors,12.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1721,41.0,Private,79881.34,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
1722,59.0,Private,124616.73,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,1707.8641,20.0,US,<=50K
1723,50.0,Private,328971.88,HS-grad,9.0,Married,Adm-clerical,White,Male,7688.0,0.0,45.0,US,<=50K
1724,33.0,Private,185110.83,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
1725,46.0,Private,77912.5,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
1726,17.0,Private,189394.48,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
1727,29.0,Private,34142.8,Assoc-acdm,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1728,22.0,Private,184208.84,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,43.0,US,<=50K
1729,42.0,Private,213284.1,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,36.0,US,>50K
1730,46.0,Private,214629.78,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1731,24.0,Private,179620.03,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1732,32.0,Private,22467.074,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
1733,56.0,Government,55408.17,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
1734,30.0,Private,160589.05,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1735,33.0,Private,209692.97,Some-college,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
1736,46.0,Private,34461.26,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
1737,45.0,Private,179559.84,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
1738,49.0,Self-emp-inc,58168.78,Masters,16.0,Married,Protective-serv,White,Male,0.0,0.0,99.0,US,>50K
1739,26.0,Self-emp-not-inc,179398.92,Assoc-acdm,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
1740,60.176365,Private,291295.72,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
1741,28.0,Private,35496.4,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1742,26.0,Government,113572.695,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1743,30.0,Private,126180.25,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,34.193245,US,<=50K
