,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
6073,47.0,Private,301983.47,<=12th,4.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
6074,17.0,Private,214634.86,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,11.523674,US,<=50K
6075,27.0,Private,308868.7,Some-college,10.0,Never-married,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,<=50K
6076,53.0,Private,123706.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,41.74203,US,<=50K
6077,44.0,Government,497658.78,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6078,32.475327,Private,99184.4,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
6079,50.0,Self-emp-inc,172823.67,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
6080,32.0,Private,157365.25,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6081,89.82732,Private,99134.77,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
6082,27.0,Private,411602.06,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,>50K
6083,32.0,Self-emp-inc,96519.15,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6084,37.424973,Private,148318.27,Some-college,9.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
6085,72.13511,Private,235305.44,HS-grad,8.0,Widowed,Exec-managerial,White,Male,0.0,0.0,10.0,US,<=50K
6086,49.0,Private,116508.13,<=12th,7.2205515,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6087,39.0,Government,34139.562,Assoc-voc,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
6088,49.0,Private,191810.89,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
6089,32.0,Government,115588.375,<=12th,7.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,36.0,US,<=50K
6090,23.0,Private,212754.48,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
6091,32.0,Government,173889.16,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
6092,19.0,Private,146715.02,<=12th,4.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6093,40.0,Private,172395.77,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6094,28.0,Private,171991.0,Assoc-acdm,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
6095,31.0,Private,168577.17,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6096,54.0,Private,276346.56,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6097,46.0,Private,36767.51,Bachelors,13.0,Married,Handlers-cleaners,White,Male,5178.0,0.0,50.0,Non-US,<=50K
6098,24.0,Private,379060.6,Assoc-voc,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6099,52.0,Private,110746.23,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6100,44.0,Government,220548.75,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6101,40.0,Private,265403.34,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6102,22.0,Private,117388.84,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6103,58.0,Self-emp-inc,123484.77,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
6104,59.0,Private,218327.86,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
6105,34.0,Government,118544.82,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
6106,34.0,Private,51919.367,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6107,22.0,Private,330674.03,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
6108,47.0,Private,724905.56,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
6109,37.0,Private,107426.42,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
6110,20.0,Private,417422.6,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6111,47.0,Private,124775.55,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
6112,33.0,Self-emp-inc,155878.97,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6113,35.0,Self-emp-not-inc,258935.03,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
6114,40.0,Private,357569.0,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
6115,50.605038,Private,33983.566,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6116,27.0,Private,214278.53,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
6117,35.0,Private,264127.9,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
6118,20.0,Government,223222.4,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6119,36.0,Private,61880.008,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6120,31.0,Government,108632.82,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
6121,56.0,Self-emp-not-inc,87132.11,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,74.23648,US,<=50K
6122,62.0,Government,86219.625,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
6123,37.0,Government,263388.72,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,8.720653,US,<=50K
6124,31.0,Private,99333.31,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
6125,27.0,Private,681541.9,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6126,51.0,Self-emp-not-inc,162490.48,HS-grad,9.0,Widowed,Exec-managerial,White,Female,1876.3971,0.0,36.0,US,<=50K
6127,32.0,Government,150190.4,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6128,40.0,Self-emp-not-inc,214526.11,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
6129,42.0,Private,189133.66,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
6130,51.0,Private,110133.89,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,1848.0,40.0,US,<=50K
6131,45.0,Private,121092.6,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
6132,46.0,Private,147107.52,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,51.337822,US,>50K
6133,59.0,Private,103804.31,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.863853,US,>50K
6134,44.0,Private,176696.94,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6135,19.0,Private,240852.6,<=12th,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
6136,24.0,Private,349144.56,<=12th,8.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
6137,41.0,Private,204434.94,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
6138,46.718388,Self-emp-inc,195524.97,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
6139,31.0,Government,385518.56,Assoc-voc,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6140,41.0,Government,47166.613,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6141,17.0,Private,98730.625,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
6142,21.0,Private,315032.12,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,8.987469,US,<=50K
6143,34.0,Private,206721.1,Masters,15.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
6144,47.0,Private,50320.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6145,38.0,Government,169563.86,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,80.0,US,>50K
6146,36.0,Private,180824.14,HS-grad,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,Non-US,<=50K
6147,51.19996,Private,83729.89,Bachelors,12.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
6148,60.0,Government,263363.3,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6149,19.0,Private,290574.97,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
6150,22.0,Private,113643.68,Bachelors,13.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
6151,37.0,Private,117563.24,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6152,72.81395,Private,224969.28,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
6153,40.099876,Private,112713.65,Assoc-acdm,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
6154,23.0,Private,186179.4,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,Non-US,<=50K
6155,26.0,Private,80491.42,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6156,51.0,Private,137631.69,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
6157,30.0,Private,333715.22,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
6158,43.0,Government,249394.19,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,28.0,US,<=50K
6159,29.0,Private,164024.47,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6160,56.0,Private,172666.31,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,23.034945,US,<=50K
6161,37.0,Private,134793.84,Bachelors,14.0,Married,Prof-specialty,White,Male,33214.305,0.0,48.0,US,>50K
6162,36.0,Private,152132.34,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,>50K
6163,43.0,Private,116080.25,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
6164,41.0,Private,281358.12,HS-grad,9.0,Separated,Exec-managerial,Black,Female,0.0,1277.22,40.0,US,<=50K
6165,36.0,Private,132637.92,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
6166,22.0,Private,205956.27,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6167,22.0,Private,221544.02,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6168,25.0,Private,165964.69,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
6169,20.0,Private,362821.88,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
6170,36.0,Private,171991.5,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6171,24.0,Private,118755.73,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,1.1826528,US,<=50K
6172,26.0,Private,323058.4,Bachelors,13.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
6173,31.0,Private,309053.84,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,12.283122,US,<=50K
6174,36.0,Private,97867.52,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6175,22.0,Private,496875.16,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,8.0,US,<=50K
6176,21.0,Private,175850.16,Bachelors,13.0,Never-married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,<=50K
6177,43.0,Private,268547.5,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6178,49.0,Private,134165.06,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
6179,42.0,Government,117912.07,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
6180,22.0,Private,185084.38,<=12th,4.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
6181,55.0,Government,195423.25,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6182,24.0,Self-emp-inc,99643.03,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,50.0,US,<=50K
6183,36.0,Private,222052.11,HS-grad,9.0,Separated,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
6184,35.0,Private,266078.1,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,52.0,US,<=50K
6185,22.0,Private,431759.12,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,19.477879,US,<=50K
6186,18.0,Private,293190.97,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
6187,85.80101,Government,197382.2,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,1902.0,15.0,US,>50K
6188,53.0,Private,157144.47,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6189,39.0,Private,82326.84,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6190,46.0,Private,266997.5,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
6191,22.0,Private,224865.78,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
6192,18.0,Private,117962.19,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
6193,40.0,Private,202196.08,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,1733.7966,40.0,US,>50K
6194,26.0,Private,119370.445,Assoc-acdm,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,26.287718,US,<=50K
6195,21.0,Private,137619.1,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6196,48.0,Private,351044.7,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6197,38.0,Private,436789.75,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6198,29.0,Private,264767.56,Some-college,10.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
6199,20.0,Private,135595.23,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,14.922329,US,<=50K
6200,79.28852,Private,233047.67,<=12th,4.0,Married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
6201,59.0,Private,198135.98,Masters,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,25.0,Non-US,<=50K
6202,67.8211,Private,182873.7,HS-grad,9.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
6203,23.0,Private,162884.3,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6204,34.0,Private,55679.184,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
6205,49.0,Private,180517.45,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
6206,64.0,Self-emp-not-inc,117494.85,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
6207,42.0,Private,41345.97,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,53.479275,Non-US,>50K
6208,22.0,Private,251574.7,<=12th,4.0,Never-married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
6209,35.0,Government,355505.2,Some-college,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6210,17.0,Private,118755.94,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,7298.0,0.0,15.0,US,<=50K
6211,19.0,Private,155468.98,HS-grad,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,16.0,US,<=50K
6212,34.0,Government,135201.0,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
6213,58.0,Private,51260.05,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
6214,25.0,Private,38911.766,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6215,19.0,Private,91689.98,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6216,55.0,Private,144539.81,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6217,59.0,Private,136129.45,HS-grad,9.0,Married,Tech-support,White,Male,0.0,1977.0,40.0,US,>50K
6218,37.0,Private,177201.9,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
6219,29.0,Private,209733.28,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
6220,35.0,Self-emp-not-inc,320539.2,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,Non-US,<=50K
6221,32.0,Government,116807.26,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,35.0,US,<=50K
6222,40.0,Private,271203.7,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
6223,23.0,Private,254199.94,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6224,39.0,Private,69171.88,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
6225,24.0,Government,108611.39,Some-college,11.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
6226,80.46527,Self-emp-inc,301906.9,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,42.0,US,>50K
6227,22.576204,Private,388912.16,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
6228,55.0,Government,334757.3,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,Non-US,>50K
6229,57.0,Government,177266.14,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6230,65.0,Self-emp-inc,400633.44,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,75.0,US,>50K
6231,29.0,Private,316351.2,Some-college,10.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
6232,45.0,Self-emp-not-inc,228534.6,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
6233,49.0,Self-emp-inc,162249.86,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,88.36054,US,>50K
6234,31.0,Private,163751.77,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
6235,43.0,Private,32772.887,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
6236,53.0,Government,292195.75,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6237,17.0,Private,172706.69,<=12th,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
6238,26.0,Private,149617.88,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
6239,26.756765,Private,143130.28,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6240,31.0,Private,159833.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,2415.0,40.0,US,<=50K
6241,31.0,Private,184593.7,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,48.0,US,>50K
6242,43.0,Private,139172.0,Masters,15.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
6243,30.0,Private,318721.4,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
6244,23.0,Private,59966.35,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,5.5977507,US,<=50K
6245,22.0,Private,406766.1,<=12th,7.0,Married,Sales,Other,Male,0.0,0.0,50.0,US,<=50K
6246,69.09842,Self-emp-inc,338162.72,Masters,16.0,Married,Sales,White,Male,0.0,3247.9297,50.0,US,>50K
6247,61.0,Private,164683.12,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,42.0,US,<=50K
6248,47.0,Government,201281.23,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,33.002613,US,<=50K
6249,25.0,Private,207402.88,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6250,48.0,Self-emp-not-inc,183038.83,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,46.825394,US,<=50K
6251,51.050083,Self-emp-not-inc,181489.12,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6252,38.0,Private,267841.8,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6253,26.0,Private,154735.2,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
6254,44.0,Self-emp-not-inc,168227.17,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
6255,38.0,Private,106385.01,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
6256,35.0,Government,169730.23,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
6257,17.0,Private,184013.7,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
6258,29.0,Government,116522.36,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,4726.918,1902.0,40.0,Non-US,>50K
6259,62.0,Private,154425.06,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6260,18.0,Private,513907.25,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
6261,68.0,Self-emp-not-inc,20600.879,HS-grad,9.0,Married,Sales,White,Male,3012.6926,0.0,45.0,US,>50K
6262,47.0,Government,119907.625,Assoc-voc,10.0,Divorced,Other-service,Black,Female,0.0,4211.576,40.0,US,<=50K
6263,55.788746,Self-emp-not-inc,334403.16,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
6264,28.0,Private,138945.14,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6265,44.0,Government,205785.06,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6266,44.0,Private,143944.95,Assoc-acdm,11.0,Married,Tech-support,White,Male,0.0,0.0,22.0,US,<=50K
6267,53.0,Self-emp-inc,182963.98,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6268,18.0,Private,172988.86,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,14.024765,US,<=50K
6269,19.0,Private,160098.27,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6270,26.0,Private,250237.11,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
6271,47.0,Self-emp-not-inc,112379.41,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
6272,32.0,Private,98795.61,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6273,43.0,Private,268806.38,Bachelors,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,55.0,US,>50K
6274,42.0,Private,90577.25,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6275,19.0,Private,145726.39,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6276,24.0,Private,241638.19,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6277,41.0,Private,140973.14,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6278,36.0,Private,71026.06,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6279,47.0,Government,205656.06,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
6280,34.0,Private,194665.94,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6281,42.0,Private,249949.8,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6282,45.0,Self-emp-not-inc,240836.25,Bachelors,11.0,Married,Sales,White,Male,0.0,1887.0,40.0,US,>50K
6283,34.0,Private,176003.08,Bachelors,12.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
6284,44.0,Government,165997.53,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6285,52.0,Private,44602.21,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
6286,45.95238,Private,21591.463,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,>50K
6287,45.0,Private,297634.6,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
6288,32.0,Private,178794.95,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6289,58.0,Private,80257.98,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6290,45.0,Private,181155.14,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
6291,38.0,Private,81647.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6292,31.0,Private,223380.83,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6293,35.0,Private,273807.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6294,30.0,Private,196810.25,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
6295,60.0,Self-emp-not-inc,151295.67,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
6296,59.0,Self-emp-not-inc,143953.08,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6297,53.0,Private,88809.89,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
