,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7965,47.0,Private,255229.64,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7966,46.0,Self-emp-inc,213301.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7967,17.0,Private,165724.05,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
7968,49.0,Self-emp-inc,77961.15,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7969,59.0,Private,150220.11,<=12th,2.9065864,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7970,62.0,Self-emp-not-inc,237671.56,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
7971,24.0,Private,107601.94,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,65.0,US,<=50K
7972,29.0,Private,165798.05,Some-college,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
7973,28.0,Government,54610.676,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7974,64.0,Private,162193.7,<=12th,4.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
7975,57.0,Self-emp-inc,155275.45,Masters,15.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7976,43.0,Government,52304.52,Bachelors,12.0,Divorced,Adm-clerical,Black,Female,3295.3335,0.0,40.0,US,<=50K
7977,17.0,Private,51676.89,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7978,18.0,Private,345671.66,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
7979,25.0,Private,218826.84,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7980,36.0,Private,128767.52,<=12th,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
7981,33.72645,Private,229109.52,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7982,42.0,Private,186931.0,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,46.0,Non-US,<=50K
7983,39.0,Private,139134.88,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7984,20.0,Private,121114.6,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7985,41.0,Government,64501.77,Bachelors,13.0,Married,Adm-clerical,White,Male,15024.0,0.0,40.0,US,>50K
7986,55.0,Private,268936.78,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7987,31.0,Private,217835.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7988,28.0,Private,162761.31,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7989,31.0,Private,97875.78,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7990,31.0,Private,113399.62,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7991,38.0,Private,84448.17,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,1902.0,40.0,US,>50K
7992,39.0,Private,199001.73,Some-college,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
7993,42.0,Private,32837.043,HS-grad,9.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,30.0,US,<=50K
7994,28.0,Private,54695.707,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7995,24.0,Private,218936.6,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
7996,46.0,Private,59408.656,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
7997,28.0,Private,131397.81,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7998,45.0,Private,202025.73,Assoc-voc,10.0,Divorced,Other-service,White,Female,0.0,0.0,65.0,Non-US,<=50K
7999,39.0,Private,173183.45,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8000,66.0,Self-emp-not-inc,103132.1,<=12th,8.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
8001,58.0,Private,31224.36,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
8002,26.0,Private,81901.55,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
8003,36.0,Private,132715.2,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8004,63.851765,Government,85958.04,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8005,45.0,Private,338243.47,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8006,27.0,Private,174101.55,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8007,37.0,Private,70152.38,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
8008,37.0,Private,54601.793,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8009,22.0,Government,222731.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
8010,44.0,Government,297544.78,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
8011,53.0,Private,165534.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8012,28.423044,Private,210075.84,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
8013,30.0,Private,202355.12,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8014,34.0,Self-emp-inc,189234.92,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
8015,17.0,Private,41304.434,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8016,39.0,Private,198921.19,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8017,51.0,Government,22803.285,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
8018,69.0,Self-emp-inc,32599.834,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8019,31.0,Government,144234.92,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8020,45.0,Private,171749.84,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8021,49.961246,Private,107802.72,Bachelors,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,36.0,Non-US,<=50K
8022,38.0,Private,131907.62,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
8023,43.376427,Private,73056.29,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,36.0,US,<=50K
8024,60.0,Private,188931.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,2556.2515,35.0,US,<=50K
8025,45.0,Private,38701.094,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8026,35.0,Private,47576.27,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
8027,30.0,Private,23260.955,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8028,22.0,Self-emp-not-inc,111003.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8029,31.0,Private,50240.29,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
8030,31.0,Private,170619.48,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
8031,55.0,Private,140440.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
8032,50.0,Self-emp-inc,48085.73,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,96.663055,US,>50K
8033,39.0,Private,41810.844,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
8034,50.0,Self-emp-inc,118666.836,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,70.0,US,<=50K
8035,58.013542,Private,58074.23,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
8036,54.0,Private,82739.39,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,80.0,US,<=50K
8037,39.0,Government,126654.13,Masters,13.0,Married,Prof-specialty,White,Female,7688.0,0.0,40.0,US,>50K
8038,38.0,Government,105975.445,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8039,27.0,Private,240059.03,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
8040,43.0,Private,121348.445,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
8041,22.0,Private,77437.03,Masters,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8042,64.0,Self-emp-not-inc,39177.773,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,2139.9653,75.0,US,<=50K
8043,25.0,Private,83760.63,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8044,54.0,Self-emp-not-inc,148269.6,Masters,16.0,Married,Exec-managerial,White,Male,5013.0,0.0,72.0,US,>50K
8045,45.390293,Self-emp-not-inc,209155.08,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8046,43.0,Private,620616.2,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
8047,33.0,Self-emp-not-inc,74697.17,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8048,36.0,Private,28971.893,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.423477,US,>50K
8049,50.0,Private,150272.78,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
8050,61.0,Private,138649.28,<=12th,5.0,Widowed,Transport-moving,Black,Female,0.0,0.0,45.0,US,<=50K
8051,50.0,Private,111107.73,HS-grad,9.0,Widowed,Exec-managerial,White,Female,6198.4214,0.0,50.0,US,>50K
8052,32.0,Private,59595.68,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,80.0,US,<=50K
8053,35.0,Government,342658.56,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
8054,39.0,Private,165888.88,<=12th,6.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
8055,48.6528,Private,212786.11,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8056,50.0,Government,185752.52,Assoc-voc,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
8057,32.0,Private,97867.49,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8058,53.0,Government,211460.55,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
8059,37.0,Private,200743.94,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8060,35.0,Private,107161.336,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
8061,46.0,Self-emp-not-inc,67300.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
8062,50.0,Self-emp-inc,161953.11,Some-college,10.0,Married,Farming-fishing,White,Male,4086.7368,0.0,40.0,US,>50K
8063,30.0,Government,52114.9,Masters,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8064,40.0,Private,122034.42,Some-college,13.0,Divorced,Sales,White,Female,0.0,0.0,27.627657,US,<=50K
8065,22.0,Private,84881.63,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8066,32.0,Private,202274.1,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
8067,37.0,Private,107223.79,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
8068,25.0,Private,57232.277,Some-college,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
8069,21.0,Private,177399.58,<=12th,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8070,42.0,Private,101627.766,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8071,37.0,Private,98669.39,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8072,18.0,Government,62870.055,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,35.0,US,<=50K
8073,37.0,Private,131136.88,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,1872.583,40.0,US,>50K
8074,40.0,Private,95305.97,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8075,25.0,Private,92976.15,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8076,80.15204,Private,321961.1,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
8077,31.0,Private,192891.97,Bachelors,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8078,26.0,Private,360628.12,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
8079,67.0,Private,31315.693,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8080,43.0,Private,176546.05,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
8081,45.0,Private,82373.96,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
8082,31.0,Private,35701.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
8083,30.0,Private,217455.25,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8084,22.0,Private,295921.8,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8085,54.0,Private,138527.4,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8086,53.0,Private,65233.97,Assoc-voc,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8087,41.0,Private,256959.78,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
8088,55.0,Private,62497.902,<=12th,4.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8089,51.0,Private,163786.42,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
8090,19.0,Private,83933.56,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,9.633167,US,<=50K
8091,33.0,Self-emp-not-inc,102916.51,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8092,33.0,Private,248585.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
8093,17.0,Private,113256.97,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,19.745499,US,<=50K
8094,32.0,Private,252786.12,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
8095,39.0,Private,114360.21,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
8096,31.0,Private,35371.41,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
8097,55.0,Private,54070.5,HS-grad,7.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
8098,60.0,Self-emp-inc,406875.25,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
8099,28.0,Private,186829.38,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
8100,19.0,Government,192815.42,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,4.788325,US,<=50K
8101,50.0,Private,205745.03,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8102,36.0,Private,188765.2,Assoc-voc,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
8103,30.0,Government,205084.75,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8104,25.0,Private,151053.06,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8105,39.0,Private,154347.64,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
8106,53.0,Private,46646.867,Bachelors,13.0,Married,Exec-managerial,White,Male,3400.9578,0.0,40.0,US,>50K
8107,32.0,Private,26256.732,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8108,45.0,Private,65038.793,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
8109,17.0,Private,34979.234,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8110,18.0,Private,299779.44,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,16.079992,US,<=50K
8111,45.0,Self-emp-not-inc,103268.62,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8112,60.0,Private,164827.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8113,46.0,Private,170911.44,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,>50K
8114,38.0,Private,115170.41,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8115,34.0,Private,204992.88,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8116,60.0,Government,270506.84,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,36.077297,US,<=50K
8117,67.0,Self-emp-inc,246743.67,Assoc-acdm,13.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8118,49.0,Private,115603.695,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,16.598177,US,<=50K
8119,26.0,Private,271663.06,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8120,22.0,Private,238841.38,<=12th,5.3521323,Never-married,Other-service,Black,Female,0.0,0.0,20.0,Non-US,<=50K
8121,29.0,Private,54504.848,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
8122,45.0,Government,216822.94,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8123,45.0,Private,195663.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
8124,43.0,Private,38882.723,Masters,16.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,45.0,Non-US,>50K
8125,46.0,Private,227668.9,<=12th,6.0,Married,Sales,White,Female,0.0,0.0,45.0,Non-US,<=50K
8126,53.0,Private,47988.324,Bachelors,13.0,Married,Tech-support,White,Male,15024.0,0.0,50.0,US,>50K
8127,62.0,Private,46888.434,Some-college,9.0,Widowed,Sales,White,Female,0.0,0.0,20.0,US,<=50K
8128,39.0,Private,193560.94,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.364082,US,<=50K
8129,48.0,Government,369231.66,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8130,51.0,Private,143837.73,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8131,67.0,Private,66143.41,<=12th,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,24.0,US,<=50K
8132,49.0,Private,119592.04,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
8133,49.0,Private,99175.89,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8134,45.666187,Government,189428.45,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,Non-US,<=50K
8135,40.0,Private,250602.28,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8136,32.0,Private,165207.08,Some-college,11.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8137,40.0,Private,98972.48,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,38.0,US,<=50K
8138,52.0,Private,26914.352,Masters,16.0,Widowed,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,>50K
8139,31.262735,Private,125922.0,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
8140,31.0,Private,127768.1,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
8141,41.0,Self-emp-inc,134012.92,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
8142,62.0,Government,163819.55,Assoc-acdm,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
8143,35.0,Private,311839.7,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8144,36.0,Private,139385.95,Some-college,10.0,Married,Sales,White,Male,0.0,1978.2333,40.0,US,<=50K
8145,46.0,Private,21610.127,Assoc-voc,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
8146,48.0,Private,120959.59,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8147,17.0,Private,236432.64,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,12.033972,US,<=50K
8148,48.0,Private,105106.586,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
8149,18.0,Private,200611.44,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,3.857338,US,<=50K
8150,44.0,Private,233024.08,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
8151,40.0,Private,197152.17,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
8152,21.0,Private,189086.39,<=12th,6.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8153,32.571648,Private,111239.02,Some-college,10.0,Married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
8154,79.5562,Private,166117.48,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8155,26.0,Private,182382.6,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8156,43.0,Private,180145.97,HS-grad,9.0,Widowed,Sales,White,Female,0.0,1902.0,40.0,US,<=50K
8157,28.0,Private,399877.16,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
8158,59.0,Private,70990.23,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,84.308846,US,<=50K
8159,43.446434,Private,173884.39,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
8160,60.0,Government,162562.42,HS-grad,6.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
8161,50.35259,Private,75574.48,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8162,35.0,Government,43235.59,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
8163,43.0,Private,184930.12,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
8164,31.0,Private,388039.44,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
8165,37.0,Self-emp-not-inc,122509.61,Some-college,12.0,Divorced,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
8166,26.0,Private,171608.55,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8167,67.0,Self-emp-inc,176659.2,<=12th,4.0,Married,Craft-repair,White,Male,951.40753,0.0,40.0,Non-US,>50K
8168,50.0,Private,109733.45,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
8169,39.0,Government,303524.56,Assoc-acdm,13.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8170,30.0,Government,285464.78,HS-grad,10.0,Never-married,Other-service,Black,Male,0.0,0.0,16.0,US,<=50K
8171,30.0,Private,189720.53,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.959046,US,<=50K
8172,32.0,Private,440740.22,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8173,29.0,Private,42725.215,Assoc-voc,13.0,Never-married,Sales,White,Male,0.0,0.0,94.08464,US,>50K
8174,33.0,Government,194697.69,Bachelors,14.0,Married,Prof-specialty,Black,Male,15024.0,0.0,40.0,US,<=50K
8175,52.0,Private,91420.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
8176,36.0,Private,229670.17,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8177,50.0,Private,43972.66,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
8178,34.0,Private,148663.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8179,46.0,Private,160985.31,<=12th,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8180,26.0,Government,168792.08,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8181,33.0,Private,205851.67,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8182,29.0,Private,297998.75,Assoc-acdm,13.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
8183,26.0,Private,151895.92,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8184,45.296932,Private,35688.668,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8185,44.0,Government,94437.586,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
8186,38.0,Private,65079.863,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
8187,26.0,Private,39629.81,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,96.85996,US,<=50K
8188,68.0,Self-emp-inc,184021.06,Masters,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
8189,46.0,Private,59502.39,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8190,41.0,Self-emp-inc,152729.95,HS-grad,9.0,Divorced,Exec-managerial,White,Male,7298.0,0.0,60.0,US,<=50K
8191,44.0,Private,112883.445,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
