,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2378,40.0,Private,255171.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2379,32.0,Private,319753.06,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2380,17.0,Private,197061.34,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
2381,62.0,Government,88666.76,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
2382,44.0,Private,190391.11,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
2383,37.0,Private,607731.25,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
2384,47.0,Government,150244.69,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,33.90053,US,>50K
2385,31.0,Private,116821.09,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2386,56.0,Self-emp-not-inc,103460.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.024296,US,<=50K
2387,17.0,Private,394206.72,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,32.0,US,<=50K
2388,62.0,Self-emp-not-inc,177524.19,Assoc-voc,13.0,Widowed,Farming-fishing,White,Male,0.0,3928.6921,40.0,US,<=50K
2389,38.0,Private,184355.7,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2390,45.0,Private,183312.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
2391,21.217653,Government,143734.66,Assoc-voc,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2392,44.0,Self-emp-not-inc,186071.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,73.92409,US,>50K
2393,51.25552,Private,226076.25,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
2394,35.0,Private,365211.62,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
2395,28.0,Private,400702.62,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2396,62.0,Self-emp-not-inc,352147.56,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2397,31.0,Private,230905.12,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2398,23.0,Private,105096.07,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
2399,60.50954,Self-emp-not-inc,195343.56,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2400,21.0,Private,195851.61,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2401,42.0,Private,188580.6,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
2402,29.0,Private,255249.58,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2403,56.0,Private,304027.78,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
2404,38.0,Private,134750.89,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2405,38.0,Private,183805.36,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
2406,58.0,Private,205489.88,Assoc-acdm,13.0,Divorced,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2407,40.0,Private,358792.1,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,Non-US,<=50K
2408,51.0,Private,413441.72,<=12th,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
2409,22.0,Private,119072.92,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
2410,19.0,Private,276688.34,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2411,20.0,Private,79912.91,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,36.0,US,<=50K
2412,26.0,Private,242688.06,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2413,30.0,Private,119558.516,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
2414,37.0,Private,329411.44,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2415,47.0,Private,180674.58,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
2416,28.0,Private,117086.04,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.46311,US,<=50K
2417,44.0,Private,115296.22,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
2418,28.0,Private,463258.78,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
2419,33.0,Private,241943.33,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,99.0,US,<=50K
2420,56.0,Private,391933.12,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2421,61.0,Private,553112.25,Bachelors,12.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2422,31.0,Private,145243.98,Bachelors,14.0,Married,Sales,White,Male,0.0,1977.0,40.0,US,<=50K
2423,32.0,Private,245702.34,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2424,36.0,Government,240923.19,Masters,16.0,Widowed,Prof-specialty,Asian-Pac-Islander,Female,0.0,1887.0,45.0,Non-US,>50K
2425,25.0,Government,261089.89,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2426,41.0,Private,1389235.8,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,Non-US,<=50K
2427,28.0,Private,215901.25,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
2428,23.0,Private,174760.55,Some-college,10.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,36.0,US,<=50K
2429,36.0,Private,376926.88,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2430,51.0,Self-emp-not-inc,105998.22,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2431,90.0,Self-emp-not-inc,45102.703,HS-grad,9.0,Widowed,Farming-fishing,White,Female,0.0,0.0,35.0,US,<=50K
2432,21.0,Private,252935.6,Assoc-voc,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
2433,38.0,Government,190840.1,Assoc-voc,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2434,50.0,Private,230967.44,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,55.0,US,<=50K
2435,40.0,Private,166478.95,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2436,28.0,Private,211273.11,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2437,22.0,Private,44178.926,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2438,25.0,Private,231097.25,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2439,26.0,Private,950522.75,<=12th,7.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2440,36.0,Government,261120.97,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,59.79173,US,>50K
2441,25.0,Private,278100.9,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.336124,US,<=50K
2442,41.0,Private,193317.5,Masters,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
2443,50.0,Private,422008.97,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
2444,18.0,Private,363269.78,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,24.714712,US,<=50K
2445,41.0,Government,259147.62,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2446,26.0,Private,193096.77,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
2447,57.0,Self-emp-not-inc,99205.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
2448,31.0,Private,96156.75,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2449,27.0,Private,177023.38,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2450,53.0,Private,230276.61,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
2451,28.0,Private,300788.44,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2452,25.0,Private,183932.64,Assoc-acdm,12.0,Never-married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
2453,35.0,Private,57556.047,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
2454,37.0,Self-emp-not-inc,149948.6,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
2455,17.0,Private,434374.16,Some-college,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
2456,26.0,Government,302163.25,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,56.0,US,<=50K
2457,40.0,Private,32828.477,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2458,31.0,Private,482841.78,Some-college,10.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,Non-US,<=50K
2459,18.0,Private,360457.12,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2460,37.0,Private,237818.6,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,56.0,US,<=50K
2461,43.0,Private,210210.98,Assoc-acdm,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2462,38.0,Self-emp-not-inc,249059.83,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,1902.0,50.0,US,<=50K
2463,39.0,Private,152427.6,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
2464,38.0,Private,135607.03,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2465,70.0,Private,305019.97,<=12th,2.4493504,Widowed,Farming-fishing,White,Female,0.0,0.0,20.0,Non-US,<=50K
2466,30.0,Private,388753.38,Some-college,9.0,Never-married,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
2467,44.0,Private,191387.25,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2468,55.0,Self-emp-not-inc,131189.72,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,77.7486,US,<=50K
2469,22.0,Private,264697.03,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2470,43.0,Private,237800.11,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2471,22.0,Private,242235.05,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
2472,19.0,Private,271279.56,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2473,25.0,Private,225280.23,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
2474,21.0,Private,177137.88,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2475,28.0,Private,117837.7,Some-college,11.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
2476,34.0,Private,200534.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2477,21.0,Private,347230.97,Assoc-acdm,12.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
2478,27.0,Private,130481.41,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
2479,54.0,Private,423950.97,<=12th,3.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
2480,38.0,Private,211417.55,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2481,51.0,Self-emp-not-inc,330890.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,2528.2754,40.0,US,<=50K
2482,61.0,Private,119199.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2483,47.0,Private,163152.06,Bachelors,12.0,Married,Protective-serv,White,Male,7688.0,0.0,48.0,US,>50K
2484,22.0,Private,53342.69,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,38.0,US,<=50K
2485,71.900375,Government,235666.19,<=12th,4.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2486,49.0,Private,39257.266,HS-grad,9.0,Married,Transport-moving,Other,Male,0.0,0.0,65.0,US,<=50K
2487,53.0,Private,208759.27,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2488,41.0,Private,502527.8,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2489,44.0,Private,251594.7,Some-college,10.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,US,<=50K
2490,33.0,Private,177662.72,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2491,61.0,Government,99214.96,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
2492,22.0,Self-emp-inc,177406.86,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2493,17.0,Private,190183.97,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,7.0797877,Non-US,<=50K
2494,32.0,Private,283060.62,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.63614,US,<=50K
2495,65.0,Government,202284.05,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,5.5207033,US,<=50K
2496,41.0,Private,254836.8,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
2497,20.0,Private,223778.69,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
2498,58.0,Self-emp-not-inc,163910.67,Masters,14.0,Married,Prof-specialty,White,Male,0.0,2190.0825,40.0,US,>50K
2499,30.0,Private,187743.2,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
2500,28.0,Private,250104.0,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
2501,50.0,Private,144122.02,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2502,28.0,Private,99342.85,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2503,52.0,Private,104512.766,Assoc-voc,10.796807,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
2504,39.0,Private,174349.89,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2505,63.0,Private,224752.77,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2506,36.0,Private,87314.66,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2507,42.0,Self-emp-not-inc,100470.32,Some-college,10.0,Never-married,Craft-repair,White,Male,15024.0,0.0,72.0,Non-US,<=50K
2508,43.0,Private,111348.586,HS-grad,9.0,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,50.0,US,<=50K
2509,26.0,Private,157536.97,<=12th,1.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,Non-US,<=50K
2510,29.0,Private,160822.98,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2511,38.0,Private,168925.17,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
2512,33.0,Private,207743.53,Bachelors,11.0,Married,Sales,White,Male,0.0,2008.8846,40.0,US,<=50K
2513,22.0,Private,311696.56,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
2514,39.0,Private,104238.49,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
2515,32.0,Government,213119.44,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2516,36.0,Private,34164.12,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2517,39.0,Government,154467.98,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
2518,34.0,Private,115881.51,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
2519,43.0,Private,204268.78,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
2520,34.798256,Government,135492.4,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2521,18.0,Private,170900.45,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,Non-US,<=50K
2522,59.0,Government,30554.234,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
2523,30.0,Private,214388.66,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2524,39.0,Government,197895.3,Assoc-voc,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2525,18.0,Private,404025.7,HS-grad,9.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,20.0,Non-US,<=50K
2526,41.0,Government,283453.8,Bachelors,13.0,Divorced,Other-service,White,Female,0.0,0.0,43.0,US,<=50K
2527,40.0,Private,30611.512,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2528,17.0,Private,286479.47,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
2529,34.0,Private,69096.21,HS-grad,9.0,Separated,Other-service,Other,Female,0.0,0.0,40.0,US,<=50K
2530,28.0,Private,186318.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
2531,59.0,Private,88521.23,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,21.868206,US,<=50K
2532,51.0,Private,194394.98,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,36.0,US,>50K
2533,47.0,Private,280504.22,HS-grad,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,36.0,US,>50K
2534,57.0,Self-emp-not-inc,163595.78,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
2535,45.0,Private,167202.8,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2536,39.00469,Government,36126.188,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2537,34.0,Private,166032.92,<=12th,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2538,60.0,Private,241848.52,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2539,31.0,Self-emp-inc,319570.28,Bachelors,13.0,Married,Exec-managerial,White,Male,28215.455,0.0,45.0,US,>50K
2540,81.86812,Government,238341.7,Bachelors,14.0,Married,Adm-clerical,White,Male,0.0,1902.0,20.0,US,>50K
2541,40.0,Government,404084.8,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,20.0,US,<=50K
2542,46.0,Private,456931.84,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2543,30.0,Self-emp-not-inc,193753.39,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
2544,37.0,Private,229308.61,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2545,26.0,Private,116110.27,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2546,28.0,Private,412509.53,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2547,50.0,Private,154451.88,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2548,54.0,Private,162814.02,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
2549,31.0,Private,153737.42,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
2550,34.0,Private,140795.03,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
2551,21.0,Private,142503.9,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
2552,43.0,Private,456930.72,<=12th,8.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2553,39.0,Private,203751.7,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,>50K
2554,36.0,Private,107271.24,Some-college,10.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
2555,37.0,Government,94566.98,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2556,23.0,Self-emp-not-inc,143787.44,Bachelors,13.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,70.0,US,<=50K
2557,43.0,Self-emp-not-inc,254980.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
2558,36.0,Government,173755.83,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2559,26.0,Private,186182.7,Some-college,13.0,Married,Tech-support,White,Male,0.0,0.0,48.0,US,<=50K
2560,46.0,Private,289934.3,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,16.0,US,<=50K
2561,19.0,Private,190518.33,Some-college,13.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
2562,25.0,Private,197484.64,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2563,29.0,Private,205866.4,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2564,26.0,Private,297763.53,HS-grad,9.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
2565,51.0,Private,203063.06,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2566,58.0,Private,127974.234,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
2567,32.0,Private,374122.38,Assoc-voc,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
2568,51.0,Self-emp-not-inc,200794.8,Some-college,10.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2569,40.31924,Private,183068.3,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.32243,US,<=50K
2570,32.0,Self-emp-not-inc,243211.27,HS-grad,7.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2571,56.0,Private,347187.9,Some-college,11.0,Divorced,Exec-managerial,Black,Male,2600.571,0.0,40.0,US,>50K
2572,33.0,Private,239720.86,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2573,49.0,Government,452530.94,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,37.0,US,>50K
2574,27.0,Private,207058.75,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
2575,38.0,Private,142666.38,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2576,24.0,Private,139507.38,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2577,55.545006,Government,195037.78,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2578,25.0,Private,555719.5,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
2579,34.0,Self-emp-inc,198681.45,Assoc-voc,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2580,28.0,Private,151763.97,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,>50K
2581,25.0,Private,174764.4,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
2582,27.0,Government,251352.08,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
2583,27.0,Private,51721.79,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,11.834746,US,<=50K
2584,40.0,Private,149285.44,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2585,18.0,Private,1205691.0,Some-college,13.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
2586,40.0,Private,185158.05,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
2587,36.0,Private,456800.9,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2588,41.0,Private,421118.38,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
2589,48.0,Self-emp-not-inc,571807.06,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2590,18.0,Private,391720.8,<=12th,5.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
2591,56.0,Private,342992.4,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2592,37.0,Private,287107.75,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2593,29.0,Private,229116.19,Assoc-voc,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
2594,31.0,Private,236441.22,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
2595,52.0,Government,260500.9,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,>50K
2596,52.0,Private,316547.34,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,80.0,US,<=50K
2597,37.0,Private,230673.73,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2598,33.36851,Private,376515.84,HS-grad,9.0,Never-married,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,<=50K
2599,34.0,Self-emp-not-inc,224916.64,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
2600,38.0,Private,256851.22,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,36.0,Non-US,<=50K
2601,45.0,Private,191153.1,Bachelors,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
