,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
6220,22.0,Private,230955.22,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
6221,78.278625,Private,222166.75,<=12th,3.030792,Widowed,Other-service,White,Female,0.0,0.0,23.229553,US,<=50K
6222,28.0,Government,116742.22,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6223,44.0,Private,174549.36,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6224,28.0,Private,232731.88,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,36.0,US,<=50K
6225,48.0,Private,268365.62,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6226,64.0,Government,214300.72,Bachelors,10.0,Widowed,Sales,White,Female,0.0,0.0,25.0,US,<=50K
6227,41.0,Private,153821.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
6228,36.0,Private,64509.586,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,10.0,Non-US,<=50K
6229,26.0,Private,123018.33,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6230,37.0,Private,267710.1,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,Non-US,<=50K
6231,39.0,Private,182321.14,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6232,42.0,Government,182294.88,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,56.0,US,>50K
6233,23.0,Private,169648.48,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,US,>50K
6234,75.87955,Self-emp-not-inc,175422.16,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6235,27.0,Private,358686.78,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
6236,54.0,Private,149912.86,Bachelors,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
6237,34.0,Private,264262.16,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
6238,43.0,Private,227839.25,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6239,29.0,Private,246375.73,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6240,30.0,Private,397174.44,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,31.149446,US,<=50K
6241,22.0,Private,323192.03,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
6242,45.0,Private,137188.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6243,64.04227,Private,194085.33,HS-grad,9.0,Widowed,Transport-moving,White,Female,0.0,0.0,37.0,US,<=50K
6244,46.0,Private,337101.38,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6245,39.0,Private,243781.36,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,>50K
6246,41.0,Private,189548.48,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
6247,17.0,Private,457308.2,<=12th,1.0431131,Never-married,Machine-op-inspct,White,Male,0.0,0.0,8.4267435,Non-US,<=50K
6248,42.0,Government,306301.4,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6249,46.0,Private,123414.664,<=12th,9.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
6250,67.0,Private,69793.17,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
6251,43.0,Private,265805.7,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6252,31.0,Private,232868.61,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6253,34.0,Private,147550.33,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,>50K
6254,42.0,Private,193455.75,Bachelors,12.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
6255,17.0,Private,307039.97,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,Non-US,<=50K
6256,47.0,Private,127440.16,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,42.0,US,<=50K
6257,65.0,Private,91278.305,<=12th,5.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
6258,27.0,Private,216080.08,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
6259,36.0,Private,150716.08,<=12th,4.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6260,56.0,Private,139015.89,<=12th,8.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
6261,28.0,Private,259896.77,Assoc-acdm,10.0,Divorced,Tech-support,White,Male,0.0,0.0,43.975323,US,<=50K
6262,19.0,Private,224839.52,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
6263,28.0,Private,161541.14,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
6264,35.0,Private,105466.18,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
6265,34.0,Private,118025.6,Assoc-acdm,10.0,Married,Tech-support,White,Male,0.0,0.0,49.61884,US,<=50K
6266,33.0,Private,255299.73,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
6267,30.0,Private,113654.72,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,43.155346,US,<=50K
6268,28.0,Government,152697.61,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
6269,32.0,Private,290767.22,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
6270,19.0,Private,153549.88,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
6271,30.0,Private,208093.42,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
6272,57.0,Self-emp-not-inc,82650.91,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
6273,25.0,Private,134016.9,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6274,31.0,Private,267539.62,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6275,58.0,Government,169597.81,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6276,22.0,Private,188227.44,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
6277,90.0,Private,164213.17,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,11.276238,US,<=50K
6278,28.0,Private,205813.61,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6279,37.0,Private,276111.97,Some-college,10.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
6280,36.0,Private,294138.9,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6281,38.383976,Government,38807.414,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6282,28.0,Private,310708.03,<=12th,7.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
6283,27.0,Government,180847.0,Assoc-acdm,10.0,Separated,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
6284,39.0,Private,94341.766,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,>50K
6285,34.0,Private,118481.39,<=12th,4.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6286,27.0,Private,213144.11,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
6287,69.0,Self-emp-inc,188731.23,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6288,34.0,Private,175102.25,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
6289,29.0,Private,52216.37,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6290,28.0,Private,189347.55,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6291,37.0,Private,188102.39,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
6292,28.0,Self-emp-not-inc,152887.39,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
6293,42.0,Self-emp-not-inc,177989.9,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,25.381905,US,<=50K
6294,30.0,Self-emp-not-inc,353436.8,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6295,69.32805,Private,182623.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
6296,44.0,Private,150440.17,<=12th,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
6297,27.0,Government,224516.38,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,55.0,US,>50K
6298,32.0,Private,268442.06,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
6299,43.0,Private,209103.06,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,>50K
6300,59.0,Government,163846.28,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
6301,66.0,Government,154545.9,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
6302,53.0,Government,126268.36,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
6303,71.92785,Private,336429.88,HS-grad,9.0,Separated,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
6304,31.0,Government,130354.445,HS-grad,9.0,Separated,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
6305,57.0,Self-emp-not-inc,143209.4,Some-college,10.859777,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6306,78.28241,Government,52084.2,Masters,16.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
6307,28.0,Private,68620.68,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6308,27.0,Private,345787.25,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6309,26.0,Private,133001.03,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
6310,41.0,Government,162457.4,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
6311,43.0,Government,28245.084,Some-college,9.0,Divorced,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
6312,58.0,Private,230088.53,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,37.29714,US,<=50K
6313,28.0,Private,217055.78,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
6314,51.0,Government,202511.06,Bachelors,13.0,Widowed,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
6315,46.0,Private,243238.11,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,32.223854,US,<=50K
6316,36.0,Private,93948.945,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
6317,24.0,Private,129535.91,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6318,40.0,Private,120436.805,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6319,35.0,Private,184648.52,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
6320,25.986103,Private,189586.56,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
6321,38.0,Private,96219.12,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6322,17.0,Private,121941.29,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
6323,31.0,Private,101719.64,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6324,55.0,Private,178355.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6325,37.0,Private,296411.84,<=12th,7.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6326,51.0,Self-emp-inc,91064.04,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6327,27.429909,Government,347059.4,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
6328,67.0,Self-emp-not-inc,207392.83,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
6329,40.0,Private,182491.4,Masters,14.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6330,40.0,Private,260607.84,Assoc-voc,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6331,33.0,Private,177500.47,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6332,29.0,Private,114993.59,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
6333,58.0,Government,76997.08,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6334,39.0,Government,56461.06,Assoc-acdm,10.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
6335,27.0,Private,168975.0,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
6336,60.0,Self-emp-not-inc,150904.17,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6337,31.0,Private,219600.08,HS-grad,9.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
6338,38.0,Self-emp-inc,190458.67,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6339,44.0,Government,198840.58,HS-grad,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,43.26944,US,<=50K
6340,27.0,Private,530997.25,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
6341,32.0,Private,210308.83,<=12th,7.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
6342,67.0,Private,401121.3,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,25.0,US,<=50K
6343,41.0,Private,231234.48,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
6344,42.0,Private,305793.78,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
6345,50.0,Self-emp-not-inc,181530.8,Assoc-voc,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
6346,31.0,Self-emp-inc,229600.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
6347,33.0,Private,122095.305,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
6348,36.0,Self-emp-not-inc,183911.0,<=12th,3.0290678,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6349,29.0,Private,178723.83,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.24501,US,<=50K
6350,32.0,Private,121313.67,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6351,23.0,Self-emp-not-inc,330645.75,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6352,48.0,Government,101978.56,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
6353,38.0,Private,430108.25,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,70.0,Non-US,<=50K
6354,45.0,Private,284361.78,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
6355,18.0,Private,204866.45,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6356,26.0,Private,172319.06,Bachelors,11.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6357,29.0,Private,573456.6,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,<=50K
6358,41.0,Private,32476.531,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6359,30.0,Private,185753.1,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
6360,30.0,Private,299864.94,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
6361,27.0,Private,65333.28,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6362,31.0,Government,378291.7,Bachelors,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
6363,61.0,Private,166719.58,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,20.0,US,<=50K
6364,42.0,Private,239851.3,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6365,44.0,Private,251783.77,Some-college,10.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
6366,73.0,Self-emp-not-inc,111995.86,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,65.0,US,>50K
6367,42.0,Self-emp-not-inc,109582.33,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6368,43.0,Government,285873.88,Bachelors,10.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
6369,21.0,Private,109588.08,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,4.8753858,US,<=50K
6370,23.0,Private,56358.938,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
6371,46.794563,Private,113712.58,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6372,43.0,Self-emp-inc,145506.88,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6373,40.0,Private,160131.4,HS-grad,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
6374,65.0,Private,189602.27,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
6375,37.0,Private,266221.62,HS-grad,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
6376,34.0,Self-emp-not-inc,175458.56,Assoc-acdm,11.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
6377,28.0,Private,173917.34,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6378,40.0,Private,228957.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,56.347206,US,>50K
6379,71.0,Private,185081.69,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6380,23.0,Government,145996.95,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6381,58.0,Government,111363.13,HS-grad,10.0,Widowed,Protective-serv,Black,Female,0.0,0.0,38.0,US,>50K
6382,34.0,Government,159992.39,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
6383,49.86867,Private,69783.0,HS-grad,7.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
6384,42.0,Private,244139.94,<=12th,7.0,Married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
6385,22.0,Private,288205.34,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6386,28.0,Private,310643.0,Assoc-voc,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6387,46.0,Government,133252.25,Some-college,11.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
6388,47.0,Self-emp-not-inc,138982.42,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6389,44.0,Private,239256.52,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6390,33.0,Private,237502.95,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
6391,52.0,Private,416095.66,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
6392,29.0,Self-emp-not-inc,86198.35,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6393,29.0,Private,280910.72,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6394,69.0,Private,88795.03,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,25.0,US,<=50K
6395,35.0,Private,204424.8,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
6396,40.0,Private,198429.75,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6397,29.0,Government,245662.39,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
6398,26.0,Private,137564.34,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,27.061747,US,<=50K
6399,37.0,Private,129532.73,<=12th,8.936293,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
6400,32.0,Private,235366.48,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
6401,32.0,Government,503199.84,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
6402,59.602577,Government,186105.94,Bachelors,13.0,Divorced,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
6403,69.227585,Private,89552.234,HS-grad,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
6404,22.0,Private,217899.45,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
6405,34.0,Private,134334.3,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
6406,48.0,Government,184287.28,Assoc-voc,12.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
6407,29.0,Private,152997.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
6408,42.0,Private,235407.11,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6409,69.1473,Private,92034.4,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6410,67.0,Self-emp-not-inc,91078.88,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
6411,25.0,Private,162945.84,Assoc-voc,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6412,51.0,Self-emp-not-inc,242140.7,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6413,46.0,Private,271571.28,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6414,35.0,Private,132677.5,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6415,62.0,Private,323026.88,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
6416,40.0,Private,142719.92,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,70.0,Non-US,>50K
6417,31.0,Private,304503.6,<=12th,7.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.92686,US,<=50K
6418,28.0,Private,195026.02,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
6419,47.0,Private,172228.28,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
6420,30.0,Private,123169.266,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,36.0,US,<=50K
6421,61.0,Private,173501.25,HS-grad,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,58.06448,US,>50K
6422,48.0,Private,210045.14,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
6423,24.0,Private,357663.75,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
6424,35.0,Private,301216.1,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
6425,32.0,Private,284336.7,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6426,31.0,Private,189660.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
6427,33.0,Private,131011.5,Bachelors,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
6428,53.0,Private,141659.84,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6429,31.0,Private,177812.55,<=12th,2.1577568,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
6430,34.0,Self-emp-not-inc,169154.39,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6431,31.0,Self-emp-not-inc,174153.97,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
6432,65.0,Government,82557.87,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6433,26.0,Private,216096.17,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
6434,43.0,Private,91666.79,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,78.76878,US,<=50K
6435,45.0,Private,161104.02,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6436,23.0,Private,172117.84,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
6437,23.0,Private,311437.94,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6438,38.0,Private,34540.496,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
6439,46.0,Government,156784.56,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6440,35.0,Private,57325.004,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
6441,25.0,Private,127079.21,Some-college,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
6442,59.0,Private,162843.17,Some-college,10.0,Married,Exec-managerial,White,Male,71631.625,0.0,45.0,US,>50K
6443,40.0,Private,22767.354,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
6444,52.0,Private,355254.44,HS-grad,9.0,Divorced,Sales,White,Female,15024.0,0.0,30.0,US,<=50K
6445,31.0,Self-emp-not-inc,186980.52,<=12th,6.0,Married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
