,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
6201,17.0,Private,163126.8,Assoc-acdm,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
6202,35.0,Private,66365.27,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,>50K
6203,33.0,Private,204028.97,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
6204,47.0,Government,150181.03,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6205,57.0,Private,35390.5,Assoc-acdm,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,72.768715,US,>50K
6206,20.0,Government,197071.33,Bachelors,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
6207,36.0,Private,1325130.1,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
6208,20.0,Private,175075.53,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
6209,65.0,Self-emp-not-inc,48677.81,<=12th,6.401415,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6210,33.0,Private,162278.86,Some-college,10.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,70.0,US,<=50K
6211,49.0,Private,235172.89,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6212,34.0,Private,122045.94,Some-college,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
6213,33.0,Private,202179.11,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,24.0,US,>50K
6214,40.0,Private,97348.99,Some-college,11.0,Divorced,Tech-support,White,Female,0.0,0.0,16.0,US,<=50K
6215,43.0,Government,242082.83,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
6216,27.0,Private,53139.145,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
6217,52.0,Government,72274.41,Bachelors,13.0,Widowed,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
6218,34.0,Private,237836.97,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
6219,33.0,Private,124969.66,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6220,45.0,Private,194153.83,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
6221,44.0,Private,264104.4,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6222,21.0,Private,182227.78,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6223,47.0,Private,276783.75,Masters,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
6224,20.0,Self-emp-not-inc,280659.47,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
6225,28.0,Private,218206.77,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6226,39.0,Private,71683.94,Bachelors,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,94.5921,US,>50K
6227,24.0,Private,340583.72,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
6228,40.0,Private,271163.75,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
6229,27.0,Private,115097.97,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
6230,25.0,Private,195988.11,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6231,29.0,Private,301716.56,Assoc-voc,10.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
6232,35.0,Private,240885.48,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
6233,42.0,Government,322662.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6234,23.0,Private,172487.72,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6235,25.0,Government,315807.7,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
6236,36.0,Private,149582.39,Bachelors,9.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
6237,39.0,Private,204321.06,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
6238,52.0,Government,558064.5,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
6239,57.0,Private,137936.47,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
6240,43.0,Private,111294.984,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,36.873116,US,>50K
6241,38.0,Self-emp-inc,175215.42,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6242,24.0,Private,415500.97,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
6243,67.0,Self-emp-not-inc,32586.793,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
6244,49.0,Private,248017.64,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
6245,43.0,Government,350678.97,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
6246,30.0,Private,388986.53,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6247,28.0,Private,162321.52,HS-grad,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,37.0,US,<=50K
6248,54.0,Government,290893.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
6249,45.0,Private,210441.17,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
6250,46.0,Government,416969.47,Some-college,9.0,Divorced,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
6251,23.0,Private,481520.12,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
6252,60.0,Private,117641.9,<=12th,1.5102936,Married,Priv-house-serv,White,Female,0.0,0.0,40.0,Non-US,<=50K
6253,60.0,Government,37872.062,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Female,99999.0,0.0,40.0,US,<=50K
6254,17.0,Private,314048.34,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,20.0,US,<=50K
6255,37.0,Private,394449.16,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
6256,23.517912,Private,75112.8,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6257,53.0,Private,700143.4,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
6258,28.0,Private,157228.62,<=12th,7.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6259,30.0,Private,155038.23,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,56.483356,US,<=50K
6260,27.0,Private,226880.97,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6261,46.0,Private,248178.5,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,10.208661,US,<=50K
6262,66.025444,Government,337746.97,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
6263,32.0,Private,208505.73,HS-grad,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
6264,26.0,Private,182945.02,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
6265,30.0,Self-emp-not-inc,168244.48,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6266,31.0,Private,141055.61,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6267,31.0,Private,188208.95,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6268,36.0,Private,154446.14,Masters,16.0,Never-married,Prof-specialty,Other,Male,0.0,0.0,40.0,Non-US,<=50K
6269,44.0,Private,142764.47,HS-grad,9.0,Separated,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
6270,54.0,Private,217013.05,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.716713,US,>50K
6271,25.0,Private,255031.58,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
6272,42.0,Private,353686.2,Bachelors,9.0,Never-married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
6273,34.0,Private,169707.86,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
6274,37.0,Private,178927.61,Masters,16.0,Married,Exec-managerial,White,Female,0.0,0.0,33.77034,US,>50K
6275,19.0,Private,195091.89,<=12th,7.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,20.0,Non-US,<=50K
6276,35.0,Private,197225.34,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
6277,40.0,Private,341790.56,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6278,18.0,Private,263250.3,<=12th,9.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
6279,29.0,Private,215809.14,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
6280,32.0,Government,315231.78,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
6281,28.0,Government,200653.33,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6282,55.0,Private,161107.84,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6283,34.0,Private,415993.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6284,33.0,Private,91083.805,<=12th,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6285,28.0,Private,187574.28,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
6286,43.0,Private,87422.305,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6287,28.0,Private,361787.53,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
6288,50.0,Private,358761.25,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
6289,28.0,Private,182606.97,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6290,17.0,Private,375387.0,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
6291,27.0,Private,218758.83,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6292,66.50655,Self-emp-not-inc,178151.22,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6293,27.0,Government,213563.8,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
6294,31.0,Government,204549.36,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
6295,17.0,Private,127580.51,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
6296,40.0,Private,162302.19,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6297,32.0,Private,263900.8,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6298,45.0,Private,282195.44,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
6299,27.0,Private,384881.44,<=12th,1.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6300,41.0,Private,124059.34,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,>50K
6301,22.0,Government,224087.31,Bachelors,10.100857,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6302,28.0,Private,165433.73,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6303,31.0,Private,223862.48,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6304,61.0,Private,387603.28,Assoc-voc,9.0,Widowed,Craft-repair,White,Male,99999.0,0.0,16.0,US,>50K
6305,41.0,Private,191421.77,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6306,41.0,Private,322342.5,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
6307,33.0,Government,202263.62,Assoc-voc,11.0,Married,Exec-managerial,White,Female,0.0,0.0,44.0,US,>50K
6308,51.006798,Private,122123.37,Masters,16.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
6309,17.0,Private,259171.48,<=12th,4.0,Never-married,Sales,White,Female,0.0,0.0,30.0,Non-US,<=50K
6310,50.0,Private,244398.17,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6311,32.0,Private,329898.16,Masters,13.0,Divorced,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
6312,19.0,Private,446197.88,Some-college,11.0,Never-married,Other-service,Other,Female,0.0,0.0,10.0,Non-US,<=50K
6313,45.0,Private,683132.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
6314,43.0,Government,353415.06,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
6315,44.0,Private,275307.5,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,75.0,US,>50K
6316,26.0,Private,638157.25,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6317,47.0,Private,209234.64,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
6318,22.0,Government,1423656.1,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
6319,24.0,Private,254390.72,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6320,26.0,Private,308337.2,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,55.0,US,<=50K
6321,30.0,Private,245586.31,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6322,20.0,Private,114792.97,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
6323,33.0,Private,233080.61,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6324,43.0,Private,219669.03,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
6325,61.0,Private,185147.27,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
6326,31.0,Government,222127.3,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6327,36.0,Private,109375.03,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,>50K
6328,31.0,Private,202759.53,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,24.0,US,<=50K
6329,70.0,Private,117399.195,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6330,22.0,Private,374076.2,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6331,52.0,Private,315629.6,Masters,15.724714,Married,Prof-specialty,Black,Male,0.0,0.0,37.0,US,>50K
6332,35.0,Private,179669.38,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6333,27.0,Government,234264.22,Assoc-acdm,10.0,Divorced,Protective-serv,White,Female,15600.635,0.0,40.0,US,>50K
6334,25.0,Private,146168.89,HS-grad,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6335,22.0,Private,417655.25,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,36.0,US,<=50K
6336,18.0,Private,271133.25,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6337,22.0,Private,183761.61,Assoc-voc,11.0,Never-married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
6338,23.0,Private,58058.605,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
6339,18.0,Private,202205.64,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
6340,35.0,Government,219688.44,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6341,34.0,Government,189312.11,Bachelors,12.017976,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,>50K
6342,41.0,Private,388976.22,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
6343,35.0,Private,122360.7,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6344,31.0,Private,483704.28,<=12th,7.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
6345,31.0,Private,280002.2,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,28.0,US,<=50K
6346,32.0,Government,130647.93,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
6347,57.430176,Self-emp-inc,140999.3,Assoc-acdm,10.0,Married,Protective-serv,Asian-Pac-Islander,Male,28310.867,0.0,40.0,US,>50K
6348,31.0,Private,330001.0,Assoc-voc,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
6349,54.0,Private,96116.96,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6350,18.0,Private,172617.38,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
6351,46.0,Self-emp-inc,32559.516,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,32.0,US,>50K
6352,47.0,Private,274920.8,Bachelors,11.0,Married,Sales,Other,Male,0.0,0.0,45.0,US,>50K
6353,33.0,Private,402663.7,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
6354,19.0,Private,227797.34,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
6355,25.0,Private,205892.61,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
6356,55.0,Private,169149.0,Assoc-voc,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
6357,58.0,Private,304158.4,Assoc-voc,10.0,Divorced,Other-service,White,Female,0.0,0.0,34.075417,US,<=50K
6358,25.0,Private,118967.41,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6359,44.814598,Private,135072.75,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
6360,45.0,Self-emp-inc,161303.61,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6361,30.0,Private,201261.06,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6362,23.0,Private,278277.62,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
6363,35.0,Private,64716.504,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6364,50.0,Private,260905.5,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,>50K
6365,25.0,Private,226944.8,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6366,55.0,Self-emp-not-inc,121872.1,Assoc-voc,11.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6367,43.0,Private,198011.28,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
6368,33.0,Private,198143.47,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
6369,35.0,Private,160884.64,Bachelors,10.5902,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
6370,36.0,Private,215503.0,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
6371,28.0,Private,332320.47,Some-college,10.0,Never-married,Exec-managerial,Other,Male,0.0,0.0,40.0,US,<=50K
6372,28.69252,Private,80201.91,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
6373,45.0,Self-emp-not-inc,210338.05,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
6374,45.0,Private,59684.688,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
6375,38.0,Private,319290.03,<=12th,6.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
6376,53.0,Private,186822.31,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,28.0,US,>50K
6377,40.0,Private,107755.234,Assoc-acdm,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
6378,31.0,Private,152704.48,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
6379,28.057602,Private,256932.05,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6380,21.0,Private,95432.31,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6381,38.0,Government,482543.25,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,10.0,US,<=50K
6382,20.0,Private,198809.16,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
6383,50.0,Private,187905.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
6384,65.49757,Private,182654.14,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6385,69.0,Self-emp-not-inc,159458.73,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
6386,38.0,Self-emp-inc,473645.53,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
6387,57.0,Private,188733.05,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6388,35.0,Private,422317.47,<=12th,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6389,38.0,Government,115786.72,Some-college,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6390,38.0,Private,69008.02,Assoc-voc,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6391,28.544588,Private,182161.19,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
6392,26.0,Private,182925.72,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6393,55.0,Private,390863.06,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
6394,38.0,Private,221042.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
6395,24.0,Private,194934.9,Assoc-voc,10.956733,Never-married,Tech-support,White,Female,0.0,0.0,15.0,US,<=50K
6396,31.0,Government,482330.72,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6397,25.0,Private,236682.14,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6398,42.0,Government,286035.3,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6399,41.0,Private,99198.83,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
6400,46.0,Private,340392.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6401,44.0,Self-emp-not-inc,144048.53,Assoc-voc,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,86.075005,US,<=50K
6402,28.0,Private,231940.92,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
6403,65.0,Private,153241.34,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,Non-US,<=50K
6404,56.0,Private,73121.98,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,20.0,US,<=50K
6405,35.0,Private,388393.6,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,Non-US,<=50K
6406,47.0,Private,347946.78,<=12th,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
6407,17.0,Private,87430.67,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,10.0,US,<=50K
6408,63.0,Government,51114.91,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6409,39.0,Private,169506.44,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6410,17.0,Private,142760.2,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6411,28.0,Private,134427.28,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6412,42.0,Private,119130.984,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
6413,28.0,Government,28046.36,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,48.0,US,<=50K
6414,49.0,Private,28946.986,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6415,54.0,Private,324785.28,<=12th,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
6416,55.0,Private,282713.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
6417,46.0,Private,260282.8,Some-college,9.0,Separated,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
6418,24.0,Self-emp-not-inc,38968.484,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6419,29.0,Private,135926.36,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
6420,41.0,Self-emp-not-inc,231274.34,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
6421,58.631496,Private,82811.93,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6422,28.0,Private,226876.81,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
6423,49.0,Government,376494.75,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6424,44.0,Private,172194.66,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6425,58.0,Private,202539.17,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
6426,46.0,Self-emp-not-inc,202139.58,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6427,26.0,Private,159218.1,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
