,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7852,45.0,Private,448647.2,Assoc-voc,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
7853,52.0,Private,186628.6,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7854,50.0,Private,140555.61,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
7855,36.0,Private,207730.1,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
7856,17.0,Private,181977.23,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,4.6402855,US,<=50K
7857,42.0,Private,62356.96,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,>50K
7858,46.0,Government,23797.406,HS-grad,9.0,Divorced,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
7859,27.0,Private,225765.95,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,42.0,US,<=50K
7860,27.0,Private,207861.6,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
7861,29.0,Private,197346.58,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
7862,27.0,Private,283719.12,Assoc-acdm,13.0,Never-married,Tech-support,White,Female,0.0,0.0,55.0,US,<=50K
7863,45.0,Self-emp-not-inc,256869.9,Assoc-acdm,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7864,32.0,Private,190229.2,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
7865,59.0,Government,126718.9,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,30.0,US,<=50K
7866,33.0,Private,421819.66,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7867,59.0,Private,149942.3,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7868,39.0,Private,197416.92,Bachelors,9.0,Married,Sales,White,Male,99999.0,0.0,52.0,US,>50K
7869,36.0,Private,113153.555,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7870,29.0,Private,222336.0,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7871,42.0,Private,133196.72,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7872,29.0,Private,182855.34,Some-college,11.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
7873,27.0,Private,143804.3,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,59.645237,US,<=50K
7874,55.0,Private,188702.77,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
7875,19.0,Private,133626.17,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,17.22405,US,<=50K
7876,45.0,Self-emp-not-inc,134430.3,<=12th,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
7877,61.0,Private,153608.1,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,96.913795,US,>50K
7878,37.0,Private,322666.88,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
7879,34.0,Private,230827.64,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7880,53.0,Private,216652.55,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
7881,43.0,Government,284662.22,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
7882,23.0,Private,309890.78,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7883,44.9767,Private,176320.39,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7884,19.0,Private,61471.516,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,29.75977,US,<=50K
7885,23.0,Private,235277.34,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
7886,39.0,Private,138809.17,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7887,44.0,Government,240087.9,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
7888,17.0,Private,155617.2,<=12th,2.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,Non-US,<=50K
7889,27.0,Private,324330.34,Some-college,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,42.113514,US,<=50K
7890,45.0,Private,175933.34,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,50.0,US,<=50K
7891,39.0,Self-emp-not-inc,132254.12,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
7892,45.0,Private,300599.75,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
7893,42.0,Self-emp-not-inc,133238.53,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,63.331398,US,<=50K
7894,33.0,Private,289323.2,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,>50K
7895,63.0,Private,149349.3,Masters,13.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
7896,39.0,Private,100229.11,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7897,65.0,Private,200529.8,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
7898,38.0,Private,230679.08,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,48.0,Non-US,<=50K
7899,57.0,Self-emp-not-inc,48214.273,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
7900,26.0,Government,198751.56,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,36.0,US,<=50K
7901,39.0,Private,180278.4,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7902,38.0,Private,226232.58,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
7903,58.0,Self-emp-not-inc,160701.6,Bachelors,13.0,Widowed,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
7904,48.0,Private,215205.17,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
7905,44.0,Self-emp-not-inc,363992.2,Some-college,9.102779,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7906,66.0,Self-emp-not-inc,1333160.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
7907,51.0,Self-emp-inc,265697.84,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7908,44.0,Government,159449.83,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7909,38.0,Government,192870.5,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
7910,44.0,Self-emp-not-inc,109164.23,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
7911,65.0,Government,200458.02,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7912,39.0,Private,226582.61,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7913,35.0,Private,250005.38,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7914,27.0,Private,396518.44,Bachelors,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7915,58.0,Private,174728.53,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7916,37.0,Private,355863.28,Masters,15.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
7917,37.0,Private,304691.62,Assoc-voc,9.0,Divorced,Craft-repair,White,Male,9140.418,0.0,40.0,US,<=50K
7918,26.0,Private,321909.62,Bachelors,12.0,Separated,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
7919,28.0,Private,356006.12,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
7920,47.0,Private,280266.16,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,28.0,US,>50K
7921,25.0,Private,59147.953,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7922,46.0,Private,169820.95,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7923,48.0,Private,238145.56,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,25.0,Non-US,<=50K
7924,74.84486,Private,335044.56,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
7925,18.0,Private,108462.81,HS-grad,8.0,Never-married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
7926,25.0,Self-emp-not-inc,293753.94,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
7927,46.0,Private,261841.95,Masters,16.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,>50K
7928,24.0,Private,296159.84,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
7929,68.21807,Private,236900.1,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7930,33.0,Private,198524.58,Some-college,10.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
7931,40.0,Private,212060.66,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,42.0,US,<=50K
7932,23.0,Private,467668.38,Bachelors,13.0,Married,Tech-support,White,Female,99999.0,0.0,40.0,US,<=50K
7933,24.0,Private,259383.03,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
7934,48.0,Private,226391.5,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
7935,25.0,Private,211405.27,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7936,27.0,Self-emp-not-inc,98060.09,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7937,26.0,Private,286719.8,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
7938,17.0,Private,315082.75,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
7939,23.0,Private,304523.9,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7940,44.0,Private,129850.68,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
7941,18.0,Private,86308.47,Assoc-voc,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
7942,43.76279,Private,233552.89,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7943,22.0,Private,503942.97,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7944,24.0,Private,192450.38,<=12th,3.0,Never-married,Machine-op-inspct,Other,Male,0.0,0.0,20.0,US,<=50K
7945,29.0,Private,318367.94,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
7946,53.0,Self-emp-not-inc,282819.9,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7947,46.0,Private,208447.66,Assoc-voc,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,99999.0,0.0,35.0,US,>50K
7948,45.0,Private,169239.92,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
7949,31.0,Private,141582.62,Bachelors,13.0,Widowed,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
7950,25.696968,Private,456740.5,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,16.05574,US,<=50K
7951,44.0,Private,127122.805,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7952,47.0,Private,208147.9,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7953,27.0,Private,244216.17,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
7954,26.0,Private,345819.84,<=12th,4.87883,Married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
7955,27.0,Private,268403.44,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7956,42.0,Private,196375.84,Masters,15.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
7957,44.0,Private,427838.47,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,38.0,US,>50K
7958,38.0,Private,195407.34,<=12th,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
7959,38.0,Private,198618.9,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7960,30.0,Private,176836.62,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7961,41.0,Self-emp-inc,87997.97,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
7962,34.0,Self-emp-inc,220340.39,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
7963,25.0,Private,222285.61,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7964,36.0,Private,187710.02,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
7965,38.402477,Private,306524.22,Some-college,10.0,Widowed,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
7966,30.0,Private,211169.75,Masters,14.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,45.0,US,<=50K
7967,27.0,Government,65428.375,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7968,29.0,Private,272548.0,Masters,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
7969,35.0,Private,116636.6,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7970,22.0,Private,486395.9,Bachelors,13.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,20.0,Non-US,<=50K
7971,20.0,Government,143307.34,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7972,30.0,Private,481583.62,Bachelors,10.0,Never-married,Sales,Black,Female,0.0,0.0,64.82004,US,<=50K
7973,45.0,Private,238557.94,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7974,25.0,Private,107809.06,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
7975,37.0,Private,170888.36,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
7976,38.0,Private,164981.44,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,53.573784,US,<=50K
7977,38.0,Private,188684.44,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7978,50.0,Private,285339.12,Masters,13.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,>50K
7979,64.0,Government,324135.1,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
7980,33.0,Government,254132.0,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7981,22.0,Private,679206.3,<=12th,5.0,Married,Sales,White,Male,0.0,0.0,20.0,Non-US,<=50K
7982,42.0,Private,355171.2,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,12.0,Non-US,<=50K
7983,28.0,Private,238149.31,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,37.0,US,<=50K
7984,47.0,Private,252630.0,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
7985,30.0,Private,328174.3,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
7986,26.0,Private,284496.1,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
7987,32.0,Private,295178.75,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
7988,43.0,Self-emp-not-inc,158659.86,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7989,39.9634,Self-emp-not-inc,381388.47,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,Non-US,<=50K
7990,18.0,Private,245696.75,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
7991,22.0,Private,212986.02,Assoc-acdm,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7992,42.0,Private,151091.22,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,32.09524,US,<=50K
7993,34.0,Private,180016.81,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,>50K
7994,36.0,Private,441563.16,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7995,47.0,Private,260020.97,<=12th,8.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7996,54.0,Private,173863.84,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
7997,30.0,Private,162584.14,Assoc-voc,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7998,21.0,Private,169794.36,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
7999,26.0,Private,241019.6,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,47.363567,US,>50K
8000,50.0,Private,174424.03,<=12th,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8001,59.0,Government,340894.16,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
8002,34.0,Self-emp-inc,101393.586,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
8003,50.0,Private,33126.195,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,US,>50K
8004,19.0,Private,163288.84,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8005,48.0,Self-emp-inc,260270.58,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8006,24.0,Private,296072.88,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,69.80287,US,<=50K
8007,36.714035,Private,52220.82,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8008,31.0,Private,188588.23,Assoc-acdm,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8009,90.0,Self-emp-not-inc,86744.47,Some-college,10.0,Widowed,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
8010,48.23001,Private,182235.66,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8011,26.0,Private,298026.72,Assoc-acdm,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
8012,18.0,Private,229561.9,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8013,56.0,Private,204118.94,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
8014,43.0,Government,389785.72,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
8015,44.0,Private,186349.83,Assoc-voc,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8016,28.0,Private,253597.36,Assoc-acdm,11.627643,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8017,61.640205,Self-emp-inc,601735.1,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8018,21.0,Government,159627.03,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
8019,30.0,Private,439329.78,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
8020,33.0,Private,27452.582,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,89.09832,US,>50K
8021,41.0,Government,247393.75,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8022,73.0,Self-emp-inc,253711.3,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8023,29.0,Private,180795.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
8024,40.0,Private,178004.95,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,54.068,US,>50K
8025,23.0,Self-emp-not-inc,119336.59,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,38.01147,US,<=50K
8026,44.0,Private,106600.664,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,44.0,US,<=50K
8027,28.0,Private,135156.86,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
8028,52.0,Private,160128.83,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
8029,32.0,Private,335934.44,Bachelors,11.0,Never-married,Other-service,Black,Female,0.0,0.0,18.919832,Non-US,<=50K
8030,40.0,Private,240172.98,Some-college,10.0,Widowed,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
8031,19.0,Private,512857.03,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.44782,US,<=50K
8032,47.0,Private,194545.0,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8033,42.0,Private,225551.23,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
8034,27.0,Government,183766.94,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8035,69.0,Private,353944.4,Bachelors,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,35.0,US,>50K
8036,44.0,Self-emp-inc,60362.14,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
8037,44.0,Private,159789.58,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,42.0,Non-US,<=50K
8038,21.0,Government,184303.81,Some-college,10.297594,Never-married,Adm-clerical,Other,Female,0.0,0.0,13.63986,US,<=50K
8039,51.0,Private,192810.11,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,34.62189,US,<=50K
8040,20.0,Private,356258.9,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
8041,29.0,Private,268982.47,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8042,25.0,Private,296205.16,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8043,46.0,Private,188794.83,Masters,12.0,Married,Adm-clerical,White,Female,15024.0,0.0,40.0,US,<=50K
8044,22.0,Private,187792.81,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8045,44.0,Private,329199.6,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
8046,29.0,Private,107173.31,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
8047,62.0,Private,336421.12,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8048,51.0,Self-emp-inc,263912.53,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8049,39.0,Private,126586.72,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8050,53.0,Government,108061.336,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
8051,23.0,Government,130470.74,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
8052,24.310171,Government,129714.086,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8053,36.0,Government,169044.86,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,80.0,US,<=50K
8054,21.0,Private,107624.914,<=12th,4.0,Never-married,Sales,White,Female,0.0,0.0,11.039908,US,<=50K
8055,81.29688,Self-emp-inc,335674.1,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,80.210464,US,>50K
8056,32.0,Private,308709.16,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
8057,32.0,Private,210351.4,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
8058,45.0,Self-emp-inc,155480.53,Masters,16.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
8059,51.0,Private,183850.27,<=12th,4.0,Widowed,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
8060,28.0,Private,422841.0,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8061,30.290457,Private,182980.7,Assoc-voc,10.0,Married,Prof-specialty,White,Male,15024.0,0.0,50.0,US,<=50K
8062,33.0,Self-emp-inc,27155.148,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.68872,US,>50K
8063,50.0,Self-emp-inc,142695.39,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,52.646465,Non-US,<=50K
8064,54.0,Self-emp-not-inc,391632.56,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8065,17.0,Private,199387.34,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.01392,US,<=50K
8066,29.0,Private,259047.23,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8067,45.0,Private,56194.73,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8068,33.0,Private,728715.44,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
8069,26.0,Private,210478.34,Bachelors,14.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8070,34.0,Private,124321.61,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,42.0,US,<=50K
8071,63.0,Self-emp-not-inc,229137.83,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,10.0359745,US,<=50K
8072,40.0,Private,274443.75,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8073,61.0,Private,121975.91,HS-grad,9.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
8074,36.0,Government,79655.87,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
8075,27.0,Private,396693.34,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
