,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
6796,29.792358,Government,227031.34,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6797,44.0,Private,234607.56,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6798,34.0,Private,231769.53,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6799,28.0,Private,379782.97,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
6800,28.0,Private,429101.47,Assoc-acdm,11.0,Never-married,Sales,White,Male,0.0,0.0,20.15141,US,<=50K
6801,24.0,Private,122056.3,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
6802,23.0,Private,128169.3,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,13.694764,US,<=50K
6803,43.0,Private,127711.81,HS-grad,9.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
6804,37.0,Private,211069.42,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
6805,44.0,Private,257853.61,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
6806,58.0,Self-emp-not-inc,340361.7,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6807,34.0,Private,395163.2,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6808,35.0,Private,137238.72,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,75.0,US,<=50K
6809,17.0,Private,191201.3,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
6810,35.0,Private,229932.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
6811,19.0,Private,466456.62,<=12th,1.0,Married,Sales,White,Male,0.0,0.0,60.0,Non-US,<=50K
6812,27.0,Private,67989.125,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
6813,47.0,Private,234952.7,Bachelors,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
6814,20.0,Government,174394.77,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
6815,38.0,Private,345079.7,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.7213,US,<=50K
6816,18.0,Private,148330.8,Assoc-acdm,11.0,Never-married,Sales,White,Female,0.0,0.0,30.0,Non-US,<=50K
6817,36.0,Government,258656.92,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6818,34.0,Self-emp-inc,212262.98,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
6819,26.0,Private,144675.02,<=12th,8.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6820,58.0,Government,186461.92,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
6821,56.0,Private,238866.1,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
6822,53.0,Private,155870.61,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6823,19.0,Private,631846.9,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,18.18121,Non-US,<=50K
6824,47.0,Government,187532.73,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
6825,35.0,Government,177659.81,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
6826,37.0,Private,181723.97,Some-college,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
6827,33.0,Self-emp-not-inc,297298.38,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
6828,52.0,Self-emp-not-inc,148468.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
6829,20.0,Private,222972.0,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
6830,46.0,Private,319878.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6831,90.0,Private,340546.44,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6832,31.0,Private,139603.53,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6833,39.0,Private,153559.97,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6834,35.0,Government,107240.67,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6835,48.0,Private,224845.16,Some-college,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
6836,25.0,Private,548986.5,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
6837,29.0,Private,340343.84,Some-college,11.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,<=50K
6838,32.0,Private,157367.89,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6839,47.327152,Private,138966.3,Bachelors,13.0,Separated,Tech-support,White,Female,0.0,0.0,60.0,US,<=50K
6840,58.0,Self-emp-not-inc,176051.14,Assoc-voc,10.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
6841,56.0,Government,330970.53,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
6842,26.0,Government,156349.05,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
6843,56.0,Private,201161.72,<=12th,1.4779947,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
6844,37.0,Private,191241.89,Bachelors,12.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
6845,65.08341,Private,194955.36,<=12th,6.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6846,24.0,Private,198834.81,Assoc-acdm,13.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,25.0,US,<=50K
6847,37.0,Private,83843.16,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
6848,21.0,Self-emp-not-inc,261976.23,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,3.9601216,US,<=50K
6849,28.0,Self-emp-not-inc,300181.5,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6850,33.0,Private,219062.6,Some-college,10.0,Married,Sales,Black,Male,99999.0,0.0,40.0,US,>50K
6851,46.0,Private,106096.78,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
6852,39.0,Private,187235.95,Some-college,10.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,32.0,US,<=50K
6853,25.0,Private,148592.05,Some-college,12.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6854,58.0,Private,158833.1,<=12th,6.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,>50K
6855,32.0,Private,115518.984,Masters,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6856,33.0,Government,162322.52,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,Non-US,>50K
6857,23.0,Government,200541.64,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
6858,17.0,Private,233928.36,<=12th,8.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
6859,38.0,Government,318016.25,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6860,22.0,Self-emp-not-inc,218249.64,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6861,40.0,Private,181796.95,Assoc-voc,11.0,Divorced,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
6862,56.0,Private,29700.41,<=12th,6.0,Married,Transport-moving,Black,Male,0.0,0.0,65.0,US,<=50K
6863,71.0,Self-emp-not-inc,169541.52,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6864,43.0,Private,167905.36,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
6865,68.0,Private,54639.895,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6866,52.906208,Private,199254.81,Masters,15.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
6867,33.0,Private,415563.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6868,22.0,Private,335009.72,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
6869,51.0,Private,204822.48,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6870,35.0,Private,200649.95,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6871,43.0,Private,340031.78,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
6872,36.0,Private,261008.36,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
6873,32.0,Private,225091.12,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6874,31.0,Government,215709.23,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6875,49.0,Private,321691.4,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
6876,41.0,Private,169189.81,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6877,58.0,Government,132466.5,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
6878,17.0,Private,146823.83,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,1.7164568,US,<=50K
6879,20.0,Private,188345.11,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6880,22.0,Government,198279.75,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
6881,36.0,Government,263920.2,Prof-school,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
6882,24.0,Private,124708.555,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6883,47.0,Private,214965.34,Some-college,10.0,Divorced,Sales,Black,Female,0.0,0.0,17.006876,US,<=50K
6884,34.0,Private,278807.3,<=12th,8.870536,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
6885,44.0,Private,499294.2,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6886,24.0,Private,247669.73,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
6887,36.0,Government,206510.17,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6888,45.0,Self-emp-not-inc,658527.06,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6889,40.0,Private,124414.734,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6890,41.0,Private,265346.72,<=12th,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6891,43.0,Self-emp-inc,112996.42,Bachelors,16.0,Married,Tech-support,White,Male,99999.0,0.0,65.0,US,>50K
6892,56.0,Private,85564.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
6893,36.0,Self-emp-not-inc,149430.66,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,>50K
6894,50.0,Private,153377.94,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,24.0,US,<=50K
6895,53.0,Self-emp-inc,116184.875,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
6896,37.0,Private,463934.9,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
6897,37.0,Private,235471.28,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,Non-US,<=50K
6898,41.0,Private,223973.45,Bachelors,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
6899,25.0,Government,200603.06,Masters,13.480384,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6900,46.0,Private,125099.734,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6901,26.0,Private,182695.77,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
6902,53.0,Private,107895.81,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
6903,19.0,Private,256219.56,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
6904,43.0,Government,202458.02,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
6905,48.0,Private,404209.9,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
6906,47.0,Private,347001.2,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,51.314507,US,<=50K
6907,55.0,Self-emp-inc,435279.97,Prof-school,14.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
6908,23.0,Private,400697.84,<=12th,9.0,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,12.0,US,<=50K
6909,65.0,Government,220671.19,<=12th,3.0524235,Married,Handlers-cleaners,Other,Male,0.0,0.0,32.11099,Non-US,<=50K
6910,48.0,Private,196495.58,Some-college,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
6911,41.0,Government,306630.25,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6912,33.0,Private,167744.33,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
6913,46.0,Private,471568.72,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
6914,19.0,Private,333964.7,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6915,46.0,Private,446570.47,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6916,51.0,Self-emp-inc,265138.75,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
6917,54.0,Private,177196.73,HS-grad,9.0,Married,Machine-op-inspct,White,Male,6748.9062,0.0,50.0,US,>50K
6918,25.0,Private,153499.3,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
6919,44.0,Private,124073.21,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6920,34.0,Self-emp-not-inc,138550.22,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
6921,67.0,Government,182920.78,Assoc-voc,10.0,Widowed,Sales,Black,Female,0.0,0.0,50.0,US,>50K
6922,41.0,Private,104622.21,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6923,63.0,Government,342893.3,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6924,48.0,Private,137416.97,Some-college,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
6925,26.0,Private,46402.055,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6926,41.0,Self-emp-inc,287939.12,Assoc-acdm,13.0,Divorced,Sales,White,Male,0.0,0.0,75.63135,US,<=50K
6927,30.0,Private,416681.72,<=12th,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6928,53.0,Private,200871.42,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,Non-US,<=50K
6929,31.0,Private,98094.64,Bachelors,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6930,28.0,Private,181146.11,Assoc-acdm,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
6931,57.0,Self-emp-inc,291704.6,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,51.979767,US,>50K
6932,17.0,Private,192550.86,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,10.0,US,<=50K
6933,48.0,Private,193818.17,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
6934,51.0,Private,438600.94,<=12th,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,32.0,US,<=50K
6935,56.0,Government,133476.73,Bachelors,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6936,35.0,Private,44033.707,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
6937,38.0,Government,122351.68,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6938,34.0,Private,357102.78,Assoc-voc,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6939,30.0,Government,304495.78,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
6940,36.0,Private,192171.2,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6941,24.0,Private,115785.48,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
6942,56.0,Private,80343.46,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,>50K
6943,54.71377,Private,275993.78,Some-college,12.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
6944,58.0,Private,259962.48,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6945,37.0,Private,61460.45,Assoc-voc,11.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
6946,36.0,Private,190791.53,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
6947,49.0,Government,98868.38,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6948,32.0,Government,187933.94,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
6949,90.0,Private,149703.73,<=12th,2.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
6950,42.0,Government,97115.29,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,Non-US,>50K
6951,26.0,Government,120594.484,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,Non-US,<=50K
6952,41.0,Private,493190.16,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6953,39.0,Government,190378.64,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6954,51.0,Private,142229.92,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
6955,43.0,Private,307307.94,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
6956,43.0,Private,237200.47,<=12th,2.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,Non-US,<=50K
6957,25.0,Private,368941.53,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6958,46.0,Private,283225.25,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6959,28.0,Private,121120.42,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
6960,46.0,Private,498655.22,<=12th,6.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
6961,33.0,Government,313036.16,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
6962,40.0,Private,247238.36,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6963,48.0,Private,215488.1,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6964,39.0,Private,164759.66,Masters,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6965,27.0,Private,506626.12,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
6966,54.0,Private,487690.2,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6967,20.0,Private,27327.057,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
6968,25.0,Private,103093.55,Masters,16.0,Never-married,Tech-support,White,Female,0.0,0.0,32.0,Non-US,<=50K
6969,19.0,Private,423136.44,<=12th,6.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
6970,33.0,Self-emp-inc,240791.77,HS-grad,9.0,Separated,Protective-serv,White,Female,0.0,0.0,50.0,US,<=50K
6971,30.0,Government,166586.9,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
6972,44.0,Government,133336.48,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6973,24.0,Private,273093.3,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6974,27.0,Private,49949.35,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6975,29.0,Private,341634.56,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6976,62.0,Government,160987.1,<=12th,8.0,Married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
6977,39.10995,Private,194903.69,<=12th,2.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
6978,49.0,Private,235904.48,Bachelors,15.0,Married,Prof-specialty,Asian-Pac-Islander,Female,19259.121,0.0,40.0,US,>50K
6979,24.0,Self-emp-not-inc,202868.75,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,Non-US,<=50K
6980,23.0,Private,447617.2,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,28.0,US,<=50K
6981,45.0,Government,216137.7,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6982,18.0,Private,131953.16,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,3.7931402,US,<=50K
6983,45.0,Private,322826.38,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6984,49.0,Private,114024.62,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
6985,63.0,Private,134376.73,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
6986,26.0,Self-emp-not-inc,309113.8,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
6987,39.0,Government,280923.16,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
6988,19.0,Private,175982.08,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
6989,17.0,Private,166534.89,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
6990,65.0,Self-emp-inc,86908.29,Prof-school,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
6991,29.0,Private,239142.62,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,12.0,Non-US,<=50K
6992,54.0,Private,387439.25,HS-grad,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,32.0,US,<=50K
6993,18.0,Private,103633.47,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
6994,39.0,Private,451434.62,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6995,31.0,Private,234509.28,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
6996,47.0,Private,181659.3,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,63.318356,US,<=50K
6997,17.0,Private,365285.8,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6998,49.0,Private,215317.58,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Male,0.0,0.0,29.095776,US,<=50K
6999,31.0,Private,157171.9,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
7000,56.0,Private,167064.8,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
7001,59.0,Private,266163.25,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
7002,35.0,Private,358346.3,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7003,59.0,Private,153997.19,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7004,36.0,Self-emp-not-inc,276051.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
7005,20.0,Self-emp-inc,256936.5,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7006,45.0,Government,90507.05,Prof-school,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7007,21.0,Private,427254.03,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
7008,34.0,Private,412199.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
7009,21.0,Private,295050.3,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7010,31.0,Government,227489.56,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,Non-US,<=50K
7011,27.0,Private,208911.44,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,>50K
7012,42.0,Self-emp-not-inc,152917.31,Assoc-voc,13.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
7013,24.0,Private,238061.88,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
7014,33.0,Private,175195.31,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,97.38427,US,<=50K
7015,35.0,Private,106001.11,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7016,31.0,Self-emp-inc,154483.0,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
7017,31.0,Private,418652.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7018,38.0,Private,250147.48,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7019,31.0,Private,667275.44,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
7020,44.0,Self-emp-not-inc,84625.18,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
7021,21.0,Private,164872.11,Some-college,9.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
7022,40.0,Private,167477.28,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
