,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
4253,39.0,Private,28705.172,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,Non-US,<=50K
4254,39.0,Private,217703.75,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
4255,46.0,Private,199808.28,HS-grad,9.0,Married,Craft-repair,Other,Male,0.0,0.0,50.0,US,>50K
4256,60.0,Private,263333.28,<=12th,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
4257,28.0,Private,150167.94,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4258,76.01946,Self-emp-not-inc,163434.55,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4259,42.0,Government,93162.49,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
4260,45.0,Private,140510.05,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
4261,39.0,Private,530551.06,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
4262,35.0,Private,174168.61,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,37.916668,US,<=50K
4263,58.0,Private,25947.934,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
4264,34.0,Private,152697.14,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
4265,25.0,Private,227951.5,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4266,38.0,Private,221609.08,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
4267,37.0,Self-emp-not-inc,364500.12,Bachelors,14.0,Married,Farming-fishing,White,Male,3934.3293,0.0,50.0,US,>50K
4268,40.0,Private,216843.1,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
4269,24.0,Private,209987.14,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,48.0,US,<=50K
4270,29.0,Private,89623.47,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
4271,55.0,Private,48875.617,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4272,34.0,Government,265043.78,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
4273,30.0,Private,364098.03,HS-grad,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
4274,20.0,Government,189060.38,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,16.0,US,<=50K
4275,30.0,Private,117601.67,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4276,51.0,Private,119634.17,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
4277,42.0,Private,50420.094,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4278,44.0,Private,155538.22,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4279,34.0,Government,177145.78,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
4280,46.0,Government,255678.3,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
4281,29.0,Self-emp-inc,51998.844,Assoc-acdm,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
4282,26.0,Private,151391.73,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4283,44.0,Private,177707.42,<=12th,5.0,Married,Sales,White,Female,0.0,0.0,28.281414,US,<=50K
4284,33.51973,Private,326401.44,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4285,37.0,Private,186475.88,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4286,39.0,Private,244943.64,<=12th,4.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
4287,43.0,Private,53367.3,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4288,19.0,Private,237478.67,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
4289,17.0,Private,319293.34,<=12th,5.874868,Never-married,Other-service,White,Female,0.0,0.0,8.00741,US,<=50K
4290,24.0,Government,361937.7,Masters,14.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
4291,27.0,Government,367468.97,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
4292,43.0,Self-emp-inc,45917.168,Masters,16.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
4293,41.0,Self-emp-not-inc,199279.45,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
4294,50.0,Private,177769.58,Assoc-acdm,9.0,Never-married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
4295,42.0,Private,228086.06,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
4296,67.0,Private,177812.22,Assoc-acdm,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
4297,38.0,Private,185767.1,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4298,24.253117,Private,133898.42,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4299,54.0,Private,276245.78,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
4300,36.0,Private,234270.72,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,73.146576,Non-US,>50K
4301,52.0,Private,386344.7,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4302,36.0,Private,228123.33,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,37.99535,US,<=50K
4303,36.0,Private,177372.19,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4304,25.0,Self-emp-not-inc,116373.01,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
4305,40.0,Private,139136.42,Assoc-voc,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
4306,39.0,Private,247267.86,HS-grad,10.0,Divorced,Other-service,Black,Female,0.0,0.0,14.568405,US,<=50K
4307,40.0,Government,155375.53,Bachelors,14.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
4308,17.0,Private,397580.34,<=12th,5.0250335,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.0,Non-US,<=50K
4309,42.0,Self-emp-not-inc,26559.074,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,81.8615,US,<=50K
4310,27.0,Private,100703.48,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,48.0,Non-US,<=50K
4311,48.0,Government,103536.97,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
4312,49.0,Private,119213.41,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,91.895035,US,>50K
4313,34.0,Private,274899.3,Some-college,10.0,Divorced,Exec-managerial,Other,Female,0.0,0.0,40.0,US,>50K
4314,39.99773,Private,143365.38,Assoc-voc,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4315,19.0,Private,40733.223,<=12th,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,38.0,US,<=50K
4316,42.0,Self-emp-not-inc,187932.12,Masters,16.0,Never-married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
4317,35.0,Self-emp-not-inc,168725.28,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
4318,36.0,Private,171497.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4319,41.0,Private,107666.01,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
4320,54.0,Private,201734.83,<=12th,7.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4321,21.0,Private,296290.06,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
4322,51.0,Government,153960.86,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4323,33.0,Private,356070.12,HS-grad,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4324,26.0,Private,193335.12,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
4325,24.0,Private,195775.47,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4326,41.0,Private,422629.0,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
4327,53.0,Private,465952.6,<=12th,4.0,Widowed,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
4328,43.0,Government,323726.75,HS-grad,9.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,55.0,US,<=50K
4329,25.0,Private,197288.02,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
4330,25.0,Private,314888.03,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4331,28.0,Private,230051.39,Bachelors,13.0,Married,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
4332,25.0,Private,176836.88,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,37.591476,US,<=50K
4333,49.0,Self-emp-not-inc,244076.2,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
4334,38.0,Private,149386.75,Some-college,10.0,Never-married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
4335,40.0,Private,266361.25,Assoc-voc,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
4336,76.27272,Private,394718.1,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4337,36.0,Self-emp-inc,177899.02,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4338,31.0,Private,213871.27,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4339,25.0,Private,248732.53,Bachelors,14.0,Married,Exec-managerial,Black,Male,0.0,0.0,60.0,Non-US,<=50K
4340,73.85154,Government,246606.0,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4341,38.0,Private,144232.19,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4342,48.0,Government,95571.32,HS-grad,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
4343,57.0,Government,182244.64,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,24.0,US,>50K
4344,38.0,Private,70760.21,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
4345,19.0,Private,108160.81,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4346,49.0,Private,186234.06,Some-college,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4347,18.0,Government,442268.28,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,10.0,US,<=50K
4348,41.0,Private,152355.53,HS-grad,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
4349,52.0,Government,325359.5,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4350,38.0,Self-emp-inc,135440.62,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
4351,39.0,Private,149906.1,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
4352,39.0,Government,358559.34,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,45.0,US,>50K
4353,25.0,Government,82808.01,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
4354,32.0,Private,91518.59,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
4355,38.0,Private,48601.805,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
4356,59.0,Private,167699.83,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4357,30.0,Self-emp-not-inc,249058.5,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4358,26.0,Private,119407.54,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4359,25.0,Government,263208.6,Assoc-voc,9.0,Widowed,Machine-op-inspct,White,Male,99999.0,0.0,40.0,US,>50K
4360,52.0,Self-emp-not-inc,148259.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4361,59.0,Self-emp-inc,117525.445,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
4362,41.0,Self-emp-not-inc,278061.06,Bachelors,12.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
4363,37.0,Private,112055.99,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4364,35.0,Private,195327.0,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4365,26.0,Private,347274.7,<=12th,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
4366,37.0,Private,51823.61,HS-grad,9.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
4367,30.0,Government,487037.5,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,>50K
4368,32.0,Private,523083.25,Bachelors,12.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
4369,27.0,Private,104732.45,Bachelors,12.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
4370,38.0,Private,139166.56,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,60.0,Non-US,<=50K
4371,49.0,Self-emp-not-inc,79525.98,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,30.0,US,<=50K
4372,26.0,Private,116077.64,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
4373,33.0,Private,159953.42,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4374,24.929794,Private,319332.97,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4375,56.0,Private,274891.34,<=12th,7.0,Married,Sales,White,Female,0.0,0.0,35.0,Non-US,<=50K
4376,43.0,Self-emp-inc,124503.79,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
4377,49.0,Self-emp-not-inc,290621.1,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4378,37.0,Private,289903.7,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,32.0,US,>50K
4379,29.0,Private,524470.1,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,Non-US,<=50K
4380,51.0,Private,162566.58,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4381,48.0,Private,51012.13,Bachelors,14.0,Divorced,Tech-support,White,Female,0.0,0.0,42.0,US,>50K
4382,32.0,Private,155738.97,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
4383,42.0,Government,110106.22,Bachelors,13.594635,Married,Prof-specialty,Black,Female,0.0,0.0,55.0,US,<=50K
4384,32.0,Government,252168.73,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,>50K
4385,38.0,Private,403501.03,Masters,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
4386,49.0,Government,189821.75,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,<=50K
4387,47.0,Private,200265.6,Assoc-voc,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
4388,38.0,Private,179540.45,Bachelors,12.671555,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4389,33.0,Private,202628.58,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
4390,34.0,Private,224387.17,Assoc-voc,9.0,Married,Machine-op-inspct,White,Male,99999.0,0.0,40.0,US,>50K
4391,50.0,Private,229479.42,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4392,53.0,Government,32004.084,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,53.238045,US,<=50K
4393,31.0,Private,267149.56,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4394,28.0,Private,179897.47,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,72.81915,US,<=50K
4395,42.0,Private,170116.52,Bachelors,14.0,Separated,Exec-managerial,White,Male,0.0,0.0,25.0,US,>50K
4396,33.0,Private,283852.72,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4397,27.0,Government,173676.62,HS-grad,9.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,>50K
4398,56.0,Self-emp-not-inc,167999.86,Assoc-acdm,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,28.0,US,<=50K
4399,44.0,Private,404249.38,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4400,20.0,Private,301742.34,Bachelors,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
4401,51.0,Government,102959.92,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
4402,36.0,Private,344479.8,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,<=50K
4403,37.0,Private,183638.11,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
4404,25.0,Private,189412.8,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,58.426975,US,<=50K
4405,44.0,Government,222715.95,Bachelors,13.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
4406,23.0,Government,78580.805,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
4407,48.0,Private,759962.5,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4408,47.0,Self-emp-inc,236801.86,Masters,15.0,Divorced,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
4409,51.0,Private,210908.53,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,>50K
4410,53.0,Private,221588.28,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
4411,30.0,Private,102299.73,HS-grad,9.0,Never-married,Craft-repair,Other,Male,0.0,0.0,35.0,US,<=50K
4412,56.0,Private,211182.23,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
4413,40.0,Self-emp-not-inc,61310.555,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,45.824036,US,<=50K
4414,56.0,Private,124962.695,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4415,43.0,Private,266371.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4416,31.0,Private,226528.5,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4417,50.0,Private,185169.72,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4418,23.0,Private,241913.4,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4419,49.0,Private,184361.22,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
4420,25.0,Private,692070.1,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
4421,52.0,Government,70822.02,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4422,26.0,Private,161723.56,<=12th,9.0,Divorced,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
4423,46.0,Self-emp-not-inc,130144.95,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
4424,34.0,Government,200892.22,Masters,16.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,25.0,Non-US,>50K
4425,20.0,Private,103439.92,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4426,36.0,Self-emp-not-inc,231829.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,24.585135,US,<=50K
4427,43.0,Private,247207.61,Some-college,10.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
4428,35.0,Private,115584.945,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
4429,52.0,Private,133213.92,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4430,47.0,Private,215544.34,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
4431,22.0,Private,128931.49,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4432,33.0,Private,33943.773,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
4433,23.0,Private,479920.56,Bachelors,10.0,Never-married,Tech-support,White,Female,0.0,0.0,14.0762205,US,<=50K
4434,28.0,Government,74838.36,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4435,17.0,Private,173887.2,<=12th,4.0,Never-married,Sales,White,Female,0.0,0.0,20.0,Non-US,<=50K
4436,34.0,Private,123218.21,Bachelors,14.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,35.25152,Non-US,<=50K
4437,34.0,Private,139158.72,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
4438,49.0,Private,274356.47,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
4439,17.0,Private,203931.69,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,5.0967407,US,<=50K
4440,36.0,Private,62769.426,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
4441,53.0,Government,98719.94,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4442,34.0,Government,134651.64,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
4443,48.0,Private,287495.7,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4444,40.0,Private,27529.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4445,34.0,Private,249878.86,Masters,15.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
4446,41.0,Private,313382.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4447,32.0,Self-emp-not-inc,213918.1,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4448,37.0,Private,183420.03,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
4449,45.0,Private,204447.25,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
4450,27.0,Private,117857.21,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,15.0,US,<=50K
4451,17.0,Private,291939.62,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4452,32.0,Private,165709.39,Bachelors,11.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
4453,34.0,Private,245420.6,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
4454,41.68021,Private,180301.14,Bachelors,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4455,24.0,Private,183596.11,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
4456,50.0,Private,176137.05,Assoc-voc,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4457,35.0,Private,172169.98,HS-grad,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4458,32.0,Private,186507.23,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4459,31.0,Private,251116.12,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
4460,49.0,Self-emp-not-inc,197013.34,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
4461,20.0,Government,176743.95,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4462,28.0,Private,312592.7,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4463,34.0,Private,456067.03,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
4464,32.0,Self-emp-not-inc,341028.8,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4465,33.0,Self-emp-not-inc,174038.78,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4466,39.0,Self-emp-not-inc,265844.53,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,42.0,US,<=50K
4467,52.0,Government,140084.92,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
4468,46.0,Private,56727.984,Bachelors,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4469,41.0,Private,184777.64,<=12th,8.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
4470,30.0,Government,314687.12,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4471,36.0,Government,189214.28,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
4472,34.0,Private,246021.77,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4473,36.0,Government,257090.1,Bachelors,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
4474,39.0,Government,101783.38,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4475,39.0,Private,353166.28,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,>50K
4476,30.0,Private,175743.22,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4477,24.0,Self-emp-not-inc,195777.94,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,87.818565,US,<=50K
