,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7406,43.0,Private,162295.05,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7407,24.74195,Private,61031.06,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
7408,47.0,Self-emp-inc,145530.36,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
7409,26.394869,Private,151948.61,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
7410,52.0,Self-emp-inc,31774.117,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7411,24.0,Private,126811.28,Some-college,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,10.0,Non-US,<=50K
7412,36.0,Self-emp-inc,144167.67,Assoc-acdm,13.0,Divorced,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
7413,42.0,Government,168594.6,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,>50K
7414,50.0,Government,173353.12,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
7415,42.0,Self-emp-inc,163722.83,Prof-school,16.0,Never-married,Exec-managerial,White,Male,3936.7654,0.0,50.0,Non-US,>50K
7416,38.0,Government,167746.69,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
7417,38.0,Self-emp-inc,202140.14,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
7418,38.0,Private,27362.43,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7419,38.0,Private,44719.04,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
7420,43.0,Private,57354.47,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7421,33.0,Private,114082.2,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7422,45.0,Private,169601.2,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
7423,27.0,Private,38387.81,HS-grad,9.0,Never-married,Adm-clerical,White,Female,15024.0,0.0,7.587577,US,<=50K
7424,50.0,Government,185637.8,HS-grad,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,55.0,US,>50K
7425,29.0,Private,425863.25,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
7426,32.0,Private,144981.89,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
7427,30.0,Private,175893.83,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7428,29.0,Private,180878.1,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7429,30.0,Private,87527.35,HS-grad,9.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
7430,44.0,Government,27355.422,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7431,40.0,Private,200672.77,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,Non-US,<=50K
7432,23.0,Private,100821.27,Bachelors,13.0,Never-married,Adm-clerical,White,Female,8412.983,0.0,20.0,US,<=50K
7433,37.0,Government,187437.03,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
7434,41.0,Private,253743.67,Bachelors,14.0,Married,Prof-specialty,White,Male,15024.0,0.0,60.0,US,>50K
7435,41.0,Private,69640.66,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
7436,37.0,Private,31668.871,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
7437,36.0,Government,113407.07,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7438,30.0,Private,166614.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
7439,29.0,Government,183889.83,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7440,33.0,Private,168948.45,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
7441,40.0,Private,100580.98,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7442,42.0,Private,65211.58,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7443,31.0,Without-pay,198225.0,HS-grad,10.0,Divorced,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,>50K
7444,40.0,Self-emp-inc,111388.03,Masters,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,Non-US,>50K
7445,29.0,Private,107670.2,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
7446,32.0,Private,174727.38,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7447,35.0,Private,186911.86,HS-grad,7.8835382,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7448,35.0,Private,128694.89,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7449,58.0,Self-emp-not-inc,223372.4,Masters,11.0,Married,Protective-serv,White,Female,0.0,0.0,38.0,US,<=50K
7450,45.0,Self-emp-not-inc,106961.69,Assoc-acdm,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
7451,40.0,Private,49214.445,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
7452,35.0,Private,197867.58,Assoc-voc,10.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
7453,27.0,Private,193698.42,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
7454,49.0,Self-emp-not-inc,162303.66,HS-grad,9.0,Married,Machine-op-inspct,Other,Female,0.0,0.0,40.0,US,<=50K
7455,32.0,Private,111576.79,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,>50K
7456,32.0,Private,225706.17,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,29.343761,US,<=50K
7457,23.0,Private,139143.67,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
7458,37.0,Private,260105.86,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
7459,34.0,Private,183982.4,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7460,46.0,Private,255607.44,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,10.0,Non-US,<=50K
7461,28.0,Private,48757.547,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
7462,35.0,Private,61028.22,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7463,45.0,Private,144220.28,Some-college,10.0,Married,Sales,White,Male,7688.0,0.0,60.0,US,>50K
7464,38.0,Private,136194.66,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7465,51.0,Private,124101.0,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
7466,74.18598,Private,1468848.5,Bachelors,16.0,Married,Protective-serv,White,Male,0.0,0.0,99.0,US,>50K
7467,29.0,Private,113371.305,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7468,38.0,Private,202320.17,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,>50K
7469,42.0,Government,154089.06,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7470,40.0,Private,148268.05,Masters,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7471,58.353123,Private,107029.09,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7472,26.0,Private,187310.12,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7473,42.0,Private,111004.03,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,1902.0,30.0,Non-US,<=50K
7474,26.0,Government,55746.28,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7475,40.0,Government,164624.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7476,44.0,Private,157556.2,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
7477,30.0,Private,219936.39,Bachelors,15.0,Never-married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
7478,40.0,Private,181819.36,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,35.48362,US,<=50K
7479,27.0,Private,97701.78,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,16.0,Non-US,<=50K
7480,44.0,Self-emp-inc,216436.17,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7481,35.0,Private,240999.97,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7482,44.0,Private,341037.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7483,30.0,Private,68310.78,Bachelors,14.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
7484,32.0,Private,264329.78,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
7485,41.0,Private,29996.545,<=12th,5.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7486,26.0,Private,88005.195,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,>50K
7487,40.0,Self-emp-not-inc,169744.86,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,32.0,US,<=50K
7488,44.0,Private,167559.66,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
7489,23.0,Private,107061.266,Bachelors,13.0,Never-married,Prof-specialty,White,Male,99999.0,0.0,37.409847,US,<=50K
7490,42.0,Private,159530.17,Assoc-voc,10.0,Married,Tech-support,White,Female,0.0,0.0,35.0,Non-US,<=50K
7491,43.0,Private,162260.39,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
7492,40.0,Self-emp-inc,198025.84,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
7493,25.0,Private,85643.945,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7494,52.0,Private,119235.49,Some-college,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,30.0,US,<=50K
7495,24.0,Private,93489.35,HS-grad,9.0,Never-married,Farming-fishing,Asian-Pac-Islander,Female,0.0,0.0,30.0,Non-US,<=50K
7496,29.0,Government,41192.55,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
7497,41.0,Private,109449.67,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7498,29.0,Private,141180.53,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,16.0,US,<=50K
7499,43.0,Private,29718.818,Assoc-acdm,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
7500,44.0,Private,91118.2,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7501,33.0,Private,200750.25,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,43.0,US,<=50K
7502,35.0,Government,191881.0,HS-grad,9.0,Widowed,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
7503,50.0,Government,194694.23,HS-grad,3.0,Married,Farming-fishing,Other,Male,0.0,0.0,40.0,US,<=50K
7504,46.0,Private,676745.94,Prof-school,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
7505,51.0,Government,142858.39,<=12th,9.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
7506,40.0,Private,176153.19,Bachelors,11.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
7507,27.0,Private,90830.14,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.010292,Non-US,<=50K
7508,53.0,Self-emp-inc,103850.61,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7509,47.0,Private,263725.78,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,30.0,US,<=50K
7510,32.0,Self-emp-not-inc,225296.3,Bachelors,13.0,Divorced,Protective-serv,White,Female,0.0,0.0,48.0,US,<=50K
7511,34.0,Private,116910.52,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
7512,43.0,Private,57006.85,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7513,47.0,Self-emp-not-inc,96167.53,<=12th,6.0,Married,Sales,Other,Female,0.0,0.0,3.5107234,Non-US,<=50K
7514,58.0,Private,177198.23,Masters,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
7515,53.0,Private,327958.94,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
7516,30.0,Private,132776.69,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7517,41.0,Government,160735.42,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,>50K
7518,45.0,Private,259206.16,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,44.0,US,<=50K
7519,33.0,Private,140665.6,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
7520,47.0,Self-emp-not-inc,28075.064,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
7521,32.0,Private,88999.83,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,Non-US,<=50K
7522,53.0,Private,126908.02,<=12th,1.7214715,Married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
7523,40.0,Self-emp-not-inc,83055.82,<=12th,1.0,Widowed,Other-service,Other,Male,0.0,0.0,40.0,Non-US,<=50K
7524,32.0,Private,138402.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7525,36.0,Private,70797.06,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
7526,29.0,Private,210663.81,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
7527,27.0,Private,165829.95,Some-college,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7528,29.0,Private,113512.14,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
7529,37.0,Private,131246.77,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7530,32.0,Private,120307.99,<=12th,5.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,US,<=50K
7531,30.0,Private,119230.26,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,48.0,Non-US,<=50K
7532,41.0,Private,162954.36,<=12th,6.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,1546.7012,51.832783,US,<=50K
7533,52.0,Self-emp-inc,123038.305,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,41.892975,US,>50K
7534,19.0,Private,346788.5,HS-grad,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.1597137,US,<=50K
7535,36.0,Private,114368.164,HS-grad,10.0,Married,Transport-moving,Black,Male,0.0,0.0,43.366726,US,>50K
7536,46.0,Private,70226.875,<=12th,5.0,Widowed,Other-service,Asian-Pac-Islander,Female,0.0,0.0,28.0,Non-US,<=50K
7537,24.0,Private,176181.66,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7538,45.0,Government,190914.67,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,Non-US,<=50K
7539,34.0,Private,192310.73,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
7540,38.0,Private,277842.62,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7541,33.0,Private,51648.89,Assoc-voc,12.326278,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7542,37.0,Private,194930.97,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
7543,54.0,Government,192102.95,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,25.0,US,<=50K
7544,32.0,Private,48581.79,Bachelors,13.0,Never-married,Sales,White,Male,7325.2944,0.0,55.0,US,>50K
7545,43.0,Government,39533.336,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
7546,48.0,Self-emp-not-inc,251710.81,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,36.0,US,<=50K
7547,48.0,Private,177787.22,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
7548,57.0,Self-emp-not-inc,165194.53,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
7549,33.0,Private,168968.36,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
7550,32.0,Private,254181.42,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
7551,46.0,Government,161071.72,Prof-school,15.0,Married,Prof-specialty,Black,Male,0.0,0.0,45.0,US,>50K
7552,36.0,Private,26986.904,Assoc-acdm,13.0,Never-married,Sales,White,Female,0.0,0.0,20.0,Non-US,<=50K
7553,27.0,Private,102442.484,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7554,44.0,Private,151567.69,Prof-school,16.0,Never-married,Prof-specialty,White,Female,2184.102,0.0,40.0,US,>50K
7555,44.0,Self-emp-not-inc,32178.314,Assoc-acdm,11.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,Non-US,>50K
7556,24.0,Private,156742.7,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
7557,47.0,Government,275559.97,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
7558,40.0,Government,104853.73,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7559,36.0,Private,291828.1,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
7560,34.0,Private,119048.766,HS-grad,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,45.0,US,>50K
7561,39.0,Self-emp-not-inc,96167.47,Prof-school,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
7562,48.0,Private,143116.0,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,27.035267,US,<=50K
7563,37.0,Private,207700.4,HS-grad,7.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
7564,31.0,Private,129691.734,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7565,30.331148,Private,102341.51,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
7566,43.0,Private,428862.8,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7567,29.0,Private,104282.28,Prof-school,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
7568,33.0,Government,328571.28,<=12th,6.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7569,43.0,Private,195147.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7570,41.378567,Government,42145.594,<=12th,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,30.0,Non-US,<=50K
7571,50.0,Private,115030.086,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7572,39.0,Private,239189.48,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
7573,43.0,Private,97925.93,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,25.525414,Non-US,<=50K
7574,52.0,Private,119422.92,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
7575,43.0,Self-emp-inc,29232.945,Assoc-voc,12.0,Married,Adm-clerical,Other,Female,0.0,0.0,32.0,Non-US,<=50K
7576,47.0,Private,133423.44,Assoc-voc,12.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
7577,46.0,Private,64233.81,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
7578,46.0,Self-emp-inc,115233.83,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
7579,34.0,Private,137825.73,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
7580,36.0,Private,131146.02,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,Non-US,<=50K
7581,41.0,Private,347230.2,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,>50K
7582,38.0,Private,107915.9,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,20.019482,US,<=50K
7583,24.0,Private,35346.32,Some-college,10.0,Never-married,Sales,White,Female,7298.0,0.0,18.0,US,<=50K
7584,37.0,Private,158068.34,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
7585,29.0,Private,321857.06,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
7586,50.0,Self-emp-inc,159796.73,Assoc-voc,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,84.00813,US,>50K
7587,35.0,Self-emp-not-inc,228521.67,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,>50K
7588,40.0,Private,117428.58,Masters,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7589,32.0,Private,24063.896,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
7590,26.0,Private,162126.03,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,15024.0,0.0,45.0,US,>50K
7591,35.0,Private,114199.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7592,31.0,Private,223617.69,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
7593,48.0,Self-emp-inc,107662.94,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
7594,32.0,Government,160556.86,<=12th,4.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
7595,29.0,Private,119422.09,Some-college,11.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
7596,31.0,Private,124158.95,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
7597,43.0,Private,249132.6,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
7598,42.0,Private,53974.027,HS-grad,9.0,Widowed,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,Non-US,<=50K
7599,31.0,Self-emp-inc,199037.94,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
7600,35.0,Private,102353.76,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7601,34.0,Self-emp-not-inc,87338.164,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7602,33.0,Government,28025.021,Bachelors,13.0,Never-married,Exec-managerial,White,Female,99999.0,0.0,40.0,US,>50K
7603,37.0,Government,39157.33,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7604,47.0,Self-emp-inc,94426.28,Bachelors,14.0,Married,Craft-repair,Black,Male,0.0,0.0,99.0,US,>50K
7605,39.0,Private,74729.09,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7606,32.0,Private,170731.64,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
7607,28.0,Private,232380.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
7608,30.0,Private,118307.766,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7609,34.0,Government,142530.48,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7610,28.0,Private,135392.38,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
7611,30.0,Private,264634.12,Bachelors,15.0,Never-married,Prof-specialty,White,Male,15024.0,0.0,50.0,US,>50K
7612,30.0,Private,125176.95,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,35.455315,US,<=50K
7613,60.0,Self-emp-not-inc,215298.05,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,25.0,Non-US,<=50K
7614,39.0,Private,92369.49,Assoc-voc,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7615,39.0,Private,168555.77,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
7616,65.0,Private,223749.95,Prof-school,16.0,Married,Prof-specialty,Black,Male,15024.0,0.0,83.07772,US,>50K
7617,33.0,Private,168285.9,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,28.0,US,<=50K
7618,34.0,Private,207811.42,Bachelors,14.0,Never-married,Protective-serv,White,Female,3103.0,0.0,40.0,US,<=50K
7619,25.0,Private,158756.1,HS-grad,9.0,Married,Machine-op-inspct,Other,Female,0.0,0.0,20.0,US,<=50K
7620,43.0,Private,52378.06,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7621,34.0,Self-emp-not-inc,197396.27,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
7622,31.0,Private,220115.69,HS-grad,5.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
7623,40.0,Self-emp-inc,168096.23,HS-grad,9.0,Divorced,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
7624,39.0,Private,243537.58,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
7625,34.0,Private,155258.1,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
7626,41.0,Self-emp-inc,128973.24,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
7627,37.0,Private,182938.39,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7628,37.0,Private,393961.16,Some-college,10.0,Married,Protective-serv,White,Female,0.0,0.0,20.0,US,<=50K
7629,22.0,Private,587344.94,Bachelors,14.0,Never-married,Sales,White,Male,99999.0,0.0,55.0,US,<=50K
