,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
6247,42.0,Private,232030.12,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6248,29.0,Private,175108.98,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6249,45.0,Private,175488.92,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6250,50.0,Private,153632.97,Some-college,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
6251,69.0,Self-emp-inc,28000.436,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
6252,23.0,Government,216247.34,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,17.361315,US,<=50K
6253,33.0,Private,135743.6,Some-college,14.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6254,62.0,Government,51637.336,Bachelors,15.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,>50K
6255,47.0,Self-emp-not-inc,119678.766,Bachelors,13.0,Divorced,Sales,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
6256,33.0,Private,159060.33,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,44.0,US,<=50K
6257,47.0,Private,136565.19,Some-college,12.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
6258,61.031345,Government,80670.11,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,56.0,US,<=50K
6259,48.0,Private,194788.55,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6260,56.0,Self-emp-inc,101508.27,HS-grad,8.682785,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
6261,43.0,Self-emp-not-inc,139640.33,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
6262,30.0,Self-emp-not-inc,132620.73,HS-grad,3.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
6263,34.0,Private,143539.42,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
6264,45.0,Private,70868.7,Some-college,16.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6265,47.0,Private,172284.75,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
6266,55.0,Self-emp-not-inc,190436.78,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
6267,43.0,Self-emp-inc,174302.72,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
6268,33.0,Private,200840.7,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6269,44.0,Private,144159.44,Some-college,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,55.0,US,>50K
6270,37.0,Private,112045.0,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
6271,60.0,Private,49735.484,Some-college,16.0,Never-married,Sales,White,Female,0.0,0.0,71.29115,US,<=50K
6272,50.0,Private,42609.652,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
6273,26.0,Private,199426.4,HS-grad,7.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
6274,22.0,Private,286951.25,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6275,44.0,Private,127224.625,HS-grad,5.1376233,Never-married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
6276,55.0,Self-emp-inc,133245.77,Masters,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
6277,26.0,Self-emp-not-inc,161641.83,Masters,10.0,Married,Handlers-cleaners,White,Male,1185.5592,0.0,40.0,US,<=50K
6278,57.0,Private,189380.56,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
6279,34.0,Private,224588.23,HS-grad,7.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6280,52.0,Private,163265.1,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
6281,43.0,Private,139315.34,Some-college,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
6282,29.19254,Private,173657.06,<=12th,2.0,Married,Adm-clerical,White,Female,3358.2795,0.0,40.0,US,>50K
6283,39.0,Self-emp-inc,130535.96,Assoc-voc,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6284,54.0,Private,141640.75,Bachelors,11.0,Separated,Sales,White,Male,0.0,0.0,45.0,US,<=50K
6285,70.09678,Self-emp-inc,154921.2,Some-college,16.0,Never-married,Sales,White,Female,0.0,0.0,70.0,US,>50K
6286,38.0,Private,150397.03,Masters,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
6287,62.0,Self-emp-not-inc,95698.35,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
6288,71.30016,Self-emp-inc,31669.594,Prof-school,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
6289,73.71865,Self-emp-inc,36511.594,Prof-school,14.0,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
6290,57.0,Government,124907.055,Bachelors,9.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,60.0,Non-US,>50K
6291,52.0,Private,213761.14,Some-college,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6292,19.0,Private,296282.72,Bachelors,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
6293,29.0,Private,200135.27,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6294,23.0,Private,239771.5,Bachelors,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6295,28.0,Private,126130.48,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6296,36.0,Private,198038.55,Some-college,10.0,Separated,Sales,White,Male,0.0,0.0,50.0,US,<=50K
6297,49.0,Private,156053.53,Bachelors,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
6298,53.0,Private,101736.03,HS-grad,6.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
6299,34.0,Private,141003.73,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6300,32.0,Private,142416.6,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6301,25.0,Private,242432.22,HS-grad,4.0,Married,Machine-op-inspct,White,Male,2154.7534,0.0,40.0,US,>50K
6302,41.0,Private,239606.0,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6303,35.0,Private,168183.28,Bachelors,11.0,Never-married,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
6304,42.0,Self-emp-not-inc,167839.12,Doctorate,9.0,Divorced,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
6305,53.0,Private,195791.39,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6306,30.0,Private,138698.83,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6307,49.0,Private,285745.75,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6308,55.0,Government,65940.55,Some-college,11.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,45.0,Non-US,<=50K
6309,58.0,Private,99092.01,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
6310,42.0,Self-emp-not-inc,140724.72,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
6311,58.0,Self-emp-inc,36149.3,Some-college,15.0,Divorced,Sales,Asian-Pac-Islander,Female,0.0,0.0,60.0,Non-US,>50K
6312,35.0,Private,138058.19,Some-college,13.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
6313,23.0,Private,387127.4,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
6314,45.0,Self-emp-not-inc,165577.28,Bachelors,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,>50K
6315,52.0,Private,69705.39,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6316,49.0,Self-emp-inc,133454.9,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
6317,47.0,Private,205415.69,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
6318,43.0,Without-pay,119521.2,Some-college,16.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6319,67.0,Private,55980.098,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
6320,41.0,Private,174876.9,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6321,51.0,Private,91860.0,Masters,14.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
6322,36.0,Private,135186.17,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6323,32.0,Private,243021.33,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6324,68.0,Self-emp-inc,32634.389,Prof-school,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
6325,27.0,Self-emp-not-inc,208371.73,HS-grad,7.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
6326,34.0,Self-emp-not-inc,210184.73,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6327,61.0,Private,45978.312,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
6328,38.0,Without-pay,182206.31,Some-college,12.0,Divorced,Farming-fishing,Amer-Indian-Eskimo,Female,0.0,0.0,45.0,Non-US,<=50K
6329,59.0,Private,107100.07,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,56.0,US,<=50K
6330,25.0,Private,234804.3,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
6331,53.0,Self-emp-not-inc,35182.293,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
6332,40.0,Private,263057.25,HS-grad,9.0,Separated,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
6333,36.0,Government,202455.78,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
6334,31.0,Private,265805.72,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6335,45.0,Private,124584.39,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
6336,23.0,Private,202583.92,Some-college,11.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6337,50.0,Private,125221.96,Some-college,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
6338,37.0,Private,138707.28,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
6339,46.0,Private,109427.14,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
6340,59.0,Self-emp-not-inc,56360.902,Prof-school,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6341,22.0,Private,228932.02,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
6342,31.695063,Private,281788.38,HS-grad,7.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6343,32.0,Private,225478.56,HS-grad,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
6344,47.0,Government,125078.82,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6345,52.0,Government,230870.53,HS-grad,7.0,Widowed,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
6346,43.0,Government,66513.9,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
6347,20.0,Private,352806.12,HS-grad,4.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
6348,47.0,Private,156599.48,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
6349,30.0,Private,198475.47,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6350,22.0,Private,268491.75,HS-grad,5.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
6351,57.0,Government,182743.8,HS-grad,9.0,Separated,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
6352,39.0,Private,139012.95,HS-grad,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
6353,41.0,Self-emp-not-inc,213274.98,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6354,42.0,Private,122462.91,HS-grad,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
6355,69.33656,Private,105692.06,Bachelors,14.0,Married,Adm-clerical,White,Male,0.0,0.0,65.0,US,<=50K
6356,66.0,Private,116734.89,Some-college,14.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
6357,36.0,Private,147196.67,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6358,34.0,Private,183286.03,Bachelors,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
6359,56.0,Government,89829.54,Bachelors,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
6360,44.699112,Private,285010.16,HS-grad,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6361,57.0,Private,181924.23,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
6362,35.0,Private,162963.45,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6363,33.0,Private,211425.83,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6364,36.0,Private,184863.16,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6365,50.0,Private,195109.0,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,41.58025,US,>50K
6366,50.0,Government,155763.84,HS-grad,8.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
6367,47.0,Private,118362.18,HS-grad,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
6368,41.0,Private,155181.31,Some-college,10.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,60.0,US,<=50K
6369,56.0,Government,142697.5,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
6370,54.0,Private,116603.52,Bachelors,14.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
6371,30.0,Private,156345.6,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6372,35.0,Private,29728.77,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
6373,38.503628,Private,190440.48,Bachelors,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6374,60.0,Private,192706.39,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6375,34.0,Private,167372.48,Bachelors,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6376,56.0,Private,108557.01,Some-college,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
6377,45.0,Government,35483.363,Prof-school,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6378,45.0,Government,178231.55,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6379,48.0,Private,96426.02,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6380,48.0,Private,234183.81,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
6381,33.0,Government,159680.92,<=12th,7.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6382,42.0,Private,160827.0,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
6383,38.0,Private,188691.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6384,55.22784,Government,63911.21,HS-grad,7.0,Married,Craft-repair,Black,Male,0.0,0.0,55.0,US,>50K
6385,37.0,Private,135374.25,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
6386,49.571262,Private,102079.98,Some-college,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,67.208206,US,<=50K
6387,37.0,Private,267055.8,HS-grad,4.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
6388,41.0,Private,172393.92,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
6389,58.0,Private,137287.67,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6390,45.0,Private,194442.19,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
6391,34.0,Private,278237.2,Some-college,10.412978,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,>50K
6392,44.0,Private,34925.848,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6393,25.0,Private,195319.1,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6394,25.0,Private,205097.89,HS-grad,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
6395,36.206245,Private,173789.61,Doctorate,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6396,45.0,Private,102556.586,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
6397,36.0,Private,219151.72,HS-grad,6.0,Married,Handlers-cleaners,White,Female,0.0,0.0,42.0,US,<=50K
6398,34.0,Private,177467.23,HS-grad,7.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
6399,41.0,Private,60429.98,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6400,45.0,Self-emp-inc,151648.1,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
6401,27.0,Private,266997.75,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6402,43.0,Self-emp-inc,185076.42,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
6403,26.0,Private,203217.17,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,36.07157,US,>50K
6404,39.0,Self-emp-not-inc,154427.78,Bachelors,5.0,Separated,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
6405,57.0,Private,114769.586,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
6406,33.0,Government,206584.06,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6407,45.0,Government,167437.02,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
6408,29.0,Self-emp-not-inc,171925.77,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6409,34.512466,Private,209205.84,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6410,42.0,Private,173577.23,<=12th,9.0,Married,Exec-managerial,White,Male,2265.9624,0.0,40.0,US,<=50K
6411,40.0,Private,234578.78,Bachelors,15.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6412,37.0,Government,176843.5,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6413,18.0,Private,319027.66,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6414,43.0,Government,302418.44,<=12th,7.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
6415,36.0,Private,183188.44,HS-grad,2.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6416,46.0,Government,159584.06,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
6417,30.0,Private,173666.9,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
6418,25.0,Self-emp-not-inc,185226.27,Assoc-voc,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
6419,48.0,Private,148177.95,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
6420,39.0,Private,165292.22,<=12th,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6421,46.0,Self-emp-not-inc,116753.625,Bachelors,10.0,Divorced,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
6422,55.0,Self-emp-inc,133809.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
6423,39.0,Private,176763.06,Some-college,12.0,Separated,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
6424,43.0,Government,255574.48,Bachelors,11.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
6425,59.0,Private,146599.8,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
6426,46.0,Self-emp-not-inc,85516.3,Assoc-voc,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6427,35.0,Private,170771.56,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
6428,44.0,Private,185428.56,HS-grad,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6429,45.0,Government,199303.52,Doctorate,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6430,26.0,Government,176255.38,HS-grad,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
6431,45.0,Government,192942.25,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
6432,43.0,Private,102368.72,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
6433,30.0,Private,82370.94,Masters,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6434,58.0,Private,29719.0,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
6435,57.0,Private,151788.69,Assoc-voc,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
6436,21.0,Government,243733.52,HS-grad,2.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
6437,33.0,Private,182118.8,Some-college,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6438,37.0,Private,97167.52,Some-college,12.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
6439,42.0,Private,196147.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6440,50.0,Without-pay,118685.23,Some-college,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
6441,45.0,Self-emp-not-inc,105963.08,Masters,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
6442,36.0,Private,134024.58,Assoc-voc,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6443,49.0,Self-emp-not-inc,257907.3,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,55.0,US,>50K
6444,47.0,Self-emp-inc,136935.94,Bachelors,10.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,>50K
6445,45.0,Private,140663.47,Some-college,12.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
6446,21.0,Private,134694.08,Bachelors,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.665848,US,<=50K
6447,41.0,Private,117319.14,Some-college,14.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,55.0,US,<=50K
6448,78.97924,Government,94206.88,Some-college,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,71.378586,US,<=50K
6449,32.0,Government,162218.1,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
6450,62.0,Private,90905.2,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
6451,42.0,Government,136352.02,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6452,50.0,Private,79942.97,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6453,37.0,Private,216994.25,HS-grad,7.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
6454,43.0,Private,172461.03,Some-college,11.0,Separated,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
6455,23.0,Private,206390.19,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
6456,58.0,Government,111601.48,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,55.0,US,>50K
6457,46.0,Private,248117.48,HS-grad,5.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6458,30.0,Government,205839.69,HS-grad,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6459,19.0,Private,348591.62,<=12th,2.0,Married,Handlers-cleaners,White,Male,5548.642,0.0,12.0,US,<=50K
6460,41.0,Government,142557.73,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6461,33.0,Government,190487.14,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
6462,39.0,Private,220676.69,<=12th,4.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6463,53.0,Private,56075.438,Assoc-voc,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,55.0,US,<=50K
6464,45.0,Government,200575.05,<=12th,6.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6465,28.0,Self-emp-not-inc,187467.66,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6466,73.0,Private,108729.766,Some-college,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6467,45.0,Private,92599.57,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
6468,31.0,Private,185326.86,HS-grad,7.0,Never-married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
6469,21.0,Self-emp-not-inc,235549.53,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6470,61.0,Self-emp-inc,33126.383,Prof-school,15.954298,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,>50K
6471,50.85654,Private,113088.17,Bachelors,16.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
