,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9545,24.0,Private,153897.95,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
9546,33.0,Private,203579.67,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9547,25.0,Private,152380.14,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
9548,54.0,Private,352920.9,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
9549,34.0,Private,135096.48,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9550,34.154877,Private,341682.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9551,20.0,Government,64593.086,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9552,48.0,Private,376262.88,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
9553,31.0,Self-emp-inc,170369.2,Assoc-voc,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,7688.0,0.0,50.0,US,>50K
9554,38.0,Private,180847.0,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9555,32.0,Government,136535.73,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,38.0,US,>50K
9556,37.0,Private,177377.11,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9557,50.0,Private,298126.97,Bachelors,11.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
9558,43.0,Private,291760.06,HS-grad,9.0,Married,Exec-managerial,White,Male,3805.3992,0.0,46.0,US,<=50K
9559,44.0,Private,389736.53,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
9560,35.08641,Private,132404.86,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9561,42.0,Private,313504.06,<=12th,7.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9562,48.0,Private,179482.19,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9563,50.0,Private,362765.47,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9564,17.0,Private,151856.88,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9565,19.068209,Private,334795.97,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9566,34.0,Private,166515.38,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9567,36.0,Private,152488.56,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9568,44.0,Private,203038.95,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9569,30.0,Self-emp-not-inc,48172.566,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9570,31.0,Private,312569.78,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9571,60.0,Private,621291.94,HS-grad,9.0,Separated,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
9572,39.0,Private,154506.5,Assoc-voc,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9573,41.0,Private,219118.89,HS-grad,9.0,Separated,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9574,21.0,Private,98121.56,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9575,57.0,Private,419713.66,Bachelors,12.0,Married,Prof-specialty,White,Male,17498.88,0.0,55.0,US,>50K
9576,18.0,Private,26289.885,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9577,35.0,Private,197451.3,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
9578,46.0,Private,248501.53,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
9579,33.0,Government,173960.92,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
9580,28.0,Government,175978.33,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
9581,56.0,Private,465048.25,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
9582,32.0,Self-emp-not-inc,170049.72,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
9583,54.0,Private,384187.47,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
9584,41.0,Private,98822.4,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9585,25.0,Private,54825.805,Bachelors,12.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9586,36.0,Private,456752.0,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9587,21.0,Private,98372.44,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9588,25.0,Self-emp-inc,168282.14,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9589,56.0,Private,323928.1,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
9590,27.0,Private,158450.4,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9591,44.0,Private,169448.89,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9592,37.0,Private,186165.55,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9593,49.546936,Self-emp-not-inc,193385.77,Assoc-acdm,10.0,Married,Machine-op-inspct,White,Male,33104.0,0.0,40.0,US,>50K
9594,28.0,Government,99256.414,Bachelors,13.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
9595,47.0,Private,130611.45,Prof-school,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9596,30.0,Private,172177.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
9597,24.0,Government,54197.484,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9598,36.0,Private,255906.5,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9599,34.0,Private,163405.17,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9600,30.0,Government,181351.97,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9601,22.0,Private,162783.97,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,44.0,US,<=50K
9602,43.0,Private,310428.88,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,Non-US,>50K
9603,43.0,Private,173919.06,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9604,25.0,Private,222096.7,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
9605,29.087864,Self-emp-not-inc,32061.688,Prof-school,13.0,Separated,Prof-specialty,Asian-Pac-Islander,Male,99999.0,0.0,40.0,US,>50K
9606,51.0,Private,424886.84,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,35.0,US,>50K
9607,35.0,Private,230814.95,Bachelors,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
9608,37.0,Government,407684.12,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9609,23.0,Private,396075.8,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9610,41.0,Private,215501.9,HS-grad,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9611,42.0,Private,63658.977,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9612,39.0,Private,164048.38,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9613,41.0,Private,102559.61,Assoc-voc,10.0,Married,Exec-managerial,White,Male,15024.0,0.0,50.0,US,>50K
9614,46.787674,Private,300972.22,<=12th,9.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
9615,34.761406,Government,77372.21,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9616,36.0,Private,212893.17,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9617,23.0,Private,125240.68,HS-grad,9.0,Separated,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9618,37.0,Private,306071.06,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9619,23.0,Private,177809.14,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,44.0,US,<=50K
9620,22.0,Self-emp-not-inc,31691.227,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
9621,35.0,Private,183343.61,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
9622,42.0,Private,143482.4,Doctorate,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9623,37.0,Private,238638.64,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
9624,34.0,Private,195554.28,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9625,25.0,Private,87950.195,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9626,48.0,Private,188759.81,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9627,27.0,Private,34530.844,Bachelors,11.810884,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9628,47.0,Private,248442.3,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
9629,30.0,Private,236576.36,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9630,49.0,Private,236714.23,HS-grad,9.0,Married,Adm-clerical,White,Male,15024.0,0.0,51.685112,US,<=50K
9631,30.0,Private,87549.18,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9632,45.0,Self-emp-not-inc,109097.95,Bachelors,15.0,Married,Tech-support,White,Male,99999.0,0.0,40.0,US,>50K
9633,57.0,Private,349250.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9634,30.0,Private,163570.23,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9635,46.0,Private,167985.7,Bachelors,13.0,Married,Transport-moving,White,Male,99999.0,0.0,48.0,US,>50K
9636,44.0,Private,146369.47,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9637,38.0,Private,112576.29,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9638,26.54224,Self-emp-not-inc,35900.7,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
9639,22.0,Private,187575.77,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9640,32.0,Self-emp-not-inc,97800.84,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9641,41.0,Private,236851.64,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9642,48.0,Private,378596.44,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9643,37.0,Private,179851.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
9644,43.0,Private,127345.33,Prof-school,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9645,31.0,Government,227930.95,Bachelors,12.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9646,35.0,Private,161474.95,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9647,28.0,Government,39216.99,Bachelors,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9648,23.0,Private,129983.25,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
9649,38.0,Private,346368.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9650,45.0,Private,77417.38,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9651,39.0,Private,182694.81,Assoc-acdm,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9652,41.0,Self-emp-not-inc,152182.42,HS-grad,10.0,Married,Craft-repair,White,Male,15024.0,0.0,40.0,US,>50K
9653,28.0,Private,111530.31,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9654,41.0,Private,282087.25,HS-grad,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,45.0,US,>50K
9655,45.0,Private,244102.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.257713,US,>50K
9656,51.0,Private,423130.44,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9657,18.0,Private,85895.91,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9658,37.0,Private,221986.52,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9659,40.0,Private,190388.27,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
9660,25.0,Self-emp-not-inc,35690.652,Prof-school,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
9661,50.0,Private,432833.9,HS-grad,7.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9662,64.0,Private,284652.4,<=12th,3.6145682,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
9663,32.0,Private,190391.66,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9664,31.0,Private,119400.41,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9665,37.0,Private,131666.72,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
9666,45.0,Private,231103.05,Prof-school,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
9667,43.0,Private,179614.94,Bachelors,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9668,44.0,Private,178808.6,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
9669,27.0,Private,216119.92,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
9670,51.0,Private,108549.67,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
9671,36.0,Self-emp-not-inc,76673.02,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9672,36.0,Private,597663.3,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9673,56.0,Private,259660.89,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9674,25.0,Private,176687.06,Bachelors,12.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
9675,38.0,Self-emp-not-inc,186477.84,Bachelors,12.0,Separated,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
9676,36.0,Private,185626.73,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9677,36.0,Private,178877.52,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9678,52.0,Private,361272.56,Assoc-voc,13.0,Married,Farming-fishing,White,Male,0.0,0.0,42.0,US,<=50K
9679,25.0,Private,34403.535,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
9680,22.0,Private,99514.72,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9681,29.0,Self-emp-not-inc,51753.363,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
9682,28.0,Private,77783.66,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
9683,56.0,Private,408593.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9684,30.0,Private,326296.2,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9685,22.0,Government,15251.744,Bachelors,13.0,Never-married,Farming-fishing,Black,Female,0.0,0.0,32.0,US,<=50K
9686,49.0,Private,257893.56,Doctorate,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,7173.305,0.0,50.0,US,>50K
9687,27.0,Self-emp-inc,63012.805,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
9688,27.0,Private,249968.58,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9689,44.0,Private,669614.94,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
9690,41.0,Private,198369.42,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9691,41.0,Private,1420303.2,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9692,17.49259,Private,282662.7,<=12th,2.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9693,39.0,Government,161616.5,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,30.0,US,>50K
9694,29.0,Private,310830.2,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9695,49.0,Private,453308.25,<=12th,5.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,<=50K
9696,37.0,Private,151768.4,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9697,29.0,Private,32272.783,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9698,56.0,Private,521085.03,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9699,25.0,Private,122617.57,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9700,34.0,Private,59397.855,Masters,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9701,38.0,Private,649164.75,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
9702,67.166046,Private,1395819.9,Masters,15.0,Married,Craft-repair,White,Male,15024.0,0.0,41.70494,US,>50K
9703,69.0,Private,480782.53,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9704,32.0,Government,93272.984,Prof-school,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9705,37.0,Private,187284.9,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9706,22.0,Private,177979.3,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9707,50.0,Private,409274.8,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9708,38.0,Private,117285.086,Bachelors,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,Non-US,<=50K
9709,44.0,Private,561806.9,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9710,38.0,Private,131580.83,HS-grad,9.025841,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9711,47.0,Private,220201.31,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
9712,23.422377,Private,180875.36,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
9713,41.0,Private,101604.69,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
9714,26.0,Private,218996.48,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
9715,45.0,Private,189982.8,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9716,30.0,Private,204437.86,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9717,34.0,Private,168613.5,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
9718,26.0,Private,398793.88,<=12th,2.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9719,18.0,Private,111126.48,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9720,41.0,Private,183900.27,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
9721,34.0,Private,187189.86,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9722,22.0,Private,32269.125,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9723,35.0,Private,176083.98,Assoc-voc,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9724,37.0,Private,333787.66,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
9725,51.0,Private,329718.56,<=12th,5.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9726,37.0,Government,104123.1,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9727,45.0,Private,207134.62,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9728,25.0,Self-emp-not-inc,248871.62,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
9729,35.0,Private,201470.12,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9730,24.0,Private,153879.98,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9731,26.0,Private,169179.36,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
9732,49.0,Private,164049.3,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9733,50.0,Private,160052.55,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9734,48.0,Private,247370.61,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9735,38.0,Private,192243.67,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9736,38.0,Government,124797.06,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
9737,47.0,Private,326868.12,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9738,35.0,Private,407780.88,<=12th,7.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9739,48.0,Private,279716.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9740,33.0,Self-emp-not-inc,181957.84,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
9741,39.0,Private,190456.52,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
9742,42.0,Private,299139.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9743,29.0,Private,41072.82,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
9744,54.0,Private,355543.66,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9745,49.0,Private,169714.19,Bachelors,15.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
9746,53.0,Private,373795.44,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
9747,38.0,Private,555256.5,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9748,50.0,Private,216037.72,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
9749,53.0,Private,184619.31,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9750,29.0,Private,51933.426,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9751,34.0,Government,154906.64,Assoc-voc,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9752,35.0,Government,105460.61,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
9753,41.0,Private,340370.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
9754,40.0,Private,200953.84,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9755,31.0,Private,213646.83,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
9756,28.0,Self-emp-not-inc,65375.98,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9757,29.0,Private,175327.5,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
9758,34.0,Private,222863.45,<=12th,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9759,40.0,Private,124376.68,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
9760,33.0,Private,137174.48,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9761,38.0,Government,176150.16,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9762,46.0,Government,106872.445,Bachelors,13.0,Separated,Sales,White,Female,0.0,0.0,25.0,US,>50K
9763,43.0,Private,284164.62,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9764,23.0,Private,62766.723,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9765,57.0,Private,349309.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9766,66.21306,Private,668303.5,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
9767,32.0,Private,142510.47,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9768,48.0,Private,223381.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9769,61.0,Private,736439.25,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
9770,50.0,Private,182482.78,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9771,59.0,Private,638039.9,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9772,28.0,Self-emp-not-inc,97635.71,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
