,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9648,36.0,Private,183039.67,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9649,34.0,Private,121026.305,HS-grad,9.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,38.0,US,<=50K
9650,49.0,Private,193558.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
9651,31.0,Private,248820.75,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9652,19.0,Government,1481788.6,Masters,14.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,>50K
9653,56.0,Private,53801.53,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
9654,39.0,Government,122853.58,Doctorate,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
9655,42.0,Private,94331.33,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
9656,50.463367,Government,181680.14,Bachelors,16.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,541.9297,45.0,Non-US,>50K
9657,48.0,Private,193053.52,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
9658,58.0,Private,137576.31,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9659,22.0,Private,387270.5,Prof-school,11.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
9660,29.0,Government,234617.2,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
9661,49.0,Government,176042.06,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,35.0,US,>50K
9662,46.0,Private,71027.01,Assoc-voc,13.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,>50K
9663,64.0,Private,129781.625,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9664,29.0,Government,513909.75,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9665,53.0,Private,172792.4,HS-grad,6.060218,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
9666,47.0,Private,349002.0,HS-grad,6.0,Divorced,Other-service,White,Male,14272.656,0.0,12.0,US,<=50K
9667,56.0,Private,56055.227,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9668,46.0,Government,348861.16,Masters,16.0,Married,Prof-specialty,Black,Male,99999.0,0.0,50.0,US,>50K
9669,37.0,Private,181278.52,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,67.82909,US,>50K
9670,48.0,Private,46720.62,HS-grad,3.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
9671,39.0,Government,208956.45,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9672,38.0,Self-emp-not-inc,379561.9,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
9673,58.0,Private,124025.984,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9674,48.0,Private,156427.06,HS-grad,8.0,Divorced,Adm-clerical,White,Male,0.0,0.0,22.36623,US,<=50K
9675,30.0,Private,138561.16,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
9676,43.0,Private,175970.44,Some-college,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
9677,52.0,Private,146024.25,HS-grad,3.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9678,73.57324,Private,53092.637,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9679,43.0,Private,104454.086,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,36.0,US,<=50K
9680,31.0,Self-emp-not-inc,456646.47,Masters,16.0,Married,Protective-serv,White,Male,0.0,0.0,99.0,US,>50K
9681,63.0,Self-emp-not-inc,82726.29,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
9682,41.0,Private,117662.65,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9683,45.0,Private,112635.23,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
9684,46.0,Government,126570.03,Masters,14.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,>50K
9685,46.0,Private,110672.875,HS-grad,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
9686,38.0,Private,30792.045,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
9687,33.0,Private,179406.12,HS-grad,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9688,43.0,Self-emp-not-inc,111411.48,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
9689,30.0,Government,333300.25,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
9690,45.0,Private,186678.19,HS-grad,5.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,3.5296836,US,<=50K
9691,48.0,Self-emp-not-inc,233860.12,Assoc-voc,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
9692,35.0,Private,247989.6,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9693,36.0,Private,259995.53,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
9694,30.0,Private,182887.36,Some-college,13.0,Married,Sales,White,Female,0.0,0.0,65.0,US,>50K
9695,20.0,Self-emp-not-inc,569442.75,Assoc-acdm,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
9696,39.0,Private,39188.895,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
9697,23.0,Private,324588.6,HS-grad,6.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
9698,60.799633,Private,91651.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9699,47.0,Government,187656.64,Masters,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,77.26135,US,>50K
9700,42.0,Government,273486.9,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,42.0,Non-US,>50K
9701,47.617256,Private,434718.5,HS-grad,6.4242597,Divorced,Handlers-cleaners,White,Male,2041.964,0.0,38.0,US,<=50K
9702,60.0,Government,241723.84,Some-college,10.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
9703,45.505856,Private,279204.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
9704,41.0,Private,172517.62,HS-grad,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9705,42.0,Private,158166.92,Bachelors,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
9706,30.0,Private,378537.7,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9707,36.0,Private,557113.06,HS-grad,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9708,51.0,Private,181905.72,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
9709,55.0,Self-emp-not-inc,275039.9,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9710,35.0,Private,242516.7,HS-grad,9.0,Never-married,Other-service,White,Male,7790.961,0.0,32.0,US,<=50K
9711,48.0,Private,181017.52,Bachelors,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9712,43.0,Private,112003.62,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9713,19.0,Private,231549.66,HS-grad,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
9714,19.0,Private,238587.7,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,3.1978514,US,<=50K
9715,55.0,Private,167268.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9716,40.0,Private,118211.74,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9717,45.0,Government,360802.0,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
9718,43.0,Government,187409.23,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
9719,58.0,Government,91824.125,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9720,57.0,Private,205834.28,HS-grad,10.0,Married,Craft-repair,White,Male,7688.0,0.0,40.0,US,<=50K
9721,56.0,Private,110660.38,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9722,26.0,Government,330925.9,Masters,15.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,60.0,US,>50K
9723,23.0,Private,394285.25,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9724,40.0,Self-emp-not-inc,181834.53,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
9725,39.0,Private,183335.89,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,63.584023,US,<=50K
9726,21.0,Government,335717.34,Assoc-voc,9.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
9727,24.0,Private,165111.94,HS-grad,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9728,23.0,Government,378813.75,Masters,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
9729,44.0,Private,149707.72,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
9730,46.0,Private,128251.18,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
9731,32.0,Private,402224.62,HS-grad,5.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9732,54.0,Private,274599.97,Some-college,10.0,Married,Handlers-cleaners,Black,Male,7688.0,0.0,60.0,US,>50K
9733,24.0,Private,335383.72,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,13.022606,US,<=50K
9734,46.0,Private,76602.77,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9735,37.0,Private,184286.53,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
9736,25.0,Private,165779.73,HS-grad,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
9737,28.0,Government,506441.34,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,24.0,US,<=50K
9738,17.0,Private,397768.1,Assoc-acdm,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9739,51.0,Private,99872.34,Bachelors,14.0,Married,Prof-specialty,White,Female,3207.5388,0.0,40.0,US,>50K
9740,25.0,Private,321219.88,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
9741,32.0,Government,185057.34,Assoc-acdm,11.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
9742,48.0,Private,377264.56,Doctorate,13.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
9743,51.0,Government,61547.1,Masters,16.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
9744,43.0,Government,333600.84,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9745,34.0,Private,219421.7,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
9746,49.0,Self-emp-not-inc,435237.5,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
9747,33.0,Government,254791.17,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9748,21.12869,Private,409656.97,<=12th,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.494785,US,<=50K
9749,28.0,Government,341395.94,Masters,14.0,Never-married,Other-service,White,Female,5178.0,0.0,23.89362,US,<=50K
9750,36.0,Private,302628.28,HS-grad,7.0,Never-married,Transport-moving,White,Female,0.0,0.0,20.0,US,<=50K
9751,52.0,Government,269139.06,Prof-school,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
9752,23.0,Government,397547.6,Masters,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9753,52.0,Government,126617.11,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Female,3103.0,0.0,40.0,Non-US,>50K
9754,46.0,Private,105408.27,HS-grad,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
9755,49.0,Private,282806.2,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
9756,62.0,Private,169098.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9757,34.0,Government,287186.16,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
9758,28.0,Private,353778.6,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9759,41.0,Private,177101.36,HS-grad,7.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9760,48.0,Private,188187.67,Bachelors,14.049834,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9761,21.0,Government,522772.97,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,Non-US,>50K
9762,51.035793,Self-emp-not-inc,182938.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9763,19.0,Private,492983.6,<=12th,4.0,Never-married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
9764,27.0,Private,216211.17,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
9765,32.0,Private,304312.4,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9766,49.0,Private,142769.88,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9767,41.0,Private,139400.23,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9768,40.0,Private,80180.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9769,26.0,Private,136100.6,HS-grad,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,8.0,US,<=50K
9770,41.0,Private,141171.66,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
9771,20.0,Private,326826.1,Bachelors,13.0,Never-married,Other-service,White,Female,3936.042,0.0,20.0,US,<=50K
9772,31.0,Private,421218.9,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,24.757572,US,<=50K
9773,28.0,Private,126561.875,Some-college,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
9774,39.0,Private,171346.27,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
9775,23.034292,Private,478860.62,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9776,28.0,Private,215999.0,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
9777,57.0,Private,86135.016,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.493744,US,<=50K
9778,23.0,Private,314092.94,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,32.55056,US,<=50K
9779,55.0,Private,79648.64,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,36.0,US,<=50K
9780,42.0,Private,199268.08,<=12th,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9781,27.0,Private,160575.4,<=12th,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,24.0,US,<=50K
9782,33.0,Private,333470.94,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9783,45.0,Private,303898.34,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9784,52.0,Private,197930.05,HS-grad,5.077088,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9785,19.0,Private,817164.3,Masters,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
9786,23.0,Private,464906.53,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9787,30.0,Private,293864.16,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,38.0,US,<=50K
9788,36.0,Private,216314.55,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
9789,46.0,Government,192539.69,Bachelors,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
9790,67.0,Private,100495.15,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9791,31.0,Government,185503.64,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
9792,25.0,Government,390543.9,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
9793,22.0,Self-emp-not-inc,315472.62,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9794,54.0,Private,243424.22,HS-grad,4.0,Married,Craft-repair,White,Male,5013.0,0.0,50.0,US,<=50K
9795,31.0,Government,282874.4,Bachelors,13.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
9796,58.0,Self-emp-not-inc,101876.25,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,>50K
9797,43.0,Private,170901.86,Bachelors,11.0,Married,Prof-specialty,Black,Male,7353.3696,0.0,70.0,US,>50K
9798,17.0,Private,385994.1,Assoc-voc,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9799,48.0,Private,307844.12,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
9800,51.0,Private,118808.78,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
9801,19.0,Private,199903.14,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9802,51.0,Self-emp-inc,188355.27,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
9803,46.0,Private,134929.78,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,65.16506,US,>50K
9804,22.0,Private,198743.45,HS-grad,7.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9805,57.0,Private,189224.11,HS-grad,3.6888938,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
9806,55.0,Private,336875.7,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9807,59.0,Self-emp-inc,115213.445,Masters,16.0,Married,Prof-specialty,White,Male,7298.0,0.0,96.04764,US,>50K
9808,46.0,Government,172758.48,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
9809,28.0,Private,273480.28,<=12th,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9810,32.0,Government,387350.12,Masters,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
9811,41.0,Government,442621.94,Some-college,9.0,Divorced,Tech-support,White,Male,3329.0027,0.0,40.0,US,<=50K
9812,45.0,Self-emp-not-inc,385019.6,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
9813,35.0,Private,224020.08,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9814,55.0,Private,85601.805,HS-grad,8.0,Divorced,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
9815,39.0,Private,231637.8,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
9816,24.0,Government,296145.88,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
9817,34.825138,Private,188770.9,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
9818,48.0,Private,109108.37,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9819,49.0,Self-emp-inc,116917.72,Bachelors,12.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,46.633274,Non-US,>50K
9820,50.0,Private,33062.26,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9821,23.0,Private,260389.14,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,26.8867,US,<=50K
9822,36.0,Private,450762.5,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
9823,40.0,Private,217925.02,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9824,47.0,Private,175952.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
9825,32.0,Private,182747.23,HS-grad,9.0,Married,Transport-moving,White,Female,15024.0,0.0,55.0,US,>50K
9826,35.0,Self-emp-not-inc,119460.516,HS-grad,9.0,Separated,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
9827,21.0,Private,728727.9,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
9828,57.0,Self-emp-inc,110611.94,Masters,15.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
9829,38.0,Private,378910.84,<=12th,7.0,Separated,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9830,42.0,Self-emp-inc,194364.84,Prof-school,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,>50K
9831,52.0,Private,218241.95,Masters,13.0,Divorced,Handlers-cleaners,Black,Female,99999.0,0.0,35.0,US,>50K
9832,18.0,Private,381357.1,Masters,13.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,32.0,US,<=50K
9833,68.0,Private,27902.785,HS-grad,3.241911,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9834,45.0,Private,132010.11,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,68.6277,US,>50K
9835,43.0,Government,443731.62,Masters,13.0,Married,Protective-serv,White,Male,23505.035,0.0,50.0,US,>50K
9836,40.0,Private,124862.52,HS-grad,8.0,Divorced,Other-service,White,Male,99999.0,0.0,40.0,US,>50K
9837,51.0,Private,181178.39,Some-college,13.0,Married,Adm-clerical,White,Female,7688.0,0.0,24.0,US,>50K
9838,31.0,Private,172540.12,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9839,52.0,Self-emp-not-inc,115719.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9840,38.0,Private,156875.94,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
9841,29.0,Private,203508.64,Assoc-acdm,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,50.0,US,>50K
9842,37.0,Government,267368.03,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
9843,35.0,Self-emp-not-inc,208387.4,Doctorate,15.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
9844,67.0,Private,229588.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9845,56.0,Private,193102.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.769325,US,<=50K
9846,43.0,Government,262691.4,Masters,14.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
9847,59.0,Private,161134.61,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9848,20.0,Government,443714.0,Masters,10.0,Never-married,Handlers-cleaners,White,Male,15024.0,0.0,40.0,US,<=50K
9849,45.0,Private,283622.6,HS-grad,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9850,26.0,Private,301176.78,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
9851,35.0,Government,168812.11,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
9852,54.0,Private,118559.64,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
9853,35.0,Government,196612.3,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
9854,25.0,Private,163003.34,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9855,47.0,Private,186940.67,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9856,51.0,Private,95667.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9857,45.0,Private,186260.97,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9858,33.0,Government,309415.16,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,30.0,US,<=50K
9859,28.0,Government,226717.73,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,38.039635,0.0,64.5807,US,>50K
9860,33.0,Government,193234.6,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
9861,39.0,Private,147371.8,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,34.158207,US,<=50K
9862,57.0,Private,162299.89,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9863,62.0,Private,115674.164,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9864,40.0,Government,184021.61,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9865,51.0,Private,107489.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9866,38.0,Private,219861.66,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9867,24.0,Government,386366.9,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9868,51.0,Private,55914.52,HS-grad,4.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
9869,43.0,Private,56224.953,HS-grad,6.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9870,39.0,Private,201826.45,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9871,35.0,Self-emp-not-inc,207054.27,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
9872,23.0,Private,434651.0,Masters,13.0,Never-married,Other-service,White,Male,0.0,0.0,48.0,US,>50K
9873,27.0,Self-emp-not-inc,386731.75,Doctorate,9.0,Never-married,Sales,White,Male,0.0,0.0,75.11777,US,<=50K
9874,25.0,Government,730929.25,Masters,16.0,Married,Farming-fishing,White,Male,99999.0,0.0,97.1772,US,>50K
9875,36.0,Government,255815.5,Some-college,10.0,Never-married,Protective-serv,White,Male,99999.0,0.0,40.0,US,>50K
