,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8934,37.0,Government,1317171.1,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
8935,45.0,Private,420359.06,Bachelors,13.0,Divorced,Exec-managerial,White,Female,4792.7783,0.0,40.0,US,<=50K
8936,47.467484,Private,142939.69,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8937,36.0,Private,182790.19,Assoc-acdm,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8938,31.0,Government,468795.56,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8939,42.0,Private,211428.83,<=12th,7.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8940,21.0,Private,137624.02,HS-grad,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
8941,47.0,Private,426926.66,HS-grad,9.0,Separated,Protective-serv,White,Male,5149.053,0.0,40.0,Non-US,<=50K
8942,62.0,Private,593820.6,Prof-school,12.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
8943,38.0,Private,162704.94,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8944,40.0,Government,362211.6,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8945,32.0,Government,306563.8,Assoc-acdm,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
8946,49.0,Self-emp-not-inc,353901.6,Some-college,10.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8947,55.0,Government,254505.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
8948,33.0,Government,144193.84,Assoc-acdm,13.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,45.0,Non-US,>50K
8949,20.0,Government,237404.4,Assoc-acdm,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
8950,25.0,Private,370188.28,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8951,49.0,Self-emp-not-inc,182445.78,Assoc-acdm,11.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
8952,34.0,Private,186866.27,HS-grad,6.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8953,21.330828,Private,121886.484,HS-grad,9.0,Never-married,Tech-support,Black,Female,0.0,0.0,36.0,US,<=50K
8954,37.0,Private,343507.84,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8955,54.34027,Private,429404.03,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
8956,63.86744,Government,263480.75,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
8957,24.0,Private,77309.79,<=12th,2.1920009,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
8958,21.0,Private,55222.188,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8959,28.0,Private,399673.03,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8960,45.0,Private,135732.11,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8961,50.0,Private,126321.15,Assoc-voc,13.0,Separated,Sales,White,Male,0.0,0.0,45.61319,US,<=50K
8962,52.0,Private,346900.94,<=12th,5.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8963,50.0,Private,175825.4,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8964,57.0,Private,330847.53,HS-grad,7.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8965,58.0,Private,260260.6,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8966,22.0,Private,183709.38,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8967,24.0,Government,1287961.6,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8968,19.0,Government,447017.88,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8969,40.0,Private,128187.27,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8970,33.0,Private,372600.66,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8971,17.0,Private,261042.47,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
8972,39.0,Government,350992.72,HS-grad,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
8973,20.0,Private,325215.88,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
8974,19.0,Government,226270.42,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8975,42.0,Private,286225.28,Masters,10.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
8976,35.0,Self-emp-not-inc,254216.67,HS-grad,10.0,Never-married,Other-service,Black,Male,8614.0,0.0,40.0,Non-US,>50K
8977,33.0,Private,161050.69,Bachelors,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8978,22.0,Private,146524.53,HS-grad,5.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
8979,38.0,Private,416673.94,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,28.0,US,<=50K
8980,52.0,Private,34090.055,HS-grad,9.0,Married,Transport-moving,Black,Female,0.0,0.0,50.0,Non-US,<=50K
8981,57.0,Private,279204.66,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
8982,47.0,Private,133197.7,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8983,44.0,Private,204463.89,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8984,17.0,Self-emp-not-inc,340629.44,Assoc-acdm,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,<=50K
8985,32.0,Private,548792.9,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
8986,34.0,Private,832129.2,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
8987,23.0,Government,744917.06,Doctorate,11.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
8988,47.0,Private,132698.98,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8989,33.0,Government,118616.086,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8990,29.0,Government,190631.34,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8991,21.0,Private,60503.277,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8992,59.0,Private,540802.2,Masters,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
8993,30.0,Government,257158.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8994,23.0,Government,380360.5,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8995,42.0,Private,220624.4,HS-grad,8.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8996,47.0,Private,328260.75,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8997,61.0,Private,310091.72,Masters,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8998,19.0,Private,52919.49,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8999,39.0,Private,478620.22,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9000,41.0,Private,206553.27,Assoc-acdm,10.93219,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9001,26.0,Private,276564.97,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
9002,33.0,Private,175586.44,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9003,31.0,Private,1468879.0,Doctorate,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,24.0,US,<=50K
9004,28.0,Private,233261.89,Assoc-acdm,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
9005,74.02576,Private,611087.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,<=50K
9006,68.449684,Private,1481808.8,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9007,45.0,Self-emp-not-inc,543521.7,Masters,14.0,Separated,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
9008,56.0,Private,163447.45,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9009,35.0,Government,402313.6,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9010,29.0,Private,104090.586,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9011,42.0,Government,189894.12,HS-grad,8.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9012,51.0,Government,165455.4,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9013,46.0,Private,378247.53,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9014,24.0,Private,266761.6,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9015,32.0,Private,391085.4,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9016,19.0,Private,34259.63,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9017,55.0,Private,439090.12,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9018,32.0,Private,158253.94,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9019,17.0,Private,52937.93,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9020,23.0,Private,94979.234,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9021,35.0,Government,340945.12,HS-grad,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9022,60.0,Private,377297.62,HS-grad,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9023,22.0,Self-emp-not-inc,169681.23,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9024,31.0,Private,237747.48,HS-grad,10.0,Separated,Sales,White,Male,14646.78,0.0,45.0,US,>50K
9025,28.0,Government,390200.66,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
9026,23.0,Private,100808.42,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9027,40.0,Private,185503.81,Assoc-voc,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
9028,40.0,Private,171908.39,<=12th,3.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9029,54.0,Private,276811.4,HS-grad,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
9030,50.0,Government,116651.24,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
9031,41.0,Private,272825.84,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9032,45.0,Government,154643.53,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
9033,32.0,Private,286270.72,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
9034,34.0,Self-emp-inc,481479.2,Masters,16.0,Married,Prof-specialty,Other,Female,0.0,0.0,40.0,US,<=50K
9035,71.0,Government,349132.3,HS-grad,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9036,32.0,Private,106100.05,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9037,24.0,Private,507897.47,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
9038,28.0,Government,186698.44,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9039,46.0,Government,200562.39,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9040,37.0,Government,279998.47,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9041,27.817652,Government,411793.78,Masters,13.0,Married,Prof-specialty,Other,Male,0.0,0.0,45.0,US,<=50K
9042,34.0,Government,262997.72,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9043,61.065002,Government,339103.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.800507,US,<=50K
9044,27.0,Private,66635.38,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
9045,33.0,Private,223623.11,Masters,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,55.0,US,<=50K
9046,65.06887,Private,246994.14,HS-grad,4.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9047,32.0,Private,539769.8,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,20.0,US,<=50K
9048,45.0,Government,149157.84,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
9049,29.0,Private,370214.0,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9050,32.0,Private,24590.768,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9051,22.0,Government,234230.84,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9052,17.0,Government,440561.12,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9053,47.0,Private,345325.53,Prof-school,13.0,Separated,Handlers-cleaners,Black,Male,72587.55,0.0,48.0,US,>50K
9054,37.0,Private,178898.06,<=12th,1.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
9055,36.0,Government,119569.25,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9056,48.33296,Private,204544.89,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9057,52.0,Government,481537.1,Assoc-acdm,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
9058,17.0,Private,165567.64,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
9059,27.0,Private,351148.72,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
9060,49.0,Self-emp-inc,481262.28,Some-college,10.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
9061,20.0,Private,274357.22,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9062,34.0,Private,146578.48,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9063,36.0,Private,107267.73,Assoc-voc,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
9064,43.0,Private,451523.25,HS-grad,9.0,Separated,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
9065,28.0,Private,226507.36,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9066,32.0,Private,353657.7,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9067,17.0,Private,26614.47,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
9068,44.0,Private,184064.23,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9069,36.0,Private,193533.92,Some-college,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9070,31.0,Private,410596.2,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,30.756529,US,<=50K
9071,21.0,Private,138568.86,HS-grad,6.0,Never-married,Transport-moving,White,Female,0.0,0.0,30.0,US,<=50K
9072,49.0,Private,197132.97,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9073,17.0,Self-emp-not-inc,187144.81,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
9074,40.0,Private,135712.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9075,28.0,Private,228869.36,Some-college,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
9076,43.0,Government,554183.94,HS-grad,9.0,Married,Transport-moving,White,Male,4503.6646,0.0,50.0,US,<=50K
9077,30.0,Government,1428704.4,<=12th,10.0,Never-married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
9078,35.0,Private,59150.746,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9079,40.0,Self-emp-inc,401142.2,Masters,14.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,>50K
9080,46.0,Government,170133.05,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
9081,41.0,Private,334845.53,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
9082,53.762268,Private,262433.8,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9083,31.0,Private,417428.2,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9084,42.0,Government,293007.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9085,32.0,Private,107801.06,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
9086,35.0,Government,406550.28,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
9087,40.0,Private,443505.12,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9088,50.0,Government,293453.06,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
9089,61.0,Private,356318.97,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9090,48.0,Private,355811.6,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9091,51.0,Government,361124.38,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9092,20.0,Government,301819.75,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9093,29.0,Government,253791.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9094,25.0,Government,318394.34,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9095,59.0,Private,1456007.1,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
9096,44.0,Private,745164.56,Masters,12.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,US,<=50K
9097,57.0,Self-emp-inc,336394.62,Assoc-voc,10.0,Separated,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
9098,60.0,Government,203182.03,<=12th,6.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9099,32.0,Private,313200.5,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,>50K
9100,46.0,Private,561360.4,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
9101,51.0,Private,448104.12,Some-college,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
9102,38.0,Self-emp-inc,175587.7,Prof-school,15.0,Separated,Prof-specialty,White,Male,99999.0,0.0,60.0,US,>50K
9103,17.0,Private,23981.088,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,33.342987,US,<=50K
9104,35.0,Private,165335.42,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9105,24.0,Government,446885.47,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9106,54.0,Private,223592.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9107,51.0,Private,406927.62,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9108,37.0,Private,410021.94,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
9109,69.0,Private,712988.75,Masters,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9110,69.0,Self-emp-inc,523614.94,Some-college,10.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
9111,17.0,Government,565774.4,Masters,15.0,Never-married,Prof-specialty,White,Male,3163.6711,0.0,40.0,US,<=50K
9112,43.0,Self-emp-not-inc,183955.55,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,43.0,US,<=50K
9113,48.0,Private,450436.62,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9114,46.0,Private,367648.6,HS-grad,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
9115,41.0,Private,268131.78,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9116,59.0,Private,113144.86,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
9117,37.0,Private,251600.95,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9118,49.0,Self-emp-not-inc,251125.52,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
9119,54.0,Private,117890.02,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9120,56.0,Private,593422.94,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9121,63.0,Government,400233.4,Some-college,10.0,Separated,Sales,White,Male,0.0,0.0,45.0,US,>50K
9122,25.0,Private,194845.05,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9123,47.0,Private,154777.72,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9124,48.0,Government,558582.5,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9125,19.0,Private,34249.883,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9126,65.0,Government,728322.3,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9127,50.0,Government,195932.56,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
9128,53.0,Government,87794.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9129,22.0,Private,41548.18,HS-grad,8.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9130,20.0,Government,143343.84,HS-grad,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
9131,33.0,Private,353464.8,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
9132,58.586365,Without-pay,425200.0,Doctorate,10.0,Widowed,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
9133,53.0,Government,201038.86,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9134,17.0,Private,97954.984,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,32.72469,US,<=50K
9135,26.0,Private,181710.8,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9136,36.0,Self-emp-inc,187355.78,Masters,13.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
9137,39.0,Private,76475.12,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9138,36.0,Private,585771.75,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9139,53.0,Private,166867.62,Some-college,10.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
9140,49.0,Private,271983.06,HS-grad,9.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,35.0,US,<=50K
9141,17.0,Private,208149.75,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9142,18.0,Self-emp-not-inc,172563.45,Doctorate,14.0,Separated,Prof-specialty,White,Male,80168.57,0.0,48.0,US,>50K
9143,21.0,Self-emp-not-inc,225279.58,Masters,16.0,Separated,Prof-specialty,Other,Male,4969.748,0.0,50.0,Non-US,>50K
9144,45.0,Private,348002.72,Some-college,10.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9145,22.0,Private,470884.47,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
9146,46.0,Private,99922.39,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9147,17.0,Private,123341.06,Some-college,9.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,24.0,US,<=50K
9148,64.0,Self-emp-inc,211593.56,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
9149,27.0,Government,92934.164,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9150,39.0,Private,161129.2,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9151,23.0,Government,355598.16,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9152,51.0,Private,195814.66,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
9153,29.0,Government,705619.75,HS-grad,8.968997,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9154,17.0,Government,814362.94,Doctorate,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9155,51.0,Private,142875.72,<=12th,5.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9156,24.0,Private,192715.39,Some-college,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
9157,33.0,Private,197796.23,HS-grad,4.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
9158,73.0,Private,226666.22,<=12th,3.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
