,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
4685,22.0,Government,207885.25,HS-grad,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
4686,58.0,Government,63879.05,HS-grad,11.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
4687,22.0,Private,57715.668,HS-grad,11.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4688,44.0,Government,173644.47,<=12th,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4689,22.0,Government,209681.94,HS-grad,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
4690,49.0,Private,190997.42,HS-grad,11.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
4691,30.0,Government,132288.45,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
4692,21.0,Private,287073.47,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,70.0,US,<=50K
4693,36.0,Private,127503.555,Some-college,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
4694,34.0,Private,233960.25,HS-grad,13.0,Married,Other-service,White,Female,0.0,0.0,24.0,Non-US,<=50K
4695,46.0,Private,333992.47,HS-grad,12.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4696,43.0,Private,127939.086,Some-college,12.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,>50K
4697,31.0,Private,116258.44,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4698,22.0,Private,76257.266,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
4699,64.0,Self-emp-not-inc,296742.03,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
4700,63.0,Private,320553.47,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4701,41.0,Government,304646.9,Doctorate,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
4702,45.0,Private,78780.484,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
4703,48.0,Private,218919.36,Some-college,11.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
4704,61.0,Government,117061.78,Assoc-acdm,14.0,Divorced,Priv-house-serv,White,Male,0.0,0.0,40.0,US,>50K
4705,29.0,Private,346284.56,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,44.0,US,<=50K
4706,29.0,Private,248060.06,<=12th,9.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4707,22.0,Private,112606.266,<=12th,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,12.0,Non-US,<=50K
4708,42.0,Private,108112.125,<=12th,13.0,Married,Other-service,Black,Female,0.0,0.0,35.0,Non-US,<=50K
4709,39.0,Private,438280.3,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,20.0,US,>50K
4710,35.0,Private,100261.85,<=12th,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4711,32.0,Private,67181.85,Masters,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4712,63.8011,Private,106207.63,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4713,52.0,Private,221457.25,HS-grad,10.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
4714,34.0,Private,138665.64,HS-grad,4.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
4715,36.0,Private,212589.48,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
4716,47.0,Government,164541.22,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4717,51.0,Private,121429.89,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,46.0,US,<=50K
4718,39.0,Government,31648.861,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4719,41.0,Private,189526.77,Assoc-acdm,4.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
4720,31.0,Private,234235.95,Bachelors,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
4721,40.0,Self-emp-not-inc,189694.44,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,55.0,US,>50K
4722,58.0,Private,114468.53,HS-grad,6.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4723,33.0,Government,188158.3,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,36.0,US,<=50K
4724,29.0,Government,193562.69,Assoc-voc,9.0,Never-married,Sales,White,Female,0.0,0.0,61.620045,US,>50K
4725,45.0,Private,64217.64,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4726,56.0,Government,37107.52,HS-grad,11.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
4727,35.0,Private,91910.84,Assoc-acdm,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4728,47.074493,Private,74823.734,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,10.0,US,>50K
4729,39.0,Private,311669.0,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
4730,64.0,Private,133015.77,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
4731,26.0,Private,179996.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
4732,23.0,Private,191292.73,HS-grad,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4733,23.0,Private,736621.25,HS-grad,5.0,Never-married,Other-service,White,Male,0.0,0.0,8.631318,US,<=50K
4734,49.0,Private,191372.58,Some-college,13.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
4735,36.0,Private,282109.28,<=12th,4.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
4736,51.0,Private,130656.25,HS-grad,13.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
4737,19.849754,Private,317824.0,<=12th,5.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4738,23.0,Private,111568.18,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
4739,19.0,Private,72164.67,HS-grad,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
4740,46.0,Self-emp-not-inc,156991.34,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
4741,24.0,Government,417901.1,HS-grad,9.0,Widowed,Protective-serv,White,Female,0.0,0.0,24.0,US,>50K
4742,36.0,Private,220422.4,HS-grad,11.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
4743,35.0,Without-pay,46628.992,Assoc-voc,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
4744,55.87958,Private,384593.4,Doctorate,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4745,62.0,Private,184619.7,Bachelors,14.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,>50K
4746,31.0,Private,230501.81,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
4747,43.0,Private,271714.03,Masters,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4748,44.0,Private,195315.03,Some-college,16.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
4749,31.0,Private,325384.06,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
4750,51.0,Private,193146.95,HS-grad,7.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
4751,52.0,Private,52454.184,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
4752,20.0,Private,161355.56,Some-college,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,25.0,US,<=50K
4753,42.0,Private,392193.88,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,Non-US,<=50K
4754,57.0,Government,152699.12,HS-grad,3.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
4755,30.0,Private,70025.516,Doctorate,11.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,70.0,US,<=50K
4756,28.0,Government,162682.5,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,37.0,Non-US,<=50K
4757,25.0,Private,268291.72,Bachelors,8.185262,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
4758,31.0,Self-emp-inc,466039.78,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4759,28.0,Private,88908.94,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
4760,44.0,Private,140388.12,HS-grad,12.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
4761,31.0,Private,247664.12,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
4762,24.0,Government,166270.38,Some-college,10.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,US,<=50K
4763,36.0,Private,160763.67,Assoc-voc,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
4764,47.0,Private,274166.56,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,25.0,US,<=50K
4765,59.0,Private,174127.19,Bachelors,8.0,Divorced,Sales,White,Male,0.0,0.0,65.26856,US,<=50K
4766,59.0,Government,80775.164,HS-grad,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,>50K
4767,44.0,Private,199699.88,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4768,54.0,Government,116961.99,HS-grad,13.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
4769,47.0,Private,58327.715,Some-college,12.0,Never-married,Adm-clerical,Other,Male,0.0,0.0,40.0,US,<=50K
4770,48.0,Private,236482.08,Some-college,9.0,Married,Protective-serv,White,Female,0.0,0.0,20.0,US,<=50K
4771,32.0,Private,190235.84,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
4772,30.0,Private,267591.53,<=12th,9.0,Divorced,Tech-support,White,Female,0.0,0.0,24.0,US,<=50K
4773,23.0,Self-emp-not-inc,100234.3,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,>50K
4774,27.0,Private,138414.12,HS-grad,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4775,38.0,Private,314822.88,<=12th,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
4776,64.0,Private,108361.87,Some-college,11.0,Never-married,Craft-repair,White,Female,0.0,0.0,50.0,US,>50K
4777,24.0,Private,253727.48,Bachelors,13.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4778,37.0,Private,145344.2,HS-grad,12.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
4779,26.242254,Private,187608.38,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4780,53.0,Private,143982.06,Some-college,9.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,44.0,US,<=50K
4781,47.0,Private,258019.02,Bachelors,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4782,52.0,Private,56277.32,Assoc-voc,10.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,>50K
4783,49.29668,Government,279334.34,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4784,52.0,Private,52641.25,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
4785,37.0,Private,70891.836,Bachelors,10.0,Married,Protective-serv,Black,Male,0.0,0.0,25.0,Non-US,<=50K
4786,20.0,Self-emp-not-inc,229679.44,Prof-school,10.0,Married,Armed-Forces,White,Male,0.0,0.0,40.0,US,<=50K
4787,21.0,Government,137774.72,Bachelors,9.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
4788,52.0,Without-pay,179440.34,HS-grad,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4789,41.0,Government,211485.02,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
4790,48.0,Private,163750.22,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4791,63.0,Self-emp-not-inc,190456.4,Bachelors,14.0,Divorced,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
4792,21.940819,Private,163548.14,HS-grad,12.0,Married,Craft-repair,White,Female,0.0,0.0,55.0,Non-US,<=50K
4793,20.0,Self-emp-not-inc,33504.523,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4794,49.0,Private,195293.03,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4795,32.328648,Private,151387.53,HS-grad,10.0,Married,Craft-repair,White,Female,0.0,0.0,60.0,US,<=50K
4796,20.0,Private,1051423.8,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
4797,39.0,Private,180032.58,HS-grad,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
4798,33.0,Government,182166.75,Bachelors,10.0,Divorced,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
4799,49.0,Private,192338.38,Some-college,8.0,Married,Other-service,White,Male,0.0,0.0,44.26855,US,>50K
4800,71.58047,Private,170630.89,Doctorate,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4801,21.0,Private,203802.3,HS-grad,13.0,Married,Craft-repair,White,Female,0.0,0.0,39.963062,US,>50K
4802,19.0,Private,202847.1,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
4803,22.0,Private,183446.98,<=12th,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
4804,21.0,Private,106218.39,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
4805,24.0,Private,160170.97,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
4806,41.0,Self-emp-not-inc,243026.69,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4807,72.90177,Private,243352.22,HS-grad,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4808,29.0,Government,190989.19,<=12th,13.0,Married,Protective-serv,White,Male,0.0,0.0,44.0,US,<=50K
4809,60.547497,Self-emp-not-inc,139452.52,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,65.0,US,>50K
4810,43.0,Government,153905.89,Some-college,15.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,38.0,US,<=50K
4811,25.0,Private,124754.94,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
4812,72.95641,Private,121393.17,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4813,33.0,Self-emp-not-inc,255227.53,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,Non-US,<=50K
4814,19.0,Private,75936.34,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,16.0,US,<=50K
4815,46.0,Private,443351.16,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4816,44.0,Private,252084.78,<=12th,12.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,55.0,US,<=50K
4817,57.0,Private,85913.87,HS-grad,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
4818,45.0,Private,85874.09,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
4819,30.0,Private,33309.973,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
4820,51.0,Government,161424.08,<=12th,10.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
4821,43.0,Private,194675.23,<=12th,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,<=50K
4822,49.0,Private,116188.87,Some-college,9.0,Married,Prof-specialty,Black,Female,0.0,0.0,50.0,US,<=50K
4823,27.0,Private,182370.98,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
4824,37.0,Private,147369.02,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4825,50.0,Government,379586.25,Some-college,6.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
4826,20.0,Private,34025.605,Assoc-voc,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
4827,21.0,Private,176270.86,Masters,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4828,43.0,Private,159669.16,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4829,59.0,Private,209233.98,Some-college,13.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4830,24.0,Self-emp-not-inc,221212.64,Bachelors,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,48.0,Non-US,<=50K
4831,19.0,Private,213408.88,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4832,35.0,Self-emp-not-inc,78532.75,Assoc-acdm,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4833,52.0,Private,207839.22,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
4834,27.0,Private,153487.78,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
4835,45.0,Private,323761.62,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
4836,26.0,Government,223507.19,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4837,39.0,Private,85675.54,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
4838,56.863136,Self-emp-not-inc,113041.64,Bachelors,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4839,22.0,Private,276425.5,Assoc-voc,13.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
4840,52.0,Private,66645.66,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,60.0,US,>50K
4841,17.0,Private,102261.77,Some-college,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
4842,50.0,Government,43729.305,HS-grad,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,14.163344,US,<=50K
4843,47.0,Private,233265.52,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
4844,33.0,Self-emp-inc,72565.945,Masters,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,>50K
4845,39.0,Private,376033.84,HS-grad,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
4846,37.0,Private,95180.22,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
4847,44.0,Private,250746.81,Bachelors,11.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
4848,34.0,Private,71912.305,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4849,56.0,Self-emp-not-inc,162260.44,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
4850,24.0,Private,345915.97,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
4851,61.0,Private,27723.215,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
4852,57.0,Private,125063.086,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,98.09785,US,>50K
4853,21.0,Private,342067.4,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4854,31.0,Private,229438.17,HS-grad,7.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4855,45.0,Government,123682.89,Bachelors,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
4856,38.0,Private,225980.31,HS-grad,14.0,Married,Other-service,White,Female,0.0,0.0,55.0,US,>50K
4857,21.0,Without-pay,206238.27,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4858,26.0,Private,339053.1,Some-college,9.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
4859,52.0,Government,117946.79,Prof-school,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
4860,20.0,Private,89681.87,HS-grad,16.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
4861,29.0,Private,309475.5,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4862,27.0,Private,52041.285,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
4863,38.0,Private,102841.234,<=12th,8.0,Married,Prof-specialty,Black,Female,0.0,0.0,25.0,US,<=50K
4864,23.0,Private,134827.1,HS-grad,5.046927,Never-married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
4865,19.0,Private,130894.57,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
4866,45.0,Private,175822.98,Assoc-acdm,10.0,Married,Tech-support,White,Female,0.0,0.0,20.0,US,>50K
4867,22.0,Private,140941.39,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
4868,50.0,Self-emp-not-inc,242919.67,<=12th,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4869,40.0,Private,108292.836,<=12th,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4870,36.0,Private,445714.25,<=12th,7.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,<=50K
4871,34.0,Government,194191.8,Some-college,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
4872,61.0,Private,219239.62,HS-grad,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4873,46.0,Government,62600.566,HS-grad,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
4874,36.0,Private,173667.34,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,Non-US,>50K
4875,39.0,Private,230910.81,Some-college,4.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,Non-US,>50K
4876,52.0,Private,209703.34,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
4877,25.0,Private,99435.32,Bachelors,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
4878,56.0,Government,165182.48,Some-college,13.0,Married,Other-service,White,Male,0.0,0.0,70.0,US,<=50K
4879,35.0,Private,167945.81,Some-college,10.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
4880,29.0,Private,193296.69,HS-grad,3.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
4881,50.0,Government,308145.53,HS-grad,7.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4882,45.0,Private,208749.34,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
4883,48.528023,Private,33622.44,Prof-school,12.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
4884,35.0,Private,294542.84,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4885,22.0,Private,281734.1,<=12th,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,54.49121,US,>50K
4886,25.0,Private,196558.7,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4887,17.0,Private,198344.7,HS-grad,3.3091414,Never-married,Adm-clerical,White,Female,0.0,0.0,14.599156,US,<=50K
4888,19.0,Private,239767.8,Assoc-acdm,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,20.0,Non-US,<=50K
4889,46.0,Government,306123.12,Assoc-acdm,12.0,Never-married,Tech-support,White,Male,0.0,0.0,25.0,US,<=50K
4890,64.0,Government,210673.02,Bachelors,12.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
4891,30.0,Private,79780.39,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4892,27.0,Private,36461.47,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4893,44.0,Private,209927.34,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
4894,20.631367,Private,104484.48,Bachelors,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4895,39.0,Private,32823.746,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,30.0,US,<=50K
4896,23.0,Private,467981.03,<=12th,10.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,>50K
4897,48.0,Self-emp-not-inc,175908.47,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,48.0,Non-US,<=50K
4898,18.0,Private,156678.4,HS-grad,4.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
4899,17.0,Private,215455.83,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
4900,24.0,Private,91538.57,<=12th,13.0,Married,Machine-op-inspct,White,Female,0.0,0.0,50.0,Non-US,>50K
4901,37.0,Private,241071.78,<=12th,3.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4902,31.995285,Private,260932.44,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,46.0,US,>50K
4903,50.0,Self-emp-inc,141924.92,Some-college,13.0,Married,Transport-moving,White,Female,0.0,0.0,20.0,US,<=50K
4904,50.0,Private,81392.19,HS-grad,9.0,Divorced,Priv-house-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
4905,40.0,Private,219026.31,Bachelors,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
4906,50.0,Private,171799.48,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4907,46.0,Private,128116.27,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4908,31.0,Private,93893.836,Some-college,13.0,Married,Protective-serv,White,Female,0.0,0.0,30.0,US,<=50K
4909,23.0,Private,39781.75,Some-college,13.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
4910,40.0,Private,188402.47,Masters,9.0,Never-married,Sales,White,Female,0.0,0.0,40.64025,US,<=50K
4911,37.0,Private,164029.2,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
