,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8604,35.0,Private,187273.34,HS-grad,10.0,Married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
8605,41.0,Self-emp-not-inc,323517.75,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8606,50.0,Private,122191.84,HS-grad,10.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,Non-US,<=50K
8607,25.0,Self-emp-not-inc,251372.39,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8608,73.0,Government,154055.0,HS-grad,9.0,Married,Craft-repair,Black,Female,0.0,0.0,50.0,US,<=50K
8609,29.0,Government,190924.42,Bachelors,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8610,50.0,Private,165953.42,Masters,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
8611,26.0,Private,242857.5,Some-college,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
8612,30.0,Private,280312.03,<=12th,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
8613,43.0,Private,186196.12,Some-college,6.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
8614,35.0,Private,176741.14,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
8615,33.0,Private,344780.8,Bachelors,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8616,36.0,Private,333921.97,Prof-school,9.0,Never-married,Sales,White,Male,0.0,0.0,29.775612,US,<=50K
8617,36.0,Self-emp-not-inc,488693.12,HS-grad,12.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,10.0,US,<=50K
8618,53.0,Government,188218.33,Masters,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8619,39.0,Private,130443.81,HS-grad,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,45.0,Non-US,<=50K
8620,33.0,Private,85981.5,Bachelors,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
8621,47.0,Private,197424.34,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
8622,30.0,Private,207356.1,Some-college,12.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
8623,35.0,Private,107595.59,Assoc-acdm,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
8624,23.358694,Private,156109.83,Bachelors,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
8625,34.0,Private,193523.17,HS-grad,12.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8626,38.0,Private,117194.21,HS-grad,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
8627,48.0,Private,47798.12,HS-grad,14.723715,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
8628,40.0,Private,213515.06,HS-grad,15.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
8629,38.0,Government,102694.43,Some-college,4.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
8630,35.0,Private,188392.05,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8631,38.0,Private,87341.52,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8632,36.0,Private,31434.596,HS-grad,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
8633,28.0,Private,229784.17,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
8634,29.0,Private,110284.61,HS-grad,11.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
8635,77.2923,Private,170313.42,Bachelors,12.0,Never-married,Craft-repair,White,Female,0.0,0.0,20.660757,US,<=50K
8636,35.0,Private,180696.14,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
8637,23.0,Private,230550.53,Bachelors,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8638,19.0,Self-emp-not-inc,421857.5,<=12th,7.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
8639,48.0,Private,224483.08,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
8640,27.0,Private,205977.4,Some-college,7.0,Never-married,Transport-moving,Black,Male,0.0,0.0,12.0,US,<=50K
8641,19.0,Private,178964.64,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8642,36.0,Private,198971.69,HS-grad,16.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
8643,32.0,Private,111901.13,Prof-school,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8644,60.0,Self-emp-inc,190697.0,HS-grad,7.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,30.0,US,<=50K
8645,33.0,Self-emp-inc,171566.58,Bachelors,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,25.0,US,<=50K
8646,30.0,Private,20917.805,HS-grad,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8647,32.0,Private,160655.06,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
8648,38.0,Private,241990.42,HS-grad,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.616663,US,<=50K
8649,40.991226,Private,434036.75,HS-grad,13.0,Married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
8650,36.0,Private,447199.84,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
8651,34.0,Private,332083.88,HS-grad,12.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8652,37.0,Private,306710.28,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8653,46.0,Self-emp-inc,209173.64,Assoc-voc,10.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
8654,60.78103,Government,85644.72,HS-grad,10.788197,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
8655,58.0,Private,252399.31,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8656,40.0,Private,161019.8,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,65.0,US,<=50K
8657,58.0,Private,194104.3,Bachelors,12.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8658,39.0,Private,167294.53,Some-college,3.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
8659,75.55477,Private,354972.7,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
8660,26.0,Private,126738.18,<=12th,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,20.65125,US,<=50K
8661,30.0,Private,225524.66,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
8662,48.0,Government,137925.2,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
8663,60.0,Private,428678.53,HS-grad,12.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8664,45.0,Private,247086.47,Some-college,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,>50K
8665,41.0,Private,84513.71,Some-college,7.0,Separated,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
8666,20.0,Private,235166.38,HS-grad,6.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
8667,53.0,Self-emp-not-inc,156610.97,Assoc-voc,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
8668,47.0,Private,99147.92,Prof-school,13.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,<=50K
8669,18.0,Private,137584.56,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,61.029312,US,<=50K
8670,32.0,Private,136291.9,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,1.1475574,US,<=50K
8671,33.0,Private,85709.07,Bachelors,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8672,29.0,Without-pay,230939.69,HS-grad,13.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
8673,42.0,Private,217941.61,Masters,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
8674,53.0,Private,174611.5,HS-grad,14.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
8675,54.0,Without-pay,50700.72,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
8676,25.0,Private,141474.64,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
8677,54.0,Private,230873.8,Assoc-acdm,6.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
8678,33.0,Private,113495.77,HS-grad,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
8679,19.0,Private,45163.348,<=12th,5.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8680,22.0,Private,245449.94,<=12th,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
8681,53.0,Private,31600.773,<=12th,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8682,38.0,Private,237982.55,Some-college,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8683,36.0,Government,114089.94,Assoc-acdm,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,20.0,US,<=50K
8684,31.0,Private,126452.664,<=12th,13.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
8685,24.0,Without-pay,30701.27,<=12th,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
8686,30.0,Without-pay,127726.01,Bachelors,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
8687,43.0,Private,120027.91,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8688,61.0,Government,169277.23,HS-grad,14.0,Divorced,Sales,White,Male,0.0,0.0,65.97722,Non-US,>50K
8689,19.0,Self-emp-not-inc,164911.36,Bachelors,9.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
8690,61.0,Government,73131.5,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
8691,34.0,Private,26848.373,<=12th,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
8692,36.0,Self-emp-inc,48790.355,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
8693,59.0,Private,31416.76,<=12th,16.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8694,17.0,Private,65367.516,Some-college,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
8695,57.080467,Private,29546.287,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,>50K
8696,31.0,Private,204664.08,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,43.0,Non-US,<=50K
8697,30.0,Private,172378.27,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
8698,22.0,Private,62796.066,Bachelors,6.0,Married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
8699,61.0,Private,195512.9,<=12th,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,38.0,US,>50K
8700,43.0,Government,334330.88,Masters,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
8701,34.0,Private,190007.62,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
8702,23.0,Private,21386.537,Some-college,3.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8703,21.0,Private,188187.36,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
8704,27.0,Private,432507.12,Assoc-acdm,7.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8705,34.41698,Self-emp-not-inc,240114.92,Masters,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,55.0,US,<=50K
8706,50.0,Self-emp-inc,164602.9,Assoc-voc,9.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,<=50K
8707,37.0,Private,191431.47,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,Non-US,<=50K
8708,24.0,Private,170302.17,HS-grad,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
8709,46.0,Private,206895.55,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,<=50K
8710,52.141018,Private,111087.69,<=12th,4.590078,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
8711,28.0,Government,446575.1,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8712,60.0,Private,177419.56,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,64.18793,US,<=50K
8713,30.0,Private,161692.05,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8714,24.0,Government,192876.92,Doctorate,9.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
8715,40.0,Private,36020.92,Bachelors,7.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8716,29.0,Government,113029.68,Bachelors,13.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
8717,36.0,Private,95387.52,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,70.0,US,<=50K
8718,34.0,Private,228006.08,<=12th,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,>50K
8719,48.0,Private,223290.92,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
8720,40.0,Self-emp-inc,180548.34,<=12th,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8721,23.0,Private,212833.38,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
8722,42.0,Private,31650.17,Some-college,13.0,Separated,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
8723,29.0,Private,343940.06,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8724,47.0,Government,188764.44,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
8725,34.0,Private,329882.97,<=12th,9.0,Divorced,Handlers-cleaners,Other,Female,0.0,0.0,40.0,US,<=50K
8726,77.662315,Without-pay,22444.686,Some-college,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8727,35.428085,Private,169091.36,HS-grad,10.221866,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8728,23.0,Private,375198.6,Bachelors,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8729,50.0,Private,171532.47,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
8730,60.0,Private,276475.25,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8731,41.0,Private,194737.42,<=12th,9.0,Separated,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
8732,47.0,Private,203504.47,Bachelors,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8733,58.43681,Private,179577.92,Assoc-acdm,9.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
8734,39.0,Self-emp-inc,241529.61,HS-grad,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
8735,40.0,Private,246381.95,Some-college,10.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
8736,28.0,Private,434356.44,HS-grad,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,47.550922,US,<=50K
8737,23.0,Private,341104.47,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
8738,26.0,Private,144724.83,HS-grad,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8739,67.0,Government,187413.53,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,>50K
8740,49.0,Government,213177.33,HS-grad,7.0,Divorced,Adm-clerical,Other,Male,0.0,0.0,45.0,US,<=50K
8741,30.0,Private,85855.46,HS-grad,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
8742,25.0,Private,159806.27,Some-college,3.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8743,33.0,Private,119442.68,<=12th,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8744,51.0,Government,74034.32,Some-college,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
8745,38.746937,Private,39490.164,HS-grad,12.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
8746,60.0,Private,203458.0,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8747,50.41118,Government,82646.5,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
8748,35.0,Private,200093.03,Masters,9.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
8749,32.4449,Private,129200.54,Some-college,15.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
8750,33.0,Private,196582.81,Some-college,14.0,Married,Handlers-cleaners,White,Male,0.0,0.0,65.0,US,<=50K
8751,46.0,Government,139710.06,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
8752,39.0,Government,210515.73,HS-grad,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,>50K
8753,42.84415,Self-emp-inc,362577.38,<=12th,13.0,Married,Tech-support,Black,Female,0.0,0.0,43.309395,US,>50K
8754,28.0,Self-emp-not-inc,28192.654,HS-grad,12.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
8755,29.0,Private,47930.492,<=12th,6.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
8756,44.0,Private,282784.1,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
8757,29.0,Private,235219.12,Some-college,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,56.0,US,<=50K
8758,34.0,Private,192874.33,Bachelors,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8759,21.0,Private,119270.87,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
8760,17.0,Private,168742.4,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,58.0477,US,<=50K
8761,40.67813,Private,108175.04,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,42.0,US,<=50K
8762,31.0,Private,111256.914,<=12th,4.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
8763,37.0,Private,223184.05,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
8764,22.0,Private,250800.66,Bachelors,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
8765,35.0,Government,197688.73,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
8766,19.0,Private,205611.95,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
8767,37.0,Private,358256.6,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
8768,46.0,Private,144920.58,Some-college,6.0,Never-married,Sales,White,Female,0.0,0.0,24.0,Non-US,<=50K
8769,44.0,Private,24006.281,Some-college,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8770,41.0,Private,34181.69,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8771,26.0,Government,164616.11,Bachelors,9.0,Never-married,Other-service,White,Female,0.0,0.0,42.0,US,>50K
8772,35.0,Private,201673.38,HS-grad,7.0,Married,Priv-house-serv,White,Male,0.0,0.0,70.0,US,<=50K
8773,25.0,Private,107994.42,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
8774,43.0,Private,173583.25,<=12th,10.0,Never-married,Other-service,White,Male,0.0,0.0,5.2861233,US,<=50K
8775,38.0,Private,28431.885,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8776,29.0,Without-pay,124078.41,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
8777,29.0,Private,100399.15,HS-grad,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,18.0,US,<=50K
8778,69.0,Government,245355.55,HS-grad,11.0,Married,Sales,White,Male,0.0,0.0,44.37908,US,>50K
8779,18.0,Private,252536.66,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
8780,32.0,Private,71713.94,HS-grad,14.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
8781,23.0,Private,186892.77,HS-grad,1.0,Married,Adm-clerical,Black,Female,0.0,0.0,60.0,US,<=50K
8782,28.0,Private,213054.34,Some-college,13.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
8783,44.0,Self-emp-inc,185446.39,Some-college,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
8784,27.51337,Private,159872.77,HS-grad,16.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
8785,20.0,Private,120252.37,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,>50K
8786,50.0,Government,198085.47,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
8787,35.0,Private,191065.83,HS-grad,13.0,Never-married,Sales,Other,Male,0.0,0.0,40.0,US,<=50K
8788,51.0,Private,176606.31,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8789,51.0,Self-emp-inc,204359.4,Bachelors,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
8790,29.0,Private,235082.39,Bachelors,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,>50K
8791,42.0,Government,91977.62,Doctorate,14.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8792,32.0,Government,189978.33,Doctorate,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8793,25.0,Private,151542.7,Some-college,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
8794,44.0,Private,166415.77,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,16.0,US,<=50K
8795,42.0,Private,169887.28,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8796,53.0,Private,156337.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8797,28.0,Private,312764.72,<=12th,1.187537,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8798,50.0,Private,341358.44,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8799,50.0,Private,196280.38,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8800,43.43675,Private,105068.984,HS-grad,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8801,28.0,Private,329306.44,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8802,35.0,Private,122143.26,Assoc-voc,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
8803,90.0,Self-emp-not-inc,96820.09,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
8804,50.0,Government,226251.83,HS-grad,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8805,25.0,Self-emp-inc,124761.195,Masters,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
8806,17.0,Private,54217.797,HS-grad,3.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,58.46646,US,<=50K
8807,35.0,Government,189817.97,HS-grad,14.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8808,37.463062,Private,127603.97,HS-grad,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,60.0,US,<=50K
8809,58.0,Private,148371.47,Masters,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
8810,45.555893,Private,153223.11,Some-college,13.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
8811,35.0,Private,456609.9,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,37.860924,US,<=50K
8812,25.0,Private,306082.22,Assoc-acdm,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8813,18.0,Private,324913.62,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8814,52.0,Private,32675.172,HS-grad,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,24.0,US,<=50K
8815,50.0,Government,136906.19,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
8816,68.52284,Self-emp-inc,145505.52,Assoc-acdm,11.0,Married,Craft-repair,Other,Female,0.0,0.0,50.0,US,>50K
8817,62.920563,Private,275073.8,HS-grad,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8818,53.0,Government,93921.875,Bachelors,15.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
8819,60.815956,Private,368871.1,Assoc-voc,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8820,58.0,Government,57462.254,Bachelors,14.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8821,33.0,Government,180133.1,HS-grad,14.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
8822,36.0,Private,228337.05,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8823,27.0,Private,109454.64,Bachelors,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
8824,30.0,Private,110014.72,Some-college,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
8825,41.0,Self-emp-inc,69255.52,<=12th,10.0,Divorced,Farming-fishing,Black,Male,0.0,0.0,80.0,Non-US,>50K
8826,44.0,Private,214210.03,HS-grad,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,50.0,Non-US,<=50K
8827,38.0,Self-emp-not-inc,37602.23,Some-college,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
8828,27.0,Private,29783.975,HS-grad,8.0,Separated,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
8829,39.0,Private,191571.67,Bachelors,13.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
