,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9095,17.0,Self-emp-inc,132236.73,<=12th,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
9096,21.0,Private,301572.66,HS-grad,10.0,Married,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
9097,36.0,Private,273728.97,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
9098,36.0,Self-emp-not-inc,56795.383,Masters,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,52.013275,US,<=50K
9099,62.0,Private,143677.67,Bachelors,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
9100,36.0,Private,90006.195,Prof-school,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9101,34.620087,Private,23409.434,HS-grad,11.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
9102,22.0,Self-emp-inc,274826.97,Some-college,14.0,Divorced,Craft-repair,Black,Male,0.0,0.0,32.0,US,<=50K
9103,31.0,Private,45596.363,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
9104,50.0,Private,319907.22,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
9105,25.0,Government,144911.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9106,39.0,Government,236084.6,Bachelors,9.0,Married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
9107,37.0,Private,261890.45,Some-college,12.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
9108,27.0,Private,189127.31,Assoc-voc,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
9109,32.0,Private,116590.98,HS-grad,8.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9110,59.0,Private,103476.57,<=12th,13.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
9111,32.0,Private,533844.9,HS-grad,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,25.0,US,>50K
9112,34.0,Government,241852.69,Prof-school,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,>50K
9113,23.654451,Private,161330.12,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
9114,25.0,Private,106739.35,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,33.462147,US,>50K
9115,49.0,Private,249080.81,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,15.0,US,<=50K
9116,33.0,Private,54643.67,HS-grad,6.0,Married,Sales,White,Male,0.0,0.0,75.0,US,<=50K
9117,40.0,Self-emp-not-inc,159712.78,Some-college,14.0,Married,Other-service,Black,Female,0.0,0.0,38.0,US,>50K
9118,35.0,Private,111643.8,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
9119,34.0,Private,399575.2,HS-grad,9.0,Married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
9120,44.0,Private,180511.83,HS-grad,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
9121,38.0,Self-emp-inc,122608.3,HS-grad,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
9122,61.0,Private,117402.26,HS-grad,10.0,Married,Craft-repair,White,Female,0.0,0.0,60.0,US,>50K
9123,29.0,Self-emp-inc,164295.39,Some-college,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9124,25.0,Private,129942.664,HS-grad,2.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
9125,32.0,Private,206477.11,Bachelors,4.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9126,30.0,Government,32142.545,HS-grad,14.0,Never-married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
9127,43.0,Private,185858.72,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,<=50K
9128,67.0,Self-emp-inc,109493.38,Bachelors,15.0,Separated,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
9129,22.0,Private,91091.24,Some-college,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
9130,25.0,Private,375605.62,Some-college,9.915981,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9131,56.0,Private,126627.51,HS-grad,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
9132,65.66218,Government,315783.7,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9133,49.0,Private,159229.47,Some-college,9.0,Married,Transport-moving,White,Female,0.0,0.0,38.0,US,<=50K
9134,28.994255,Self-emp-not-inc,166039.1,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
9135,42.0,Private,182053.52,<=12th,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9136,19.0,Private,34785.562,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
9137,26.0,Private,34526.215,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
9138,38.0,Private,681185.94,Masters,9.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,28.0,US,<=50K
9139,40.0,Private,35253.535,Some-college,11.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9140,25.0,Private,90425.664,<=12th,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
9141,36.0,Private,30573.857,Bachelors,7.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9142,31.0,Private,295942.72,HS-grad,9.0,Never-married,Farming-fishing,Black,Female,0.0,0.0,25.0,US,<=50K
9143,31.0,Private,90571.805,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9144,34.0,Private,345698.7,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9145,40.0,Private,198733.42,HS-grad,14.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,>50K
9146,31.0,Without-pay,46752.047,HS-grad,14.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
9147,35.0,Private,206304.3,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9148,28.0,Private,149199.92,HS-grad,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
9149,21.0,Private,348254.56,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9150,35.0,Government,207434.81,HS-grad,10.767765,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9151,21.0,Private,188492.58,Some-college,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
9152,51.0,Private,130411.33,HS-grad,4.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
9153,38.0,Private,107312.65,Bachelors,11.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
9154,18.0,Private,155426.89,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,54.02046,US,<=50K
9155,38.0,Government,123186.48,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9156,36.0,Private,35866.637,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
9157,32.0,Private,139259.92,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
9158,25.0,Private,225719.75,<=12th,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9159,36.0,Private,158525.7,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,37.0,US,<=50K
9160,43.0,Without-pay,259811.19,Some-college,13.0,Separated,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
9161,35.0,Government,134108.52,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
9162,37.0,Private,127071.06,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9163,39.0,Government,34295.598,Bachelors,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9164,58.0,Government,142963.67,Bachelors,6.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9165,32.0,Private,349320.97,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9166,19.0,Self-emp-not-inc,201257.62,HS-grad,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9167,44.0,Government,176034.62,Some-college,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,Non-US,>50K
9168,28.0,Government,182277.92,Masters,15.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9169,19.0,Private,237523.98,HS-grad,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
9170,40.0,Private,209209.97,HS-grad,3.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
9171,38.0,Private,20114.016,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
9172,47.0,Private,111772.06,Bachelors,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
9173,39.0,Private,116372.91,Some-college,11.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9174,68.0,Private,56152.12,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
9175,59.0,Private,109103.586,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,88.34098,US,<=50K
9176,45.0,Government,431286.9,Bachelors,13.0,Divorced,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,Non-US,<=50K
9177,30.0,Government,78729.99,Bachelors,9.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,45.0,US,>50K
9178,23.0,Private,85395.85,Masters,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,12.4921,US,<=50K
9179,63.451,Private,177414.95,<=12th,10.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,>50K
9180,33.0,Government,51624.33,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
9181,41.0,Private,129556.63,<=12th,4.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9182,29.0,Government,235040.58,Some-college,7.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9183,40.0,Government,126736.195,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
9184,37.0,Private,404210.16,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,38.0,US,<=50K
9185,37.0,Government,52990.973,Bachelors,14.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
9186,44.0,Self-emp-inc,245249.45,Bachelors,10.0,Married,Other-service,White,Female,0.0,0.0,26.458166,Non-US,<=50K
9187,51.0,Private,235122.27,HS-grad,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
9188,40.0,Private,234721.36,<=12th,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
9189,20.0,Private,373295.8,HS-grad,6.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9190,38.0,Private,147601.64,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
9191,55.0,Private,308414.97,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
9192,51.0,Self-emp-not-inc,174794.03,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,Non-US,>50K
9193,33.0,Government,108272.85,Some-college,11.0,Separated,Tech-support,White,Male,0.0,0.0,38.0,Non-US,<=50K
9194,40.0,Private,98125.64,<=12th,14.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
9195,25.0,Private,150306.25,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
9196,47.0,Government,29747.95,Bachelors,13.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
9197,34.0,Private,374351.5,Bachelors,13.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,48.0,US,>50K
9198,49.0,Private,32953.37,<=12th,12.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
9199,41.0,Private,345221.16,HS-grad,12.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
9200,58.0,Private,314394.12,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
9201,52.26299,Private,181971.78,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
9202,27.0,Private,109491.516,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
9203,18.0,Private,174342.66,HS-grad,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
9204,34.0,Private,117073.414,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
9205,57.0,Government,272345.38,Some-college,13.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
9206,19.0,Private,180378.89,Bachelors,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,<=50K
9207,54.0,Private,96032.46,Assoc-acdm,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,45.0,US,<=50K
9208,62.0,Private,67609.266,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
9209,33.0,Private,109589.99,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9210,30.0,Private,371238.62,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9211,18.0,Private,187836.92,Some-college,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9212,28.0,Self-emp-not-inc,203015.06,Doctorate,10.0,Married,Priv-house-serv,Other,Male,0.0,0.0,80.0,US,<=50K
9213,44.0,Private,202279.58,HS-grad,9.0,Married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
9214,68.92164,Private,230966.11,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,96.77299,US,>50K
9215,37.0,Self-emp-not-inc,36282.46,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,72.0,US,<=50K
9216,17.0,Self-emp-not-inc,126259.25,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,61.4611,Non-US,<=50K
9217,23.0,Private,182893.39,Masters,10.0,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
9218,18.0,Private,134582.86,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
9219,42.0,Private,138001.11,<=12th,8.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9220,29.0,Private,176928.7,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9221,40.85268,Private,228823.56,Some-college,7.0,Married,Adm-clerical,White,Male,0.0,0.0,70.0,US,>50K
9222,27.0,Without-pay,229438.44,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9223,24.0,Private,175194.4,Some-college,10.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,>50K
9224,35.0,Private,190302.42,Some-college,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
9225,30.0,Private,32490.705,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9226,21.0,Private,236603.27,Some-college,11.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9227,27.0,Self-emp-not-inc,177519.69,Some-college,4.0,Married,Craft-repair,White,Male,0.0,0.0,50.104664,US,<=50K
9228,55.0,Self-emp-not-inc,221985.61,Some-college,10.0,Married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,Non-US,<=50K
9229,29.0,Government,191700.64,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
9230,46.0,Private,217481.33,Some-college,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9231,43.0,Private,133394.48,<=12th,9.0,Married,Prof-specialty,White,Female,0.0,0.0,16.0,US,<=50K
9232,61.0,Private,170214.22,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9233,18.0,Private,607901.94,Masters,9.0,Married,Prof-specialty,Black,Male,0.0,0.0,60.0,US,<=50K
9234,48.0,Government,313131.25,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
9235,31.0,Self-emp-not-inc,96204.625,Assoc-voc,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,12.0,US,>50K
9236,42.0,Private,247127.94,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9237,37.0,Private,214673.6,HS-grad,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,38.0,Non-US,>50K
9238,32.0,Government,98071.55,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9239,34.0,Private,208613.92,Some-college,13.0,Married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,30.0,US,>50K
9240,36.0,Private,242805.25,Bachelors,9.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
9241,28.0,Without-pay,354367.53,HS-grad,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,70.0,US,<=50K
9242,33.0,Private,219079.53,Assoc-acdm,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9243,34.01246,Private,177227.45,Some-college,9.0,Married,Protective-serv,White,Female,0.0,0.0,35.0,US,<=50K
9244,36.0,Private,91892.266,Bachelors,11.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
9245,60.0,Private,159872.83,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
9246,23.0,Government,236917.7,HS-grad,16.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9247,23.0,Private,287714.22,HS-grad,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,35.0,US,<=50K
9248,17.0,Government,82417.47,Bachelors,11.0,Never-married,Armed-Forces,Black,Male,0.0,0.0,40.0,Non-US,<=50K
9249,61.0,Government,200775.36,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9250,38.0,Private,229149.38,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9251,54.0,Self-emp-not-inc,107051.06,HS-grad,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
9252,42.0,Government,347545.44,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9253,40.0,Private,290713.94,HS-grad,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9254,31.0,Private,204012.1,Assoc-voc,9.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
9255,20.0,Private,279080.78,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
9256,26.0,Private,206036.31,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9257,28.0,Private,119924.7,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9258,22.0,Self-emp-not-inc,188248.05,Assoc-acdm,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9259,45.0,Self-emp-not-inc,177604.08,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9260,27.0,Self-emp-not-inc,159960.11,Some-college,15.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9261,50.0,Government,163186.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9262,37.0,Private,136970.56,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
9263,65.81424,Private,216063.1,Some-college,10.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9264,38.0,Government,167025.17,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,24.0,US,<=50K
9265,44.0,Private,215387.45,Bachelors,15.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9266,43.0,Private,196780.78,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
9267,32.0,Government,325502.1,HS-grad,3.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9268,32.83766,Private,197212.78,Prof-school,7.0,Married,Handlers-cleaners,White,Female,0.0,0.0,60.687805,US,<=50K
9269,37.0,Private,260814.28,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9270,50.0,Private,208022.48,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
9271,24.0,Private,165138.7,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,Non-US,<=50K
9272,46.0,Private,252472.0,Some-college,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9273,63.302418,Private,126795.914,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9274,25.0,Private,176720.73,<=12th,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,35.0,US,<=50K
9275,54.0,Private,179221.22,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,>50K
9276,50.0,Private,94835.95,HS-grad,3.0,Widowed,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
9277,52.0,Private,99518.805,Some-college,6.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9278,33.0,Private,188346.8,HS-grad,5.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9279,49.0,Private,304529.5,Some-college,10.0,Separated,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
9280,34.0,Government,346166.4,Bachelors,13.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9281,42.0,Private,188699.47,HS-grad,4.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9282,31.0,Private,153550.95,Doctorate,13.0,Married,Priv-house-serv,White,Male,0.0,0.0,55.648712,US,<=50K
9283,26.0,Private,184525.02,<=12th,15.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
9284,37.0,Private,106968.164,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
9285,65.0,Private,46274.387,Bachelors,15.0,Married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
9286,19.0,Self-emp-not-inc,324293.66,Assoc-voc,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,45.0,US,>50K
9287,57.0,Private,163196.56,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9288,42.0,Government,351307.94,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
9289,48.0,Self-emp-not-inc,174466.02,Doctorate,15.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
9290,22.0,Private,175851.83,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,30.0,US,<=50K
9291,59.0,Private,250333.42,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9292,46.0,Private,296799.3,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
9293,59.0,Private,90645.64,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
9294,28.0,Private,198435.67,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,Non-US,>50K
9295,17.0,Self-emp-inc,111959.24,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,Non-US,<=50K
9296,45.0,Government,31138.557,Some-college,13.0,Married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
9297,43.0,Private,154849.03,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
9298,33.0,Private,210821.78,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9299,28.0,Private,165904.14,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
9300,49.0,Self-emp-not-inc,133804.58,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,52.0,US,<=50K
9301,41.0,Private,110991.72,Prof-school,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9302,26.0,Self-emp-not-inc,124910.12,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
9303,42.0,Private,178140.2,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9304,35.0,Private,173951.77,Assoc-acdm,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,>50K
9305,63.0,Self-emp-not-inc,189067.33,Some-college,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,>50K
9306,36.0,Private,101427.59,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9307,51.0,Private,206622.39,HS-grad,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
9308,20.0,Private,173800.39,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
9309,37.0,Without-pay,351983.06,Some-college,13.0,Widowed,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
9310,34.0,Private,37917.01,HS-grad,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
9311,48.0,Private,196292.94,Prof-school,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9312,33.0,Private,60591.008,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
9313,45.0,Private,65037.965,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
9314,37.766647,Private,116225.99,HS-grad,9.0,Married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
9315,22.656631,Government,184276.06,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
9316,24.0,Government,357928.5,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9317,53.0,Self-emp-not-inc,185987.83,Assoc-acdm,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9318,22.0,Private,236543.42,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,>50K
9319,45.0,Government,200847.44,HS-grad,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
