,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8147,36.0,Private,181671.47,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
8148,29.926275,Private,99207.85,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
8149,31.0,Private,184990.33,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8150,19.0,Private,278440.2,Some-college,12.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8151,38.0,Government,50215.85,HS-grad,7.8757806,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8152,29.0,Private,135378.1,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
8153,43.0,Private,57732.28,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
8154,32.0,Private,149351.42,<=12th,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,Non-US,<=50K
8155,25.0,Government,152763.48,HS-grad,6.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8156,30.0,Private,413478.3,HS-grad,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8157,30.0,Private,305291.03,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8158,20.0,Private,157207.84,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
8159,38.0,Private,101517.33,HS-grad,13.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
8160,20.0,Private,121438.64,Bachelors,10.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,65.0,US,<=50K
8161,21.0,Private,117898.86,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8162,34.0,Self-emp-inc,222729.28,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,75.0,US,>50K
8163,33.0,Government,206343.5,Assoc-acdm,12.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
8164,39.0,Self-emp-not-inc,225237.11,HS-grad,9.0,Never-married,Armed-Forces,White,Male,0.0,0.0,40.0,US,<=50K
8165,32.0,Government,93295.83,Masters,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
8166,18.0,Self-emp-not-inc,192938.4,Bachelors,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8167,52.0,Private,160210.95,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8168,27.0,Private,80787.67,Assoc-voc,12.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
8169,26.0,Without-pay,145849.3,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
8170,25.0,Private,143619.62,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
8171,54.0,Self-emp-not-inc,100223.414,Bachelors,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
8172,35.0,Private,115066.125,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
8173,46.0,Private,454065.12,Some-college,14.0,Never-married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
8174,52.0,Government,173961.97,<=12th,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8175,31.0,Private,191831.9,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,37.0,US,<=50K
8176,25.0,Private,113941.8,<=12th,5.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8177,35.0,Private,248153.06,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
8178,36.0,Private,55347.695,<=12th,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
8179,48.0,Private,562114.9,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
8180,18.0,Government,232384.66,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
8181,36.0,Government,126818.01,Bachelors,10.0,Separated,Other-service,Black,Male,0.0,0.0,25.0,US,<=50K
8182,49.0,Self-emp-not-inc,166446.47,Doctorate,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
8183,17.0,Private,195898.3,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
8184,34.0,Private,225078.7,HS-grad,13.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,Non-US,>50K
8185,53.0,Private,112802.16,HS-grad,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,35.0,US,<=50K
8186,34.0,Self-emp-not-inc,341187.56,Assoc-voc,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8187,29.0,Private,497069.88,HS-grad,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
8188,22.0,Private,520408.97,<=12th,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
8189,35.0,Government,232940.28,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
8190,21.0,Self-emp-inc,34242.88,<=12th,14.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
8191,37.0,Private,227843.2,HS-grad,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
8192,61.0,Private,126458.96,Some-college,10.0,Married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,60.0,Non-US,<=50K
8193,49.0,Private,195784.03,Bachelors,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,18.0,US,<=50K
8194,22.0,Self-emp-not-inc,274613.06,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
8195,30.0,Private,162602.36,<=12th,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,52.0,Non-US,>50K
8196,37.0,Government,128151.71,Some-college,11.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
8197,26.0,Private,104283.57,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
8198,31.0,Private,41249.777,Some-college,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,10.0,US,>50K
8199,49.0,Government,213555.38,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
8200,42.0,Self-emp-not-inc,177466.1,Bachelors,13.0,Separated,Transport-moving,Black,Male,0.0,0.0,25.0,US,>50K
8201,56.0,Private,247582.28,<=12th,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,6.4328985,US,<=50K
8202,47.0,Private,288214.3,Some-college,14.93011,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
8203,24.0,Private,81500.37,HS-grad,11.0,Never-married,Other-service,White,Male,0.0,0.0,34.017166,US,<=50K
8204,61.0,Private,209101.42,HS-grad,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
8205,19.0,Private,115256.58,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8206,24.280542,Private,220377.36,Some-college,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,56.799843,US,>50K
8207,49.0,Private,209504.81,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
8208,23.0,Private,127536.44,Some-college,10.0,Divorced,Sales,Asian-Pac-Islander,Female,0.0,0.0,36.0,US,<=50K
8209,31.0,Private,119199.58,Some-college,12.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8210,39.0,Private,129777.836,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8211,64.0,Self-emp-not-inc,34866.766,HS-grad,11.0,Married,Craft-repair,White,Male,0.0,0.0,53.81417,US,<=50K
8212,27.0,Government,155693.28,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
8213,64.0,Private,30946.814,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
8214,67.40677,Private,158173.31,Bachelors,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,15.0,US,>50K
8215,54.0,Private,117803.805,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,12.0,US,>50K
8216,36.0,Private,221551.5,<=12th,9.0,Never-married,Armed-Forces,White,Male,0.0,0.0,40.0,US,<=50K
8217,33.0,Private,203555.64,<=12th,10.0,Divorced,Protective-serv,Black,Male,0.0,0.0,48.0,US,<=50K
8218,31.0,Private,178908.97,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8219,42.0,Private,100892.92,Bachelors,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
8220,32.0,Government,153577.05,Prof-school,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
8221,34.678806,Private,137257.92,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
8222,31.0,Private,116017.68,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8223,46.0,Government,71871.15,Bachelors,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,<=50K
8224,22.0,Private,34804.453,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
8225,43.0,Private,89926.805,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,62.832363,US,>50K
8226,41.0,Private,549325.25,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
8227,58.0,Private,296361.28,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
8228,23.0,Government,354211.03,Bachelors,13.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
8229,36.0,Self-emp-not-inc,289846.38,<=12th,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,56.532757,Non-US,<=50K
8230,45.0,Private,80166.195,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8231,65.0,Private,33743.805,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8232,26.0,Government,287441.88,<=12th,14.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8233,25.0,Government,225909.4,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
8234,45.0,Self-emp-not-inc,145684.5,Some-college,9.0,Divorced,Other-service,Other,Female,0.0,0.0,24.0,US,<=50K
8235,60.0,Private,33724.48,Bachelors,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,32.0,US,<=50K
8236,41.0,Government,201801.27,Masters,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
8237,33.0,Government,206471.19,HS-grad,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8238,50.0,Government,156012.89,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8239,41.0,Private,141358.48,HS-grad,16.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
8240,22.0,Private,261453.39,HS-grad,13.0,Married,Other-service,White,Male,0.0,0.0,90.98765,US,>50K
8241,58.0,Private,123120.94,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
8242,47.0,Government,203412.19,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8243,69.0,Government,219017.6,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8244,55.0,Private,108020.11,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
8245,19.0,Private,162567.2,HS-grad,7.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
8246,47.0,Private,96359.78,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
8247,34.0,Private,35522.89,Bachelors,14.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,>50K
8248,52.0,Private,32005.977,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
8249,50.0,Private,71287.54,Some-college,7.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
8250,32.0,Private,145136.89,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
8251,47.0,Private,148956.08,Bachelors,13.0,Married,Machine-op-inspct,White,Female,0.0,0.0,43.472237,Non-US,<=50K
8252,22.0,Private,116929.15,HS-grad,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8253,37.79361,Private,123676.45,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
8254,50.0,Private,180118.16,HS-grad,14.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
8255,32.0,Private,211189.81,Masters,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8256,55.0,Self-emp-not-inc,179583.88,<=12th,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8257,44.0,Private,117267.25,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
8258,50.0,Self-emp-not-inc,309393.47,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,15.0,US,>50K
8259,38.0,Private,210924.81,Some-college,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
8260,21.0,Private,211872.55,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8261,47.0,Private,243985.97,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
8262,48.0,Private,111151.8,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
8263,46.0,Private,174774.34,<=12th,10.0,Never-married,Other-service,Black,Female,0.0,0.0,10.0,US,<=50K
8264,39.0,Private,296887.47,Some-college,14.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
8265,20.0,Private,132609.89,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8266,27.0,Private,171924.95,Some-college,9.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
8267,39.0,Private,115241.21,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
8268,28.0,Private,187405.2,HS-grad,13.0,Separated,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
8269,51.0,Government,198055.78,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,>50K
8270,28.0,Self-emp-not-inc,184479.67,Some-college,10.0,Married,Armed-Forces,White,Female,0.0,0.0,30.0,US,<=50K
8271,34.0,Government,138290.28,HS-grad,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,30.0,Non-US,>50K
8272,58.0,Self-emp-not-inc,194680.66,HS-grad,2.4096534,Separated,Transport-moving,Black,Male,0.0,0.0,24.0,US,<=50K
8273,19.0,Private,65214.598,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8274,50.0,Private,122974.836,Masters,14.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8275,49.0,Private,195405.23,HS-grad,6.0,Married,Craft-repair,Black,Male,0.0,0.0,25.0,US,<=50K
8276,55.0,Private,32238.918,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
8277,34.0,Private,160698.38,Assoc-voc,14.0,Divorced,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
8278,30.0,Government,180926.72,Some-college,16.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
8279,53.0,Without-pay,139085.36,Bachelors,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.31667,US,>50K
8280,48.0,Government,76327.95,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,84.0136,US,>50K
8281,23.0,Government,144405.08,Bachelors,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8282,45.0,Private,132882.12,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
8283,29.52449,Private,81293.68,Bachelors,10.0,Divorced,Sales,White,Male,0.0,0.0,49.97004,US,<=50K
8284,47.0,Government,99847.61,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
8285,19.0,Private,240506.89,Some-college,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
8286,54.0,Private,46479.824,Bachelors,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,15.0,US,<=50K
8287,30.0,Government,177337.58,HS-grad,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
8288,35.0,Private,163820.05,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
8289,32.0,Private,111621.766,Some-college,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,>50K
8290,52.0,Private,372289.4,HS-grad,5.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8291,52.0,Without-pay,34512.254,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
8292,17.0,Private,375921.66,HS-grad,5.0,Married,Other-service,White,Male,0.0,0.0,7.698182,US,<=50K
8293,28.0,Without-pay,210518.34,HS-grad,11.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
8294,49.09622,Self-emp-not-inc,123344.04,HS-grad,7.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
8295,21.0,Private,393540.0,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,15.0,US,<=50K
8296,23.0,Private,227774.72,Assoc-acdm,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,Non-US,<=50K
8297,52.0,Private,306732.0,<=12th,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,55.0,Non-US,>50K
8298,46.0,Private,221257.84,HS-grad,3.0,Never-married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
8299,21.0,Private,338055.44,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8300,28.0,Private,235930.19,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,35.0,Non-US,<=50K
8301,35.671776,Private,33164.93,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
8302,58.006207,Private,365482.9,Bachelors,12.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8303,44.0,Private,279711.62,Some-college,8.0,Divorced,Tech-support,Black,Male,0.0,0.0,40.0,Non-US,>50K
8304,61.0,Private,180100.27,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8305,25.0,Private,96217.17,HS-grad,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8306,60.0,Private,34594.29,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
8307,41.0,Private,166073.22,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
8308,58.0,Government,173314.33,Some-college,9.0,Married,Transport-moving,White,Female,0.0,0.0,19.066805,US,<=50K
8309,18.0,Private,169850.77,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
8310,80.57504,Private,139485.86,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8311,37.0,Private,37858.15,Some-college,13.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
8312,59.0,Self-emp-not-inc,164308.36,Some-college,8.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
8313,65.0,Private,169284.28,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8314,28.0,Self-emp-not-inc,113465.86,HS-grad,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8315,22.0,Private,212179.1,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
8316,41.0,Private,161543.66,Masters,10.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
8317,43.0,Private,250767.62,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
8318,61.0,Self-emp-not-inc,160616.55,HS-grad,9.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
8319,39.0,Private,200217.61,Some-college,14.0,Divorced,Adm-clerical,White,Male,0.0,0.0,70.0,US,>50K
8320,37.0,Self-emp-not-inc,323179.7,<=12th,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,42.64153,US,<=50K
8321,35.0,Private,146203.7,Some-college,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,24.0,US,<=50K
8322,22.0,Private,300244.56,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8323,39.0,Private,375947.34,Some-college,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8324,52.0,Without-pay,201018.34,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
8325,22.0,Private,232135.84,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,60.0,US,>50K
8326,38.0,Private,65670.414,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,42.0,US,<=50K
8327,23.0,Government,636977.06,HS-grad,3.0,Never-married,Armed-Forces,White,Male,0.0,0.0,40.0,US,<=50K
8328,39.0,Private,172237.72,HS-grad,9.0,Divorced,Armed-Forces,White,Male,0.0,0.0,40.0,US,>50K
8329,44.0,Private,175484.08,HS-grad,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
8330,56.0,Private,202152.39,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
8331,37.0,Private,93003.0,HS-grad,14.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
8332,24.0,Private,191450.12,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
8333,37.865704,Private,236632.6,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8334,42.0,Private,109287.69,HS-grad,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
8335,48.0,Private,192242.34,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8336,30.0,Private,119314.31,Bachelors,10.0,Never-married,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,60.0,US,<=50K
8337,49.0,Government,179639.0,Bachelors,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
8338,47.0,Self-emp-not-inc,203415.03,Prof-school,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
8339,19.531502,Private,230081.3,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
8340,38.0,Private,175491.72,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,73.564835,US,>50K
8341,29.0,Private,242622.02,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8342,63.80176,Private,403758.38,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
8343,34.0,Private,157146.34,Bachelors,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
8344,21.0,Private,186363.27,Assoc-voc,6.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
8345,40.0,Government,137962.97,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
8346,24.0,Private,118824.94,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
8347,44.0,Government,49405.016,Some-college,11.0,Widowed,Sales,White,Female,0.0,0.0,33.20801,Non-US,<=50K
8348,44.0,Without-pay,206788.56,HS-grad,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
8349,35.0,Private,335455.8,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
8350,42.0,Private,231483.39,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,15.0,US,>50K
8351,37.0,Self-emp-not-inc,173302.36,HS-grad,13.0,Married,Protective-serv,White,Male,0.0,0.0,70.0,US,<=50K
8352,31.0,Private,341648.6,HS-grad,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8353,44.0,Private,373111.66,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
8354,62.0,Private,117489.52,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8355,33.0,Government,160615.5,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8356,46.0,Government,234708.83,Some-college,10.0,Separated,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
8357,57.0,Private,113997.11,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8358,32.0,Private,266126.4,HS-grad,4.0,Never-married,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,60.0,US,<=50K
8359,43.0,Private,110479.35,Bachelors,10.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,Non-US,<=50K
8360,34.0,Private,268269.56,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
8361,52.0,Private,189980.69,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8362,25.0,Private,232280.55,HS-grad,6.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
8363,56.0,Private,21540.285,Bachelors,10.0,Married,Craft-repair,White,Female,0.0,0.0,32.0,US,<=50K
8364,20.0,Private,117469.38,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
8365,58.0,Self-emp-inc,107718.81,Some-college,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8366,31.0,Private,335298.4,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
8367,67.0,Private,24621.791,Bachelors,15.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
8368,25.0,Government,106433.164,Prof-school,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8369,67.0,Private,440686.12,<=12th,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
8370,37.0,Private,158055.16,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
8371,18.0,Private,185362.58,Some-college,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,20.0,Non-US,<=50K
