,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
5100,36.0,Private,209900.42,Bachelors,13.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,40.0,US,>50K
5101,30.0,Private,251778.84,HS-grad,13.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
5102,51.0,Private,286571.66,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5103,41.0,Private,137401.39,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
5104,33.0,Self-emp-not-inc,165383.34,Masters,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,42.0,Non-US,>50K
5105,25.0,Private,216502.14,Some-college,9.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,48.0,US,<=50K
5106,37.0,Private,310374.7,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,15.0,US,<=50K
5107,27.0,Government,314818.94,HS-grad,4.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
5108,21.0,Self-emp-inc,331512.22,Some-college,13.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
5109,27.0,Self-emp-not-inc,145853.62,HS-grad,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5110,44.0,Private,169984.17,Assoc-voc,5.0,Married,Exec-managerial,Other,Male,0.0,0.0,46.89733,US,>50K
5111,29.0,Private,208060.4,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
5112,39.0,Private,97057.43,<=12th,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,36.713295,US,<=50K
5113,20.0,Private,127323.95,<=12th,10.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5114,25.0,Private,120869.27,Some-college,15.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,>50K
5115,42.0,Private,222405.98,HS-grad,2.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5116,38.0,Private,82283.42,Bachelors,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5117,47.0,Private,125087.24,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
5118,38.0,Private,82101.016,HS-grad,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5119,42.0,Self-emp-inc,202707.08,Bachelors,14.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
5120,46.0,Government,118729.89,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,36.0,US,<=50K
5121,34.0,Self-emp-not-inc,129790.375,Some-college,15.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5122,39.0,Self-emp-not-inc,77066.39,Masters,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5123,21.0,Government,90761.83,HS-grad,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
5124,20.0,Private,158841.97,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5125,36.0,Government,905953.1,Some-college,13.0,Married,Other-service,White,Male,0.0,0.0,8.0,US,<=50K
5126,32.0,Private,207389.17,Bachelors,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
5127,41.0,Private,97302.11,HS-grad,9.0,Married,Sales,Black,Female,0.0,0.0,60.0,US,<=50K
5128,61.0,Government,255878.4,HS-grad,9.0,Married,Armed-Forces,White,Male,0.0,0.0,40.0,US,>50K
5129,50.0,Private,99368.086,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
5130,37.0,Self-emp-not-inc,296286.0,Prof-school,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5131,29.0,Without-pay,309255.06,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5132,36.0,Private,146406.56,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
5133,37.0,Private,58932.47,Bachelors,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5134,22.0,Government,126158.92,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5135,39.0,Private,411708.72,HS-grad,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
5136,38.0,Private,310119.34,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5137,54.0,Private,213264.38,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,12.0,US,<=50K
5138,35.0,Private,56635.055,Assoc-voc,9.0,Separated,Farming-fishing,Black,Male,0.0,0.0,35.0,US,<=50K
5139,18.232868,Private,110561.35,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5140,39.0,Self-emp-not-inc,391841.72,HS-grad,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5141,43.0,Private,53331.996,Assoc-voc,9.0,Married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
5142,49.0,Private,427734.7,Masters,15.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5143,48.0,Private,214764.56,HS-grad,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5144,32.0,Government,288429.62,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5145,39.0,Without-pay,219457.2,HS-grad,7.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
5146,28.0,Private,104658.3,Some-college,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5147,30.0,Self-emp-not-inc,142444.61,HS-grad,7.0,Never-married,Exec-managerial,White,Male,0.0,0.0,62.254436,US,>50K
5148,25.0,Private,301197.75,Bachelors,10.0,Married,Tech-support,White,Female,0.0,0.0,25.0,US,<=50K
5149,36.0,Private,122057.445,HS-grad,11.566705,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
5150,55.94541,Private,148566.34,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
5151,18.0,Private,143139.75,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5152,47.0,Private,120163.85,Some-college,9.0,Married,Armed-Forces,Black,Male,0.0,0.0,50.0,US,<=50K
5153,38.0,Private,431578.4,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
5154,21.0,Private,289354.97,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
5155,27.0,Government,344054.97,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
5156,23.0,Private,31797.26,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,>50K
5157,41.0,Private,149280.08,HS-grad,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5158,43.0,Private,171224.12,<=12th,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,1.8977259,US,<=50K
5159,18.0,Private,237194.81,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5160,45.0,Private,101553.875,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5161,45.0,Private,167136.97,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5162,36.0,Private,103035.57,Bachelors,9.0,Married,Other-service,Black,Female,0.0,0.0,32.0,US,<=50K
5163,17.0,Private,231295.84,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5164,25.0,Private,284102.38,Some-college,7.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
5165,33.0,Self-emp-not-inc,385454.34,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
5166,33.0,Private,199838.4,Bachelors,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
5167,47.0,Self-emp-not-inc,178379.75,Doctorate,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
5168,35.0,Private,277420.5,Assoc-voc,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
5169,36.0,Government,282840.12,Some-college,9.0,Married,Sales,Black,Male,0.0,0.0,50.0,US,<=50K
5170,44.0,Private,39546.26,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,50.38208,US,>50K
5171,48.0,Private,174181.73,Some-college,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5172,47.0,Private,344841.4,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,36.0,US,<=50K
5173,39.0,Private,84976.31,HS-grad,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5174,58.0,Self-emp-not-inc,157559.78,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,30.0,Non-US,>50K
5175,35.0,Private,30871.262,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
5176,27.0,Private,159869.88,Some-college,13.0,Never-married,Sales,Black,Male,0.0,0.0,37.0,US,<=50K
5177,36.0,Self-emp-inc,212095.1,Bachelors,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5178,56.0,Private,187747.61,<=12th,7.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
5179,52.0,Private,127660.39,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5180,41.0,Private,173456.86,Some-college,12.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5181,19.0,Private,248711.73,<=12th,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5182,27.0,Private,34554.86,HS-grad,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5183,32.0,Private,220123.25,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5184,20.0,Private,207634.56,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,38.0,Non-US,<=50K
5185,37.0,Self-emp-not-inc,173377.3,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5186,40.0,Private,193771.97,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5187,28.0,Private,245090.36,<=12th,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
5188,39.0,Private,211391.58,Assoc-acdm,10.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5189,30.0,Private,179484.83,HS-grad,13.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
5190,53.0,Private,374297.94,Assoc-acdm,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5191,19.0,Private,210167.25,Some-college,12.700962,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5192,51.0,Self-emp-not-inc,274988.16,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5193,46.0,Private,201731.83,Doctorate,10.0,Married,Craft-repair,Black,Female,0.0,0.0,40.0,US,>50K
5194,31.0,Government,218459.27,HS-grad,7.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
5195,31.0,Private,38154.195,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
5196,54.0,Government,219642.89,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5197,37.0,Private,189126.23,HS-grad,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5198,22.0,Government,239300.78,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
5199,31.0,Private,200293.03,Bachelors,16.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,>50K
5200,31.0,Private,330273.94,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,<=50K
5201,43.0,Private,338459.16,Some-college,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,Non-US,<=50K
5202,24.0,Private,152134.39,Some-college,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5203,20.0,Private,188568.19,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,19.140814,US,<=50K
5204,39.0,Without-pay,188767.4,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
5205,34.0,Private,70117.85,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
5206,41.0,Government,253879.38,HS-grad,10.0,Never-married,Armed-Forces,White,Male,0.0,0.0,38.0,Non-US,<=50K
5207,31.0,Government,113474.07,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
5208,35.0,Private,228578.2,Some-college,10.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
5209,54.0,Private,68706.21,HS-grad,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5210,36.0,Private,217051.94,Assoc-voc,16.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
5211,40.0,Private,42894.46,Some-college,9.0,Divorced,Transport-moving,Other,Female,0.0,0.0,40.0,US,<=50K
5212,48.0,Private,174316.17,Some-college,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5213,48.0,Government,448534.06,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
5214,17.0,Private,280017.4,Masters,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5215,45.0,Private,267921.97,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
5216,44.0,Self-emp-not-inc,94876.7,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
5217,22.0,Private,149872.9,Bachelors,13.0,Married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
5218,24.0,Private,169627.2,Bachelors,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5219,25.0,Private,175854.56,HS-grad,16.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5220,20.0,Self-emp-not-inc,103245.445,Some-college,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
5221,43.0,Private,348867.28,Some-college,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
5222,33.0,Private,187468.98,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5223,36.0,Self-emp-inc,248162.05,Bachelors,12.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5224,18.0,Private,237937.2,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5225,17.519966,Government,190423.36,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
5226,51.0,Private,107531.734,Some-college,13.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5227,30.0,Private,315381.0,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5228,26.0,Self-emp-inc,270936.28,HS-grad,10.0,Never-married,Craft-repair,Other,Female,0.0,0.0,40.0,US,>50K
5229,52.0,Private,166517.95,Some-college,13.0,Married,Exec-managerial,Other,Male,0.0,0.0,50.0,US,>50K
5230,20.0,Private,267155.28,HS-grad,9.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
5231,27.0,Private,327036.16,Assoc-voc,14.0,Married,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
5232,32.0,Private,227954.28,Bachelors,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5233,44.0,Private,96563.13,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5234,44.0,Self-emp-inc,144418.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
5235,18.002321,Private,192019.9,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
5236,28.0,Private,180374.6,HS-grad,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5237,43.0,Private,114180.48,<=12th,6.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
5238,56.0,Government,164833.2,Assoc-acdm,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5239,64.0,Government,373329.25,Some-college,8.0,Married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
5240,55.0,Private,149986.17,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,47.734234,US,>50K
5241,19.0,Private,219224.34,<=12th,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5242,52.0,Without-pay,102837.26,Doctorate,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5243,27.0,Private,83647.01,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,54.80218,US,<=50K
5244,29.0,Private,442373.06,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
5245,29.0,Private,285660.56,Bachelors,6.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
5246,25.0,Private,269563.88,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
5247,55.0,Self-emp-not-inc,38732.496,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
5248,21.0,Private,226781.52,Bachelors,9.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
5249,28.0,Private,51157.32,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
5250,44.0,Private,195164.45,<=12th,10.0,Married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
5251,40.0,Private,408291.16,Bachelors,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5252,30.0,Private,121233.0,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
5253,28.0,Self-emp-not-inc,271329.2,Bachelors,13.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
5254,56.0,Private,294652.03,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
5255,48.0,Private,97781.84,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5256,36.0,Private,140406.33,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
5257,42.0,Private,132181.1,Some-college,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5258,41.0,Private,98232.03,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
5259,33.0,Private,104739.77,Some-college,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
5260,43.0,Government,291988.34,HS-grad,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5261,37.0,Self-emp-not-inc,204315.94,Some-college,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
5262,26.0,Government,125851.62,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5263,49.0,Government,145541.2,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,>50K
5264,34.0,Private,194386.36,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
5265,52.0,Private,30980.773,HS-grad,9.0,Married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
5266,43.0,Private,112265.41,HS-grad,11.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
5267,22.0,Private,456095.62,Some-college,13.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
5268,45.0,Private,152716.17,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
5269,39.0,Private,227214.38,HS-grad,10.0,Widowed,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
5270,45.0,Self-emp-not-inc,282594.62,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.26158,US,<=50K
5271,27.0,Private,414772.66,Some-college,14.0,Never-married,Craft-repair,White,Male,0.0,0.0,18.39582,US,<=50K
5272,25.0,Private,210382.4,Bachelors,9.0,Never-married,Sales,Other,Male,0.0,0.0,20.0,US,<=50K
5273,44.0,Private,161808.31,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
5274,55.0,Private,231392.58,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
5275,45.0,Private,348158.22,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,38.0,US,<=50K
5276,46.0,Private,376573.12,HS-grad,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5277,48.0,Private,32686.984,HS-grad,5.0,Divorced,Adm-clerical,White,Male,0.0,0.0,46.823277,US,<=50K
5278,28.0,Government,105383.32,<=12th,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
5279,37.0,Private,230477.39,Bachelors,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5280,51.0,Self-emp-not-inc,239575.64,<=12th,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5281,49.0,Private,89446.71,Doctorate,9.0,Married,Prof-specialty,Other,Female,0.0,0.0,40.0,Non-US,<=50K
5282,61.113663,Private,147591.1,Bachelors,16.0,Married,Craft-repair,White,Male,0.0,0.0,88.714966,US,>50K
5283,50.0,Private,58322.67,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,Non-US,<=50K
5284,33.0,Government,152619.77,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,30.0,US,<=50K
5285,20.0,Private,153942.36,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
5286,31.0,Private,175831.47,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,Non-US,<=50K
5287,49.90442,Private,231673.3,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5288,45.0,Government,288582.62,Some-college,13.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
5289,47.0,Private,199227.31,HS-grad,10.0,Separated,Sales,Black,Female,0.0,0.0,40.0,Non-US,>50K
5290,34.0,Private,214418.97,HS-grad,13.0,Separated,Farming-fishing,White,Female,0.0,0.0,40.0,Non-US,<=50K
5291,30.0,Self-emp-not-inc,126068.766,Some-college,14.0,Never-married,Sales,Other,Male,0.0,0.0,45.0,US,>50K
5292,58.0,Private,353162.7,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5293,30.0,Private,306520.44,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,7.6507044,Non-US,<=50K
5294,37.0,Private,171033.6,Masters,10.0,Married,Prof-specialty,White,Female,0.0,0.0,44.380093,US,<=50K
5295,30.0,Private,148571.98,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5296,40.0,Government,336619.28,Bachelors,13.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
5297,37.0,Private,28049.492,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
5298,22.0,Private,236703.61,<=12th,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,45.0,Non-US,<=50K
5299,18.0,Private,150566.97,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
5300,31.0,Self-emp-inc,60487.02,HS-grad,6.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5301,35.0,Government,105017.22,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
5302,58.0,Private,112083.75,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,24.352934,US,>50K
5303,26.0,Private,369889.72,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
5304,20.0,Private,182702.17,Assoc-voc,9.0,Married,Priv-house-serv,Black,Male,0.0,0.0,40.0,US,>50K
5305,37.0,Private,129349.805,Some-college,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5306,45.0,Private,285807.28,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,55.0,Non-US,<=50K
5307,42.0,Private,266698.72,Prof-school,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5308,52.0,Private,294509.4,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
5309,47.0,Private,132727.62,Bachelors,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5310,52.0,Government,176681.58,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
5311,45.0,Private,118454.81,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5312,27.0,Private,207944.77,HS-grad,14.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
5313,28.0,Private,224811.33,HS-grad,5.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
5314,38.0,Self-emp-not-inc,91592.664,Doctorate,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
5315,45.0,Private,229230.03,Bachelors,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,44.0,US,<=50K
5316,48.0,Private,53658.293,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5317,31.0,Private,131616.28,HS-grad,13.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
5318,31.0,Private,330747.56,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
5319,25.0,Self-emp-not-inc,31752.824,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5320,65.0,Private,381325.53,Assoc-voc,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
5321,52.0,Self-emp-not-inc,151992.05,Some-college,15.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
5322,61.0,Private,95877.05,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
5323,17.0,Private,167779.55,HS-grad,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
5324,63.0,Government,347179.1,Some-college,12.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,>50K
5325,36.0,Private,256620.38,Bachelors,9.0,Married,Protective-serv,White,Female,0.0,0.0,50.0,US,<=50K
