,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
6937,33.0,Government,245554.1,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
6938,23.0,Self-emp-not-inc,112181.97,HS-grad,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,30.0,US,<=50K
6939,26.0,Government,265614.28,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
6940,26.0,Private,454401.78,Some-college,9.658317,Never-married,Other-service,Black,Male,0.0,0.0,65.0,US,<=50K
6941,43.0,Private,156936.3,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6942,34.0,Private,141123.67,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6943,47.0,Private,227986.66,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6944,25.0,Private,203437.84,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
6945,19.0,Private,559675.4,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,5.033084,US,<=50K
6946,29.0,Private,530258.6,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6947,26.097197,Private,430369.8,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6948,49.0,Private,203512.47,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
6949,48.0,Self-emp-inc,306097.78,Bachelors,14.0,Married,Sales,White,Male,7688.0,0.0,50.0,US,>50K
6950,61.0,Self-emp-not-inc,101629.58,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6951,50.0,Self-emp-inc,206932.89,Masters,14.0,Married,Exec-managerial,White,Male,15024.0,0.0,50.0,US,>50K
6952,42.0,Private,268219.72,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6953,26.523876,Private,282890.44,HS-grad,10.0,Married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,Non-US,<=50K
6954,26.0,Private,196423.27,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,33.88569,US,<=50K
6955,51.0,Private,265064.1,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
6956,31.0,Private,93212.54,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6957,28.0,Self-emp-inc,234474.56,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6958,54.0,Private,209524.06,Assoc-acdm,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,<=50K
6959,39.0,Private,158372.44,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
6960,25.0,Government,356599.2,Some-college,9.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
6961,18.0,Private,153034.39,Assoc-voc,11.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
6962,68.0,Private,128126.055,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
6963,40.0,Private,336574.94,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6964,19.0,Private,329975.5,Bachelors,11.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
6965,42.0,Self-emp-not-inc,277252.5,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,82.62056,US,>50K
6966,21.0,Government,249355.0,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
6967,25.0,Private,379910.34,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
6968,33.0,Private,421294.78,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
6969,22.0,Private,206340.94,Bachelors,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6970,48.0,Self-emp-inc,221914.69,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
6971,32.0,Private,101542.77,Assoc-voc,10.0,Married,Transport-moving,Black,Female,0.0,0.0,40.0,Non-US,<=50K
6972,62.0,Private,51118.098,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6973,32.0,Private,283908.75,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6974,29.0,Private,222816.86,Masters,16.0,Married,Prof-specialty,White,Female,5245.359,0.0,50.0,US,>50K
6975,41.0,Government,310404.9,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6976,64.0,Government,182899.05,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,<=50K
6977,47.0,Private,112611.625,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6978,23.0,Private,147582.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6979,27.0,Private,121865.43,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
6980,25.0,Private,341898.9,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6981,50.0,Self-emp-inc,166975.05,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6982,73.22839,Government,176904.47,HS-grad,6.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6983,44.0,Government,36908.688,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6984,41.0,Private,375458.78,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
6985,35.0,Private,193828.62,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6986,28.0,Government,186330.64,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6987,58.0,Self-emp-not-inc,304635.16,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6988,33.0,Private,238398.42,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6989,67.0,Private,497010.5,<=12th,6.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,25.0,US,<=50K
6990,51.0,Private,251786.0,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
6991,21.0,Private,75368.38,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6992,43.0,Government,167812.44,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
6993,35.0,Private,216064.75,Assoc-voc,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
6994,39.0,Government,117397.42,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
6995,48.0,Private,347544.6,Some-college,9.0,Married,Sales,White,Male,4386.0,0.0,40.0,US,<=50K
6996,20.0,Private,502416.2,Some-college,13.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,38.571735,US,<=50K
6997,45.0,Self-emp-not-inc,90961.234,Bachelors,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
6998,25.0,Private,288827.62,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6999,42.0,Private,78484.336,HS-grad,9.0,Married,Tech-support,Black,Female,0.0,0.0,45.0,US,<=50K
7000,35.87366,Private,226897.1,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
7001,28.0,Private,231552.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
7002,26.0,Private,133413.55,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
7003,32.0,Private,139388.33,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
7004,28.0,Private,202563.17,Masters,14.0,Married,Prof-specialty,White,Female,15024.0,0.0,40.0,US,>50K
7005,38.0,Government,114159.16,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
7006,33.0,Private,193245.45,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,10.0,US,<=50K
7007,48.44574,Government,180355.67,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7008,47.0,Private,234218.55,Some-college,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7009,45.0,Self-emp-not-inc,99869.85,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7010,25.0,Private,181617.14,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,22.0,US,<=50K
7011,29.0,Government,175672.94,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
7012,28.0,Private,225020.08,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7013,57.0,Self-emp-not-inc,109563.695,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
7014,34.0,Private,183006.67,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7015,31.0,Private,295232.2,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7016,18.0,Private,379166.6,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,Non-US,<=50K
7017,47.0,Private,184515.55,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7018,25.0,Private,205242.6,<=12th,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
7019,24.0,Private,171845.73,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,<=50K
7020,58.0,Government,213352.75,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
7021,31.0,Private,143916.77,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7022,24.0,Self-emp-not-inc,238423.73,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7023,44.0,Private,187114.11,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
7024,24.0,Private,355036.44,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,99.0,US,<=50K
7025,32.0,Private,315220.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
7026,36.0,Government,212885.22,Some-college,9.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
7027,51.0,Self-emp-not-inc,282612.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7028,33.0,Private,273765.75,Some-college,9.0,Married,Adm-clerical,Amer-Indian-Eskimo,Female,15024.0,0.0,35.0,US,<=50K
7029,54.897953,Private,55587.83,HS-grad,9.0,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,>50K
7030,37.0,Government,251251.1,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
7031,53.0,Private,214946.34,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7032,75.08773,Government,238235.84,<=12th,1.0304073,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
7033,40.0,Private,355030.75,Masters,16.0,Married,Exec-managerial,White,Male,0.0,1977.0,50.0,US,>50K
7034,43.0,Private,247506.9,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
7035,43.0,Private,124808.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
7036,57.0,Self-emp-not-inc,175586.72,HS-grad,9.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
7037,29.0,Private,205957.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7038,49.0,Private,82530.89,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
7039,22.0,Private,152824.27,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7040,62.0,Private,145299.22,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7041,25.0,Self-emp-inc,77189.31,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
7042,23.0,Private,441049.62,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
7043,48.0,Self-emp-not-inc,287062.97,HS-grad,9.0,Separated,Exec-managerial,White,Male,99999.0,0.0,40.0,US,<=50K
7044,22.0,Private,324373.34,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
7045,40.0,Private,194643.95,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
7046,19.0,Private,88750.08,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7047,20.98186,Private,247078.73,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
7048,26.0,Government,181357.16,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,60.0,US,<=50K
7049,39.0,Private,139942.58,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7050,34.0,Private,142706.89,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
7051,37.334194,Private,299453.6,Bachelors,13.0,Married,Prof-specialty,White,Male,7298.0,0.0,40.0,Non-US,>50K
7052,37.0,Private,287065.5,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
7053,24.0,Private,273787.72,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
7054,44.0,Government,282735.06,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7055,35.0,Private,184371.75,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7056,33.0,Private,301007.38,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,44.0,US,<=50K
7057,29.0,Private,210297.03,Some-college,9.0,Never-married,Adm-clerical,White,Male,2852.0173,0.0,40.0,US,<=50K
7058,34.0,Private,361699.22,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
7059,45.0,Government,203437.06,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
7060,22.0,Private,162254.72,Assoc-voc,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7061,29.0,Private,292412.94,Some-college,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
7062,31.0,Private,95732.84,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
7063,60.0,Private,51649.74,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
7064,50.0,Self-emp-inc,303948.94,HS-grad,9.0,Married,Farming-fishing,White,Male,1917.5798,0.0,60.0,Non-US,>50K
7065,37.0,Private,183679.06,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
7066,60.0,Private,198161.94,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
7067,52.0,Government,204488.75,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
7068,60.0,Private,174103.1,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7069,60.0,Private,210873.75,Some-college,10.0,Married,Sales,White,Male,7481.679,0.0,60.0,US,<=50K
7070,27.0,Self-emp-not-inc,208094.84,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
7071,48.0,Government,384112.47,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
7072,30.0,Private,130664.81,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.999424,US,<=50K
7073,18.231852,Government,191391.34,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,28.0,US,<=50K
7074,33.0,Private,148318.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
7075,62.93493,Private,347470.22,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7076,46.0,Private,206863.11,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
7077,53.0,Private,106597.18,Assoc-acdm,10.0,Married,Other-service,Black,Female,0.0,0.0,15.0,Non-US,<=50K
7078,42.0,Private,203853.47,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,31.197817,US,<=50K
7079,40.0,Government,114740.695,Some-college,13.0,Married,Prof-specialty,White,Male,21617.404,0.0,40.0,US,>50K
7080,46.0,Private,266278.9,Some-college,11.345448,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
7081,43.0,Government,198064.55,Bachelors,11.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7082,39.0,Private,209209.36,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
7083,81.01348,Government,192586.64,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7084,24.0,Private,272337.9,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7085,30.082748,Private,149775.9,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7086,24.0,Government,200287.48,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
7087,40.0,Private,200756.84,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7088,26.0,Private,186821.98,Assoc-acdm,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
7089,42.0,Private,338634.9,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7090,24.0,Private,358482.72,Bachelors,13.0,Separated,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7091,42.0,Private,163882.61,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7092,38.0,Private,216772.31,Bachelors,16.0,Married,Exec-managerial,White,Male,99999.0,0.0,45.0,US,>50K
7093,64.0,Self-emp-not-inc,164897.98,Some-college,10.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
7094,33.0,Private,414627.8,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7095,34.0,Self-emp-inc,106884.766,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
7096,61.0,Self-emp-inc,315498.75,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7097,20.0,Government,120839.84,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
7098,21.0,Private,187655.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7099,43.0,Private,343472.72,Some-college,10.0,Separated,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
7100,27.0,Government,361917.47,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,5.453819,US,<=50K
7101,43.0,Private,304065.0,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
7102,67.0,Government,208507.88,HS-grad,7.0,Widowed,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
7103,21.0,Self-emp-not-inc,366097.34,Assoc-voc,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
7104,38.0,Private,193653.83,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,US,>50K
7105,60.0,Private,206075.34,Assoc-voc,13.0,Divorced,Sales,White,Male,0.0,0.0,97.371994,US,>50K
7106,24.0,Self-emp-not-inc,155067.67,Assoc-voc,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7107,31.0,Private,386734.8,Bachelors,14.214281,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
7108,26.0,Private,336756.06,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7109,25.0,Private,147696.77,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
7110,34.92798,Private,188517.58,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7111,43.0,Private,99378.47,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7112,35.0,Private,345925.1,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
7113,48.0,Private,138700.34,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7114,37.0,Government,398047.38,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,<=50K
7115,24.0,Self-emp-not-inc,225401.81,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7116,32.0,Private,369983.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7117,17.0,Private,348482.56,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,8.0,US,<=50K
7118,46.0,Private,194901.47,Assoc-voc,10.0,Separated,Prof-specialty,Black,Female,0.0,0.0,35.0,US,<=50K
7119,46.0,Self-emp-not-inc,169991.47,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
7120,47.0,Private,79161.24,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7121,75.254234,Government,251937.78,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
7122,30.0,Private,255147.69,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7123,34.0,Private,114562.13,Masters,15.0,Never-married,Prof-specialty,White,Male,17223.092,0.0,55.0,US,>50K
7124,41.0,Private,191728.47,Assoc-voc,11.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
7125,54.0,Private,346470.0,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
7126,24.0,Private,159190.0,Bachelors,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
7127,50.0,Self-emp-not-inc,160528.3,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
7128,38.0,Private,145209.75,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
7129,27.0,Private,159408.05,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7130,58.0,Private,420474.03,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,37.048637,US,<=50K
7131,25.0,Government,414255.9,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
7132,43.0,Private,202224.38,Bachelors,12.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
7133,40.0,Private,231101.97,<=12th,5.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
7134,49.0,Private,133355.95,Some-college,10.0,Divorced,Exec-managerial,White,Female,29360.32,0.0,40.0,US,>50K
7135,34.659573,Government,343244.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
7136,48.0,Private,132666.12,Bachelors,13.0,Separated,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,52.0,US,<=50K
7137,39.0,Self-emp-not-inc,482481.66,Some-college,10.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
7138,49.0,Private,186790.28,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,38.0,Non-US,<=50K
7139,36.0,Self-emp-not-inc,278710.94,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
7140,35.0,Private,25282.523,Some-college,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7141,20.0,Private,286664.94,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
7142,44.0,Private,265069.56,Bachelors,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
7143,25.0,Private,150583.9,Masters,13.0,Never-married,Adm-clerical,White,Female,7298.0,0.0,60.0,US,>50K
7144,44.0,Government,227311.17,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
7145,17.0,Private,363425.66,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,8.641429,US,<=50K
7146,20.0,Private,227055.64,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
7147,36.0,Private,153346.92,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,30.0,US,<=50K
7148,21.0,Private,215091.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
7149,32.0,Private,350100.8,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7150,37.0,Private,222714.45,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7151,21.0,Private,242777.64,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7152,26.0,Private,148632.2,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
7153,35.189476,Self-emp-not-inc,146467.28,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
7154,31.0,Private,291865.47,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7155,51.0,Private,191408.58,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
7156,52.0,Self-emp-not-inc,213184.38,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,46.0,US,<=50K
7157,41.0,Private,323512.03,Some-college,10.0,Separated,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
7158,44.0,Self-emp-inc,110911.52,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7159,22.0,Private,322304.62,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7160,45.0,Private,272636.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7161,48.0,Private,231002.44,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,36.0,US,<=50K
