,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
834,32.0,Government,221042.12,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
835,46.0,Private,62783.758,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
836,45.0,Private,156571.56,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
837,28.0,Private,174085.05,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
838,44.0,Government,556353.4,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
839,24.0,Private,202752.89,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
840,31.0,Private,182567.19,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
841,42.0,Private,177474.77,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
842,34.0,Private,197284.17,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
843,25.0,Private,116853.2,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
844,42.0,Government,200663.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
845,46.0,Self-emp-inc,116776.32,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
846,66.858475,Private,32085.328,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
847,26.0,Private,120525.39,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
848,45.0,Private,265956.28,Some-college,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
849,28.0,Private,329947.97,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,Non-US,<=50K
850,68.0,Private,90584.03,<=12th,5.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
851,29.0,Self-emp-inc,104390.54,HS-grad,10.0,Married,Sales,White,Male,7298.0,0.0,40.0,US,>50K
852,24.0,Private,106789.05,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,98.62424,Non-US,>50K
853,63.94974,Private,80970.16,Bachelors,13.804303,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
854,43.0,Private,30445.045,<=12th,4.4697523,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
855,22.0,Private,98302.68,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
856,47.0,Private,218585.72,<=12th,4.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
857,31.0,Private,191140.58,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
858,41.0,Government,153095.92,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
859,39.0,Private,166155.75,<=12th,3.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,32.0,Non-US,<=50K
860,64.0,Self-emp-inc,204813.92,HS-grad,10.0,Widowed,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
861,36.0,Self-emp-inc,139865.52,Masters,14.0,Married,Exec-managerial,White,Male,15024.0,0.0,55.0,Non-US,>50K
862,24.0,Private,297971.28,Bachelors,12.0,Never-married,Tech-support,White,Female,0.0,0.0,25.0,US,<=50K
863,40.0,Private,123541.55,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
864,26.0,Private,264235.2,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
865,33.0,Private,206237.95,Some-college,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
866,54.0,Private,180631.48,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
867,33.0,Self-emp-inc,116667.89,Some-college,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
868,44.0,Private,113277.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
869,26.0,Government,42768.47,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
870,32.0,Self-emp-inc,260916.5,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
871,55.96079,Government,105592.375,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,42.13089,US,<=50K
872,43.0,Private,143226.88,<=12th,4.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
873,43.94885,Government,189489.78,Some-college,9.0,Married,Transport-moving,Black,Male,0.0,0.0,60.0,US,>50K
874,37.0,Private,35521.56,HS-grad,10.0,Married,Transport-moving,Black,Male,0.0,0.0,60.0,US,>50K
875,33.0,Private,172341.72,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
876,40.0,Private,150415.88,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
877,29.0,Private,282931.84,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
878,50.0,Self-emp-inc,172801.75,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
879,46.0,Private,125024.88,Some-college,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
880,48.0,Private,159078.22,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
881,19.0,Private,122517.555,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
882,63.229565,Government,129391.99,<=12th,6.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
883,43.0,Private,121976.83,<=12th,6.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
884,42.0,Self-emp-not-inc,150779.97,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
885,66.0,Private,169967.34,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
886,60.0,Government,76864.44,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,52.0,US,>50K
887,37.0,Private,84397.84,<=12th,4.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
888,52.0,Private,22479.582,Masters,13.0,Divorced,Sales,White,Female,0.0,0.0,69.637146,US,<=50K
889,31.0,Private,372695.62,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
890,46.0,Government,357253.5,Bachelors,13.0,Widowed,Prof-specialty,Black,Male,0.0,0.0,30.0,US,>50K
891,24.521875,Private,170386.48,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
892,23.0,Government,194579.34,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
893,31.0,Private,176429.58,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
894,30.0,Private,102894.805,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
895,32.0,Private,334941.47,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
896,43.0,Private,132704.58,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
897,46.0,Private,24387.33,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
898,33.0,Private,185041.88,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,39.558666,Non-US,<=50K
899,31.0,Private,24625.521,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
900,43.0,Private,335935.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
901,37.0,Private,99631.34,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
902,36.0,Private,191367.56,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
903,48.0,Self-emp-not-inc,47163.734,Masters,13.0,Married,Prof-specialty,Other,Male,0.0,1902.0,44.0,US,>50K
904,52.0,Private,106978.695,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
905,23.0,Private,31908.83,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
906,57.38014,Private,136622.31,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
907,31.0,Private,50791.58,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,39.66217,US,<=50K
908,34.0,Government,191355.27,Bachelors,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
909,20.0,Government,29773.861,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
910,22.160486,Private,200105.73,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
911,35.0,Government,186434.28,Bachelors,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
912,63.965313,Government,206732.56,HS-grad,9.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
913,46.0,Government,207653.38,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
914,32.0,Private,352441.94,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
915,60.0,Self-emp-inc,169850.23,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,19.099695,US,>50K
916,40.0,Private,239464.39,Bachelors,12.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
917,54.0,Private,175201.58,HS-grad,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
918,26.0,Government,118430.625,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
919,64.69927,Self-emp-not-inc,117270.71,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,>50K
920,40.0,Private,346341.38,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,35.0,Non-US,<=50K
921,17.0,Private,91604.05,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,9.902276,US,<=50K
922,55.0,Private,179741.36,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,>50K
923,51.0,Government,566171.75,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
924,42.0,Private,155513.31,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
925,27.0,Private,133496.19,Assoc-voc,10.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,36.58238,US,<=50K
926,54.0,Private,92737.266,HS-grad,9.0,Widowed,Tech-support,White,Female,2174.0,0.0,35.0,US,<=50K
927,32.0,Private,319212.62,Bachelors,11.0,Divorced,Sales,White,Male,5368.3447,0.0,48.0,US,<=50K
928,28.0,Government,203069.47,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
929,18.0,Private,242632.36,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
930,40.0,Private,231529.95,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
931,54.716316,Private,131242.34,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
932,19.0,Private,289391.72,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
933,34.0,Private,198198.58,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,>50K
934,30.0,Private,193364.75,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
935,37.0,Private,89527.41,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
936,40.0,Self-emp-not-inc,56790.477,Assoc-voc,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
937,34.663376,Self-emp-not-inc,54204.375,<=12th,5.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
938,52.0,Private,49886.34,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
939,59.0,Government,101365.42,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
940,53.0,Private,148402.1,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
941,39.0,Private,31160.629,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
942,43.0,Government,235132.25,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
943,44.0,Self-emp-not-inc,38208.33,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
944,58.0,Private,137946.6,Some-college,9.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,Non-US,<=50K
945,47.0,Private,172651.03,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
946,32.0,Private,256933.81,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
947,25.0,Private,137987.2,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
948,34.0,Private,324394.66,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
949,43.0,Government,165749.17,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
950,31.0,Private,113616.086,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
951,41.0,Private,385488.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
952,22.0,Private,100670.22,Assoc-voc,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
953,31.0,Government,48969.688,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
954,48.0,Private,81898.98,Masters,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
955,26.0,Private,103059.78,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
956,28.0,Private,132532.77,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
957,61.0,Private,52433.195,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
958,31.0,Government,328302.1,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
959,60.0,Self-emp-not-inc,83500.74,Some-college,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
960,49.0,Government,55242.066,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
961,36.0,Private,37794.938,Assoc-voc,11.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,22.633661,US,<=50K
962,49.0,Private,193686.03,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
963,21.0,Private,172474.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
964,34.0,Government,189703.39,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
965,17.0,Private,234199.84,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,5.8866115,US,<=50K
966,19.0,Self-emp-not-inc,41603.605,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,8.646884,US,<=50K
967,35.0,Private,304497.78,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
968,54.0,Private,157679.12,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,30.0,US,>50K
969,44.0,Government,27010.033,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
970,69.0,Government,197730.38,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
971,38.0,Private,281827.8,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,65.06894,US,<=50K
972,24.0,Private,266417.44,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
973,34.0,Self-emp-not-inc,240905.62,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
974,19.0,Private,71889.56,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
975,48.0,Private,86393.4,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
976,59.0,Self-emp-not-inc,30187.31,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
977,51.0,Private,28401.877,<=12th,5.0,Separated,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
978,35.0,Government,35737.07,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
979,41.0,Private,58986.258,Bachelors,12.0,Never-married,Sales,White,Male,2427.928,0.0,45.0,US,<=50K
980,26.744757,Self-emp-inc,74811.875,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,63.920483,US,>50K
981,33.0,Private,184970.81,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
982,33.0,Private,303841.72,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
983,26.0,Private,185256.28,Some-college,11.0,Never-married,Tech-support,Amer-Indian-Eskimo,Male,0.0,0.0,42.0,US,<=50K
984,43.0,Private,379514.44,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,>50K
985,50.0,Private,111468.85,HS-grad,9.0,Married,Craft-repair,White,Male,7205.593,0.0,50.0,US,>50K
986,61.0,Private,214604.27,<=12th,8.0,Married,Sales,Other,Female,0.0,0.0,45.0,US,<=50K
987,25.0,Government,48531.375,Assoc-acdm,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
988,50.0,Government,119269.125,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
989,23.0,Private,167671.36,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
990,20.0,Private,109814.984,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
991,34.0,Private,37999.88,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
992,46.0,Private,120877.51,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,52.0,US,<=50K
993,56.0,Self-emp-inc,54389.85,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
994,32.0,Private,48126.29,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
995,37.0,Private,159309.33,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,70.0,US,>50K
996,24.0,Government,123059.38,Some-college,12.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
997,17.0,Private,271831.28,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,Non-US,<=50K
998,23.0,Private,91106.625,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
999,45.0,Private,64377.37,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1000,69.0,Self-emp-not-inc,275159.56,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
1001,42.0,Private,56531.117,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1002,34.0,Private,34828.203,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
1003,48.0,Government,195784.97,Bachelors,15.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
1004,39.0,Self-emp-inc,100636.89,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
1005,33.0,Private,237614.27,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,>50K
1006,32.0,Private,248834.98,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1007,44.0,Private,149029.56,<=12th,6.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
1008,33.0,Government,173773.27,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
1009,53.0,Private,183238.44,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,1902.0,30.0,US,>50K
1010,17.0,Private,257675.16,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,3.058359,US,<=50K
1011,31.0,Private,169081.16,<=12th,4.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
1012,39.0,Private,52292.66,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1013,28.0,Private,125398.16,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
1014,45.15063,Private,185498.25,Assoc-acdm,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1015,32.0,Private,242004.62,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,80.0,US,<=50K
1016,34.0,Private,39032.438,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1017,21.0,Private,268479.6,<=12th,9.0,Never-married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,46.0,US,<=50K
1018,19.0,Private,83083.35,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
1019,64.0,Private,160657.12,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
1020,34.0,Self-emp-not-inc,27094.916,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
1021,17.0,Private,160232.56,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
1022,42.0,Private,162459.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1023,39.0,Self-emp-not-inc,222429.02,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1024,60.0,Government,34336.32,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,12.0,US,<=50K
1025,38.0,Private,31879.248,Masters,15.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,>50K
1026,62.0,Government,190532.25,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
1027,36.0,Private,204545.56,Some-college,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
1028,62.0,Private,225698.86,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1029,40.0,Private,304644.6,<=12th,3.577477,Married,Sales,Black,Male,0.0,0.0,40.0,Non-US,<=50K
1030,73.0,Private,177572.12,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1031,46.0,Self-emp-not-inc,228527.52,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
1032,38.0,Private,32997.27,Some-college,9.0,Separated,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
1033,34.0,Private,184668.64,Some-college,10.0,Divorced,Protective-serv,Black,Female,0.0,0.0,60.0,US,>50K
1034,29.0,Private,276044.44,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1035,61.724426,Government,216966.12,Masters,14.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,>50K
1036,35.0,Private,20349.443,Bachelors,12.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
1037,50.0,Private,113112.87,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
1038,44.0,Private,134374.62,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1039,45.0,Private,266324.9,Some-college,12.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
1040,41.0,Private,230702.8,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1041,34.0,Private,398531.38,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
1042,22.0,Private,279297.25,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,60.0,US,<=50K
1043,50.0,Private,111401.39,Bachelors,12.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
1044,90.0,Self-emp-not-inc,39224.2,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,12.484851,US,<=50K
1045,45.0,Private,123297.914,Assoc-voc,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1046,39.0,Private,157480.3,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1047,52.0,Government,258345.47,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
1048,33.0,Private,214080.03,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
1049,37.0,Private,23394.385,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
1050,30.0,Private,189157.45,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
1051,31.0,Private,55447.457,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
1052,40.0,Government,99247.234,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
1053,34.0,Private,37299.88,Assoc-voc,10.0,Married,Transport-moving,White,Male,1860.1874,0.0,40.0,US,>50K
1054,51.0,Government,306154.56,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
1055,49.0,Private,113857.055,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1056,31.0,Government,145412.94,Masters,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1057,39.0,Government,45201.957,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
1058,46.0,Government,56262.844,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
1059,39.0,Government,227338.39,Bachelors,15.817446,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
1060,42.0,Private,244147.4,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,47.363514,US,<=50K
1061,36.0,Private,105125.03,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
1062,51.0,Private,26157.414,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1063,34.0,Private,163709.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,Non-US,<=50K
