,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
3834,31.0,Private,113397.664,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3835,25.0,Private,287113.84,Assoc-acdm,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,38.0,US,<=50K
3836,36.0,Private,289552.66,Some-college,9.0,Married,Craft-repair,White,Male,99999.0,0.0,60.0,US,>50K
3837,45.0,Self-emp-not-inc,254525.22,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
3838,63.0,Private,428022.56,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3839,52.0,Private,73644.24,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
3840,71.0,Private,106961.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3841,27.0,Government,398909.28,HS-grad,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
3842,39.0,Government,191817.98,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3843,43.0,Government,140948.22,Masters,14.0,Married,Protective-serv,Asian-Pac-Islander,Female,0.0,0.0,75.0,Non-US,>50K
3844,50.0,Private,405225.06,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
3845,36.0,Private,249168.97,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
3846,17.0,Private,252298.53,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
3847,27.0,Private,252310.89,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3848,85.818146,Government,79998.516,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
3849,26.0,Private,42745.24,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3850,33.0,Private,208506.58,Some-college,10.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
3851,53.0,Government,344927.88,Masters,15.0,Divorced,Prof-specialty,White,Female,15024.0,0.0,50.0,US,>50K
3852,31.0,Private,54280.383,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3853,28.0,Private,126528.48,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3854,35.0,Private,170802.1,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3855,68.56905,Private,272181.16,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3856,30.41356,Private,289632.12,Masters,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,>50K
3857,23.0,Private,480173.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3858,32.0,Self-emp-inc,445759.78,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
3859,34.0,Private,181372.5,HS-grad,9.0,Divorced,Sales,White,Female,99999.0,0.0,40.0,US,<=50K
3860,41.0,Private,540077.94,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
3861,17.0,Private,100778.77,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
3862,19.0,Private,39700.207,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,27.059095,US,<=50K
3863,39.0,Self-emp-not-inc,52936.344,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3864,36.0,Private,199307.81,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3865,24.0,Private,361113.94,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,Non-US,<=50K
3866,37.0,Private,221184.94,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,80.0,US,>50K
3867,42.0,Private,175654.05,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
3868,44.0,Self-emp-not-inc,275581.94,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
3869,18.0,Private,255770.73,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
3870,49.0,Private,182920.44,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3871,40.798786,Self-emp-inc,245693.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3872,52.0,Private,269417.56,HS-grad,9.0,Never-married,Exec-managerial,Other,Female,0.0,0.0,40.0,US,>50K
3873,42.0,Private,294919.62,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3874,24.0,Private,169687.52,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3875,28.0,Self-emp-not-inc,429288.06,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,36.0,US,<=50K
3876,41.0,Self-emp-inc,216664.58,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,Non-US,<=50K
3877,43.0,Private,95469.586,HS-grad,6.0,Married,Craft-repair,Black,Male,0.0,0.0,37.0,US,<=50K
3878,63.0,Self-emp-inc,154441.38,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
3879,39.0,Private,203921.38,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3880,54.0,Private,177733.83,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3881,28.0,Private,177538.95,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
3882,39.0,Government,118265.266,Masters,13.0,Divorced,Adm-clerical,White,Male,15024.0,0.0,80.0,US,>50K
3883,31.0,Private,142512.86,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
3884,19.0,Private,200157.05,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
3885,29.0,Private,178861.44,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
3886,42.0,Self-emp-inc,68822.016,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3887,51.271847,Self-emp-not-inc,211530.95,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
3888,59.0,Private,320561.6,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3889,50.554287,Private,216318.34,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3890,21.0,Private,341184.9,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3891,58.0,Private,293557.03,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3892,34.0,Private,212202.45,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3893,31.0,Private,200481.12,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3894,58.0,Government,574190.44,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
3895,21.0,Self-emp-not-inc,46378.676,Assoc-voc,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,Non-US,<=50K
3896,53.0,Private,315020.06,Bachelors,15.0,Married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
3897,44.0,Private,247325.72,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3898,53.0,Government,229645.88,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
3899,65.9675,Government,177455.3,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
3900,17.0,Private,181210.38,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
3901,31.0,Private,402380.47,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
3902,29.0,Private,371609.72,Bachelors,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3903,52.0,Government,207256.56,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3904,31.0,Private,110579.07,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
3905,49.0,Private,175849.14,Some-college,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
3906,25.0,Self-emp-not-inc,216867.33,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
3907,33.0,Private,103097.12,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3908,47.0,Private,169436.61,Bachelors,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,2984.2544,0.0,40.0,Non-US,>50K
3909,36.0,Government,426925.78,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3910,55.0,Private,29479.623,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3911,45.0,Private,120566.66,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
3912,22.0,Private,178110.7,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3913,35.0,Private,199265.19,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
3914,44.0,Self-emp-not-inc,280527.5,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Male,15024.0,0.0,40.0,US,<=50K
3915,61.0,Government,347989.8,Some-college,12.158164,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
3916,31.0,Private,255641.61,Bachelors,11.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
3917,50.0,Self-emp-not-inc,282951.06,Some-college,10.0,Married,Craft-repair,White,Male,3280.4187,0.0,99.0,US,>50K
3918,33.0,Private,192374.52,Bachelors,12.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
3919,18.064354,Private,117561.664,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
3920,67.82214,Private,136700.72,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
3921,56.0,Private,268622.16,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3922,52.0,Self-emp-inc,174221.47,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
3923,38.0,Private,171977.36,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3924,35.0,Private,365247.66,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
3925,51.0,Self-emp-not-inc,94289.93,Some-college,10.0,Never-married,Craft-repair,White,Male,2141.5098,0.0,40.0,US,<=50K
3926,43.0,Government,47840.473,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3927,66.508125,Private,172677.39,Some-college,9.0,Separated,Sales,White,Female,0.0,0.0,32.0,US,<=50K
3928,45.0,Government,197316.55,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
3929,27.0,Private,140020.5,Some-college,11.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,35.0,US,<=50K
3930,33.0,Private,353248.66,<=12th,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
3931,29.0,Private,112872.07,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3932,28.0,Private,61011.273,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3933,44.0,Private,123108.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3934,37.0,Private,173304.67,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
3935,24.0,Private,340389.72,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
3936,32.0,Private,109365.664,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3937,36.0,Private,187091.0,Assoc-voc,13.0,Married,Craft-repair,White,Male,7688.0,0.0,59.118225,US,<=50K
3938,34.0,Private,223296.16,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3939,17.0,Private,179224.72,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
3940,58.0,Self-emp-not-inc,154410.11,Bachelors,12.111084,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,>50K
3941,25.0,Private,118961.28,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
3942,30.0,Private,341852.25,Assoc-voc,10.0,Married,Craft-repair,Black,Male,0.0,0.0,10.0,US,<=50K
3943,34.0,Private,204509.42,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
3944,46.0,Private,111436.625,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
3945,62.0,Government,252005.42,<=12th,7.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
3946,27.0,Private,473336.53,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3947,32.0,Private,72763.984,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3948,33.0,Government,208499.8,Masters,15.003199,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3949,49.0554,Private,151684.34,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3950,20.0,Self-emp-not-inc,617111.75,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3951,57.0,Private,110553.555,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3952,21.0,Private,224587.97,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,19.283064,US,<=50K
3953,51.0,Private,199888.95,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
3954,32.0,Private,197228.6,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3955,46.0,Private,384844.25,HS-grad,8.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
3956,45.0,Self-emp-inc,101590.914,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3957,17.0,Private,386610.1,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,6.1581163,US,<=50K
3958,41.0,Self-emp-inc,207331.77,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
3959,19.0,Private,296441.47,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3960,38.0,Government,238207.44,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3961,69.94682,Private,224712.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
3962,42.0,Private,328076.62,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,Non-US,<=50K
3963,69.079666,Government,207711.88,HS-grad,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,20.0,US,<=50K
3964,20.0,Private,118928.99,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
3965,25.691158,Private,372947.47,HS-grad,5.0,Never-married,Craft-repair,Black,Male,0.0,0.0,45.0,Non-US,<=50K
3966,25.0,Private,174056.34,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
3967,45.0,Government,187563.0,HS-grad,10.0,Married,Adm-clerical,Amer-Indian-Eskimo,Female,15024.0,0.0,40.0,Non-US,>50K
3968,38.0,Government,246549.58,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,32.0,US,<=50K
3969,71.0,Private,417430.16,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
3970,52.0,Private,138023.3,Assoc-voc,10.0,Married,Craft-repair,White,Male,99999.0,0.0,45.0,US,>50K
3971,34.0,Private,261059.08,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3972,28.905659,Government,362119.53,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3973,34.0,Private,240380.72,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
3974,53.0,Self-emp-not-inc,183623.38,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
3975,49.0,Private,193040.36,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3976,59.0,Self-emp-not-inc,105782.24,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
3977,33.0,Private,378685.0,Assoc-voc,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
3978,31.0,Private,322867.06,<=12th,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
3979,36.0,Government,80651.11,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
3980,28.0,Private,675594.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3981,33.0,Private,198395.14,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,44.31834,US,<=50K
3982,24.021378,Private,57206.797,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,7.50686,US,<=50K
3983,38.0,Self-emp-inc,86670.14,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
3984,36.0,Private,137084.98,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
3985,18.93299,Private,28274.63,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,31.893026,US,<=50K
3986,24.0,Private,218878.89,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
3987,37.0,Private,267958.53,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,28.294046,US,>50K
3988,36.0,Government,158548.69,Assoc-acdm,12.0,Divorced,Exec-managerial,Other,Female,0.0,0.0,40.0,US,<=50K
3989,42.0,Private,29831.51,Bachelors,13.0,Married,Prof-specialty,White,Male,3324.4844,0.0,70.0,US,>50K
3990,37.0,Private,196435.58,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
3991,24.0,Private,204331.62,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3992,30.0,Private,212671.89,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
3993,50.0,Government,288496.28,<=12th,9.0,Widowed,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
3994,43.0,Private,33239.18,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,9.669427,US,<=50K
3995,58.0,Private,238106.39,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3996,30.0,Self-emp-not-inc,264869.94,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3997,41.0,Self-emp-not-inc,188042.69,Some-college,9.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,25.0,US,<=50K
3998,22.0,Private,180283.7,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3999,34.0,Self-emp-not-inc,162779.86,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
4000,63.0,Private,245200.56,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
4001,45.0,Private,89461.55,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4002,28.0,Private,444336.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4003,34.441204,Private,199618.38,Assoc-voc,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
4004,24.0,Private,371979.44,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,43.0,US,<=50K
4005,24.0,Private,277072.1,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
4006,33.0,Self-emp-not-inc,238630.4,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4007,39.0,Private,336493.44,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4008,45.0,Self-emp-inc,337746.4,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
4009,17.0,Private,134078.23,<=12th,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4010,58.0,Private,103002.56,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4011,41.0,Private,238192.22,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
4012,35.0,Private,65404.754,Bachelors,15.0,Divorced,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
4013,44.0,Private,307662.5,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
4014,43.0,Private,316319.25,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
4015,36.0,Private,74578.805,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
4016,40.0,Private,203468.97,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4017,37.0,Self-emp-not-inc,58598.957,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,71.11754,US,>50K
4018,36.0,Private,220985.75,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
4019,33.0,Private,217864.75,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4020,34.0,Government,46913.977,Some-college,10.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
4021,29.0,Private,131833.06,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4022,34.0,Government,192392.47,Assoc-acdm,10.0,Married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
4023,61.0,Private,181507.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
4024,20.0,Private,243438.95,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,3.0853777,US,<=50K
4025,43.0,Self-emp-inc,144717.0,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
4026,30.0,Private,112120.91,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,13.300949,US,<=50K
4027,77.94707,Government,117575.63,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
4028,38.0,Private,138443.08,<=12th,7.0,Separated,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
4029,58.065117,Private,223293.25,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
4030,33.0,Private,265582.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4031,20.0,Private,169131.92,Assoc-voc,10.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,37.0,US,<=50K
4032,27.0,Private,556189.06,Some-college,12.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,15695.825,0.0,40.0,US,<=50K
4033,45.0,Self-emp-not-inc,341849.12,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
4034,18.0,Private,131294.16,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
4035,37.0,Private,356783.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.383503,US,>50K
4036,51.879604,Private,125360.7,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4037,49.0,Private,156296.61,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,25.0,US,>50K
4038,23.0,Government,238622.83,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,Non-US,<=50K
4039,44.0,Private,177033.61,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
4040,35.0,Self-emp-inc,346975.78,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,27.043106,US,>50K
4041,55.0,Self-emp-inc,202981.9,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,80.0,US,>50K
4042,37.0,Private,294808.66,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,Non-US,<=50K
4043,22.0,Government,145602.02,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4044,71.337685,Government,188432.31,Some-college,10.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
4045,34.0,Private,190884.64,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4046,50.0,Private,289481.8,<=12th,4.0,Separated,Other-service,White,Male,0.0,0.0,58.986225,US,<=50K
4047,35.0,Self-emp-inc,103096.734,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4048,38.0,Private,96325.75,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
4049,30.0,Private,34248.785,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
4050,17.0,Private,237988.52,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,2.566542,US,<=50K
4051,33.0,Private,339563.22,HS-grad,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
4052,38.0,Private,126065.67,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4053,21.0,Private,262901.28,Bachelors,12.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4054,42.0,Private,273801.56,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
4055,45.0,Private,366388.8,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
4056,20.0,Government,155955.23,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4057,23.0,Self-emp-not-inc,170020.66,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,1149.2633,45.0,US,<=50K
