,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
5841,23.97529,Government,122278.46,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5842,24.0,Government,113410.44,HS-grad,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,48.0,US,<=50K
5843,33.0,Private,145961.14,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
5844,31.0,Private,191916.52,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5845,18.0,Private,91438.8,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5846,34.0,Private,150241.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5847,30.0,Private,137861.61,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
5848,33.191746,Self-emp-not-inc,291602.47,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
5849,45.0,Private,185195.95,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5850,59.0,Government,163752.25,HS-grad,9.0,Married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
5851,65.945274,Private,206081.2,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,36.0,US,>50K
5852,49.0,Private,314568.44,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5853,32.0,Private,178719.77,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5854,46.0,Private,305978.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
5855,46.0,Private,137369.14,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,Non-US,<=50K
5856,23.0,Private,302862.88,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
5857,33.0,Private,200389.39,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
5858,27.0,Private,244728.0,Bachelors,13.698099,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
5859,39.0,Private,364682.22,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5860,44.0,Private,314233.72,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
5861,36.0,Self-emp-not-inc,297611.34,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
5862,37.0,Private,197806.47,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
5863,36.0,Private,192732.47,Some-college,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
5864,21.0,Private,219294.66,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5865,32.0,Self-emp-not-inc,119204.67,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5866,41.0,Private,268265.28,<=12th,2.0,Never-married,Sales,White,Male,0.0,0.0,25.0,Non-US,<=50K
5867,36.0,Government,162247.94,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,59.64076,US,>50K
5868,56.0,Private,137734.25,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
5869,48.0,Self-emp-inc,103547.68,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5870,18.0,Private,251377.92,Some-college,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,20.0,US,<=50K
5871,26.0,Private,315727.66,<=12th,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
5872,54.0,Government,213633.3,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
5873,22.0,Private,198411.39,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5874,21.0,Private,265624.7,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
5875,33.0,Private,200713.47,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
5876,46.0,Private,202810.39,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
5877,49.0,Government,144351.9,Bachelors,13.0,Married,Protective-serv,White,Male,3417.4998,0.0,40.0,US,>50K
5878,60.0,Private,160691.67,HS-grad,9.0,Married,Exec-managerial,White,Male,2174.0,0.0,40.0,US,<=50K
5879,32.0,Private,185367.89,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,>50K
5880,53.0,Government,167171.38,Masters,16.0,Married,Prof-specialty,White,Female,7494.3315,0.0,60.0,US,>50K
5881,56.966877,Private,280559.16,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
5882,21.0,Private,284450.0,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5883,30.0,Private,179606.19,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
5884,42.0,Government,130547.92,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
5885,39.0,Private,34977.406,Masters,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5886,18.0,Private,191614.38,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
5887,46.0,Private,399070.56,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
5888,23.0,Private,240079.16,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5889,26.0,Self-emp-not-inc,375416.0,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
5890,47.0,Private,104710.67,Assoc-voc,10.0,Married,Transport-moving,White,Male,4238.4424,0.0,40.0,US,>50K
5891,30.0,Private,214914.69,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,16.0,US,<=50K
5892,21.0,Private,385081.75,<=12th,2.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
5893,48.0,Private,264740.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
5894,52.0,Self-emp-not-inc,313248.1,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
5895,48.0,Private,298762.28,Some-college,13.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
5896,30.0,Private,242686.56,HS-grad,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
5897,35.0,Private,198108.33,Assoc-acdm,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
5898,60.0,Private,429387.06,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5899,47.0,Private,187231.95,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
5900,31.0,Private,61244.516,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
5901,73.0,Private,227261.2,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5902,52.0,Private,179295.05,<=12th,7.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
5903,25.0,Private,234498.7,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,>50K
5904,27.0,Private,190335.89,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5905,54.0,Private,178428.17,Assoc-acdm,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5906,40.66304,Government,201673.92,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
5907,23.0,Private,279616.47,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5908,34.0,Government,314108.78,Bachelors,11.0,Married,Farming-fishing,White,Male,0.0,0.0,84.037895,US,<=50K
5909,39.0,Private,139083.61,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,>50K
5910,29.0,Private,174731.44,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5911,48.0,Private,159461.92,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5912,35.0,Private,264900.72,Some-college,10.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
5913,43.0,Private,105816.56,Some-college,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5914,34.0,Private,135006.69,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
5915,27.0,Private,121417.33,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
5916,42.0,Private,146247.69,Bachelors,13.0,Married,Prof-specialty,White,Male,646.7899,0.0,48.0,US,<=50K
5917,28.0,Private,167127.53,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
5918,25.0,Private,246917.28,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
5919,57.0,Self-emp-not-inc,181639.44,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
5920,24.0,Government,490849.38,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
5921,37.0,Self-emp-not-inc,422923.2,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,80.0,US,>50K
5922,43.0,Private,260676.44,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5923,55.0,Private,310216.9,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5924,29.0,Private,295951.4,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5925,73.0,Self-emp-not-inc,295628.9,<=12th,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,>50K
5926,37.0,Self-emp-not-inc,285956.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,41.179604,US,<=50K
5927,36.0,Private,207515.66,Some-college,11.0,Divorced,Sales,White,Female,0.0,0.0,65.0,US,<=50K
5928,42.0,Self-emp-not-inc,167634.36,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5929,27.0,Self-emp-not-inc,81542.2,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5930,49.0,Private,216116.64,Masters,14.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
5931,31.0,Government,200332.02,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5932,23.0,Private,299263.56,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
5933,65.592186,Private,224408.4,Some-college,9.293601,Widowed,Adm-clerical,White,Female,2640.0266,0.0,45.0,US,<=50K
5934,37.0,Private,313929.06,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,>50K
5935,46.0,Private,164659.67,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5936,56.0,Private,50082.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
5937,45.0,Self-emp-inc,216082.73,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
5938,59.0,Private,376079.84,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
5939,39.0,Self-emp-not-inc,198664.8,HS-grad,10.0,Married,Farming-fishing,Black,Male,0.0,0.0,36.0,US,<=50K
5940,51.0,Private,183822.92,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
5941,35.0,Private,251181.38,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,50.0,US,<=50K
5942,27.0,Private,194741.61,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5943,70.0,Private,56979.902,HS-grad,7.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5944,47.0,Private,269819.5,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,52.995,US,<=50K
5945,52.0,Private,108443.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5946,35.0,Private,193896.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
5947,20.0,Private,355957.75,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,45.0,Non-US,<=50K
5948,31.86331,Private,163476.88,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
5949,44.0,Self-emp-not-inc,98006.88,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
5950,33.0,Private,200641.7,Bachelors,13.0,Never-married,Exec-managerial,White,Male,15024.0,0.0,60.0,US,>50K
5951,23.0,Government,213188.98,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5952,49.0,Private,316619.12,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5953,39.871357,Private,433838.22,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
5954,36.0,Private,252016.22,Some-college,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5955,50.0,Government,228854.0,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,1681.0964,40.0,US,<=50K
5956,36.0,Private,280002.38,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
5957,59.0,Private,212031.44,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5958,35.0,Private,464237.84,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
5959,51.0,Private,222457.31,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
5960,42.0,Private,215964.06,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5961,44.0,Private,361961.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5962,61.90289,Private,226681.42,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
5963,29.0,Government,143506.81,<=12th,9.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
5964,39.0,Government,171844.69,Assoc-voc,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
5965,25.0,Private,176687.0,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5966,23.0,Private,177499.47,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5967,35.0,Government,174421.08,HS-grad,9.0,Never-married,Farming-fishing,Other,Female,0.0,0.0,40.0,US,<=50K
5968,36.0,Private,190498.45,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5969,39.0,Private,134613.17,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
5970,48.0,Private,108152.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5971,57.0,Private,216024.31,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5972,38.0,Private,121105.055,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
5973,36.0,Private,299257.06,Masters,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
5974,38.0,Private,277645.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,56.0,US,>50K
5975,23.44565,Private,309400.6,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5976,33.0,Private,121988.95,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,52.837086,US,<=50K
5977,27.0,Private,120314.88,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,43.0,US,<=50K
5978,30.0,Private,222953.62,Bachelors,11.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
5979,52.0,Private,266151.22,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5980,28.0,Government,247478.78,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
5981,21.0,Private,134884.94,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5982,26.0,Private,421723.22,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
5983,50.0,Self-emp-not-inc,189993.92,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
5984,18.0,Private,197668.8,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
5985,36.04901,Private,205411.52,<=12th,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
5986,58.0,Private,225379.81,Assoc-acdm,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5987,50.0,Private,274622.53,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5988,43.0,Private,183510.67,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,37.187237,US,<=50K
5989,35.0,Private,180011.02,Some-college,10.0,Divorced,Adm-clerical,White,Female,15024.0,0.0,40.0,US,<=50K
5990,23.0,Private,196503.28,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
5991,25.0,Private,260980.69,Bachelors,12.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
5992,46.0,Private,138870.86,Some-college,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,Non-US,<=50K
5993,24.0,Government,151023.12,<=12th,5.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
5994,39.0,Private,177622.2,<=12th,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
5995,44.0,Private,61235.547,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
5996,36.0,Private,288526.16,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5997,24.0,Private,320649.78,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5998,37.0,Private,377422.75,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
5999,25.0,Private,365726.2,Assoc-voc,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6000,19.0,Private,192332.17,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6001,30.0,Government,244908.3,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
6002,38.0,Self-emp-not-inc,71661.33,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
6003,24.0,Private,224784.23,Bachelors,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
6004,42.0,Government,273156.28,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6005,46.0,Private,162380.64,<=12th,5.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6006,69.48823,Government,92670.63,<=12th,9.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
6007,63.0,Private,119153.08,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6008,38.785748,Government,196355.55,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,50.0,US,<=50K
6009,43.0,Private,206718.7,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6010,47.0,Government,251919.75,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6011,34.0,Private,93118.09,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
6012,29.0,Private,228245.67,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6013,57.0,Private,276020.38,<=12th,3.0541253,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6014,31.0,Private,51122.395,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6015,47.0,Private,124839.586,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
6016,38.0,Government,219430.22,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
6017,57.069675,Private,348280.88,Assoc-acdm,12.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
6018,27.0,Private,115489.266,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
6019,42.0,Private,452889.66,Assoc-voc,11.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
6020,23.0,Private,214733.81,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,10.481762,Non-US,<=50K
6021,49.0,Private,141538.45,Assoc-voc,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
6022,38.0,Private,240707.52,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
6023,25.0,Government,192863.2,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
6024,19.0,Private,169997.27,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,36.0,US,<=50K
6025,24.0,Private,185447.17,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,52.0,US,>50K
6026,46.0,Private,62592.93,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6027,49.0,Self-emp-not-inc,193832.5,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,30.0,US,<=50K
6028,38.0,Private,44226.37,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6029,40.0,Private,337084.2,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
6030,26.0,Private,173405.05,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,37.0,US,<=50K
6031,30.0,Private,212089.84,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6032,39.0,Private,172739.98,Masters,13.0,Married,Sales,White,Male,20001.129,0.0,45.0,US,>50K
6033,38.0,Private,280535.9,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
6034,23.0,Private,107220.24,Masters,13.0,Divorced,Exec-managerial,White,Female,7298.0,0.0,50.0,US,>50K
6035,41.35687,Private,542729.4,<=12th,6.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
6036,33.0,Private,170921.84,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6037,19.0,Self-emp-not-inc,203605.14,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,7.747176,Non-US,<=50K
6038,66.0,Government,244947.42,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
6039,40.0,Private,298847.88,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,70.0,US,>50K
6040,20.0,Private,230171.05,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
6041,44.0,Private,222484.03,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6042,33.0,Private,102484.01,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
6043,56.0,Private,32080.248,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6044,52.0,Private,277799.22,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6045,39.0,Private,261593.39,HS-grad,9.0,Separated,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
6046,53.0,Private,275994.47,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
6047,43.0,Self-emp-not-inc,113351.41,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,1752.3142,40.0,US,<=50K
6048,35.0,Private,279823.72,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6049,42.0,Private,167567.53,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6050,40.0,Private,315620.4,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
6051,36.0,Private,77047.586,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
6052,57.0,Private,376266.34,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
6053,30.0,Private,298611.47,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6054,17.0,Private,171781.95,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6055,21.0,Private,178703.62,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
6056,17.0,Private,139451.31,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
6057,63.0,Private,348046.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6058,36.0,Private,199317.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,>50K
6059,55.0,Government,230334.31,Some-college,12.001873,Married,Prof-specialty,White,Male,0.0,0.0,84.01796,US,>50K
6060,33.0,Self-emp-not-inc,114724.79,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
6061,19.0,Private,287954.5,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6062,78.04178,Private,120155.72,HS-grad,6.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,US,>50K
6063,34.0,Private,355600.03,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
6064,31.0,Private,305677.5,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,>50K
6065,41.0,Private,461056.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
6066,40.0,Private,98718.02,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
6067,59.0,Government,152898.8,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
6068,22.0,Private,379963.16,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
