,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1774,20.0,Private,175705.66,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,38.0,US,<=50K
1775,48.0,Private,205687.53,Bachelors,13.0,Widowed,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1776,60.0,Private,98978.4,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
1777,40.659367,Self-emp-inc,560522.8,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
1778,32.0,Private,146951.64,HS-grad,9.0,Married,Adm-clerical,White,Male,2889.7856,0.0,45.0,US,<=50K
1779,23.0,Private,421968.47,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1780,33.0,Private,164848.0,Some-college,11.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
1781,19.0,Private,224963.95,<=12th,8.0,Never-married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
1782,33.0,Private,201780.84,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
1783,38.0,Private,334473.22,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
1784,36.0,Private,139826.83,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,43.0,US,<=50K
1785,44.0,Private,204795.75,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1786,41.0,Private,183788.2,Bachelors,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
1787,44.0,Private,119878.39,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
1788,50.0,Private,29231.254,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1789,36.0,Private,223499.97,Some-college,11.0,Never-married,Protective-serv,White,Male,0.0,0.0,55.0,Non-US,<=50K
1790,53.0,Private,218647.05,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
1791,17.0,Private,195694.25,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.0,US,<=50K
1792,32.0,Government,162997.55,Some-college,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1793,47.0,Private,286296.38,Some-college,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,55.0,US,>50K
1794,27.0,Private,282221.62,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1795,41.0,Private,191499.7,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1796,44.0,Private,33309.156,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
1797,40.0,Private,213234.48,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1798,43.0,Private,144079.11,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
1799,24.0,Private,231924.0,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1800,35.0,Private,226915.5,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
1801,36.0,Private,206673.16,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,80.0,US,>50K
1802,34.0,Private,207927.36,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
1803,17.0,Private,121797.086,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
1804,48.0,Government,179112.48,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1805,23.200956,Private,231153.9,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
1806,65.71966,Private,34150.14,Assoc-voc,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,70.0,US,<=50K
1807,44.39231,Private,117417.06,Some-college,10.0,Divorced,Sales,Black,Female,0.0,0.0,50.0,US,<=50K
1808,23.428474,Government,233593.33,HS-grad,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
1809,57.0,Private,258425.53,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,16.0,Non-US,<=50K
1810,38.0,Private,262833.06,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
1811,22.0,Private,133817.3,Some-college,11.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1812,59.0,Private,144842.1,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1813,67.70681,Self-emp-not-inc,36088.004,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1814,30.0,Private,139888.33,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1815,29.0,Private,115995.234,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1816,46.0,Government,234097.89,<=12th,5.0,Separated,Craft-repair,Black,Female,0.0,0.0,40.0,Non-US,<=50K
1817,40.0,Private,200159.27,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1818,31.0,Private,234159.36,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1819,31.0,Private,155410.42,Masters,16.0,Never-married,Exec-managerial,White,Female,99999.0,0.0,50.0,US,>50K
1820,32.0,Private,142970.4,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
1821,40.0,Private,40092.473,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1822,27.0,Private,287154.12,Bachelors,15.0,Never-married,Sales,White,Male,0.0,3423.086,35.0,US,<=50K
1823,19.0,Government,181298.19,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
1824,41.0,Private,241855.27,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
1825,34.0,Private,121634.03,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1826,33.0,Government,233092.53,Bachelors,10.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
1827,31.0,Private,134317.73,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1828,48.0,Private,247009.69,<=12th,2.8001606,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
1829,53.0,Private,222606.67,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
1830,26.0,Private,350613.1,Bachelors,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
1831,26.0,Private,392561.03,Bachelors,12.0,Divorced,Prof-specialty,White,Male,0.0,1866.2506,50.0,US,<=50K
1832,35.0,Private,194703.06,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
1833,42.0,Government,172505.8,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,11.469483,US,<=50K
1834,34.0,Private,323718.44,Some-college,12.171696,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1835,28.0,Government,367914.12,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,1.5265077,US,<=50K
1836,19.0,Private,312199.3,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,6.5915155,US,<=50K
1837,54.0,Private,206576.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,3211.0317,40.0,US,>50K
1838,44.0,Private,236185.83,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
1839,54.0,Private,105502.28,<=12th,6.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,Non-US,<=50K
1840,26.0,Private,88683.63,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
1841,25.0,Private,199332.02,Some-college,10.0,Separated,Sales,White,Male,0.0,0.0,25.0,US,<=50K
1842,54.0,Private,32762.2,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,55.9224,US,<=50K
1843,73.59959,Private,26585.027,Masters,16.0,Married,Prof-specialty,White,Male,397.71204,0.0,40.0,US,>50K
1844,53.13808,Self-emp-not-inc,301743.0,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
1845,46.0,Private,235415.44,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1846,49.0,Government,168348.47,<=12th,6.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1847,21.0,Private,306660.38,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
1848,51.0,Private,185776.66,HS-grad,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
1849,26.0,Private,123287.5,Assoc-voc,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
1850,32.0,Private,191121.92,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1851,32.0,Private,185973.4,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1852,38.0,Private,89350.234,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1853,63.0,Government,268579.47,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,Non-US,>50K
1854,44.0,Private,109016.08,Assoc-acdm,11.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,34.606007,Non-US,<=50K
1855,35.0,Private,169287.78,Assoc-acdm,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
1856,62.0,Government,380437.72,Masters,13.0,Divorced,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
1857,34.0,Government,437108.28,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,Non-US,<=50K
1858,45.76591,Private,82870.86,HS-grad,9.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
1859,52.0,Government,105255.82,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1860,20.0,Private,117969.48,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1861,27.0,Private,264432.97,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1862,36.0,Private,198403.33,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1863,30.0,Self-emp-not-inc,143979.6,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,24.0,US,>50K
1864,40.0,Private,235872.48,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
1865,20.0,Private,243054.75,<=12th,3.0,Never-married,Farming-fishing,White,Male,0.0,0.0,47.925156,Non-US,<=50K
1866,24.0,Private,85785.66,HS-grad,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
1867,34.0,Private,112228.28,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1868,34.0,Private,328828.3,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
1869,33.0,Private,249570.95,HS-grad,9.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
1870,17.0,Private,276392.6,<=12th,7.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
1871,40.0,Self-emp-not-inc,61696.598,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
1872,21.913698,Private,135104.72,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1873,24.0,Private,278162.3,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
1874,33.0,Private,87772.4,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
1875,38.0,Government,114551.71,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
1876,61.0,Self-emp-not-inc,339995.97,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1877,26.0,Private,182676.39,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,43.0,US,<=50K
1878,57.0,Private,183053.5,HS-grad,6.0,Married,Farming-fishing,White,Male,0.0,0.0,62.728012,US,<=50K
1879,19.0,Private,175407.7,Bachelors,14.0,Never-married,Tech-support,White,Female,0.0,0.0,6.0165877,US,<=50K
1880,43.0,Government,382547.72,Bachelors,12.510228,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1881,33.0,Private,349461.22,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
1882,50.42333,Self-emp-inc,27015.35,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1883,51.0,Self-emp-not-inc,122018.336,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1884,50.0,Government,172713.27,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1885,50.0,Private,191302.44,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
1886,29.0,Private,94389.76,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1887,32.0,Private,132385.7,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1888,42.0,Government,267599.03,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1889,44.0,Private,181379.7,Bachelors,11.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
1890,18.0,Private,107733.91,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1891,32.0,Private,99675.62,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
1892,20.0,Private,218690.72,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
1893,52.0,Government,213193.1,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,>50K
1894,35.0,Private,160413.95,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1895,21.0,Private,195193.39,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
1896,57.0,Private,179245.72,Assoc-acdm,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,>50K
1897,56.0,Private,133046.25,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
1898,30.0,Private,138439.88,Bachelors,14.0,Never-married,Prof-specialty,White,Male,7420.4995,0.0,35.0,US,>50K
1899,35.0,Private,291637.75,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
1900,34.0,Private,133453.48,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,80.0,US,>50K
1901,38.0,Private,260887.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1902,39.0,Private,159083.42,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
1903,57.0,Private,159830.89,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,43.0,US,<=50K
1904,43.0,Self-emp-not-inc,215592.69,<=12th,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1905,38.0,Private,120535.46,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
1906,27.0,Private,161770.73,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1907,43.0,Self-emp-not-inc,170779.72,Masters,15.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
1908,49.0,Self-emp-not-inc,173968.44,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
1909,20.0,Private,202450.05,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1910,25.0,Private,218854.39,<=12th,1.6569982,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
1911,48.0,Private,369782.28,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
1912,35.0,Private,415498.25,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1913,41.0,Government,238459.0,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
1914,53.0,Private,129622.0,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1915,30.0,Private,330130.9,Bachelors,15.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
1916,34.0,Private,181557.03,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
1917,69.732254,Government,209789.72,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
1918,46.46838,Private,276610.47,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1919,48.0,Private,194968.95,HS-grad,7.0,Separated,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
1920,24.0,Private,217207.12,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
1921,44.0,Private,180911.36,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
1922,27.0,Private,164428.19,Some-college,11.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,16.272795,US,<=50K
1923,19.0,Private,331067.22,HS-grad,9.0,Divorced,Transport-moving,Amer-Indian-Eskimo,Female,0.0,0.0,42.0,Non-US,<=50K
1924,32.0,Private,287003.88,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,21.735586,US,<=50K
1925,38.0,Private,238944.66,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
1926,43.0,Private,120267.875,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1927,32.0,Private,242783.56,Bachelors,13.0,Never-married,Sales,Black,Female,0.0,0.0,60.0,US,<=50K
1928,28.0,Private,583779.2,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1929,73.880974,Private,168942.05,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,35.0,US,>50K
1930,18.0,Government,200473.95,Assoc-voc,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
1931,42.0,Private,60169.188,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1932,18.0,Private,80503.414,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
1933,46.0,Private,319743.22,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1934,19.430218,Private,238878.11,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
1935,52.0,Self-emp-inc,175835.31,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,US,>50K
1936,39.51047,Government,190659.16,Masters,14.0,Married,Exec-managerial,White,Male,3103.0,0.0,52.41121,US,>50K
1937,20.0,Private,256983.88,Bachelors,12.0,Never-married,Sales,Black,Male,0.0,0.0,15.0,Non-US,<=50K
1938,31.0,Private,227380.2,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
1939,62.0,Private,88422.82,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1940,31.0,Government,193228.12,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
1941,30.93159,Private,175792.16,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
1942,52.0,Private,82901.14,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,39.16916,US,<=50K
1943,52.021683,Private,148431.48,Bachelors,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,80.0,US,>50K
1944,40.0,Self-emp-inc,46382.805,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
1945,30.0,Private,170290.17,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.631516,US,<=50K
1946,27.527695,Private,65831.336,<=12th,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1947,43.225826,Private,215550.12,Assoc-acdm,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
1948,42.0,Private,196709.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
1949,36.0,Government,151069.56,Assoc-acdm,12.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1950,52.0,Private,276607.0,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
1951,26.0,Private,394241.1,Assoc-voc,13.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,>50K
1952,53.0,Private,349360.72,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1953,41.0,Private,199750.92,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1954,43.0,Private,337413.0,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,28.0,US,<=50K
1955,38.0,Private,221182.19,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,Non-US,<=50K
1956,19.0,Private,314008.06,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
1957,64.3675,Self-emp-not-inc,238749.47,<=12th,5.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,19.855875,US,<=50K
1958,52.0,Private,335320.44,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1959,44.0,Government,174246.69,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1960,32.0,Self-emp-not-inc,123685.695,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1961,45.0,Private,171353.92,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
1962,55.0,Private,226649.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1963,46.0,Private,298653.97,<=12th,2.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
1964,20.0,Private,203496.45,<=12th,8.0,Never-married,Other-service,Black,Male,0.0,0.0,32.0,US,<=50K
1965,27.0,Private,29963.846,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
1966,45.0,Self-emp-not-inc,659993.44,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,US,>50K
1967,40.0,Government,126431.38,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
1968,46.0,Private,148915.86,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1969,29.0,Private,234928.36,<=12th,3.0,Never-married,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
1970,28.0,Private,195563.94,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1971,32.0,Private,77393.63,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
1972,47.0,Government,164655.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
1973,21.0,Private,356611.06,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1974,42.0,Self-emp-inc,125964.64,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,2143.3318,40.0,US,<=50K
1975,29.0,Private,402472.22,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1976,34.0,Government,211182.23,Assoc-voc,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
1977,28.0,Private,198106.86,<=12th,6.0,Married,Farming-fishing,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
1978,25.0,Private,96200.13,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1979,34.0,Private,210066.12,Assoc-acdm,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,42.0,Non-US,<=50K
1980,58.0,Self-emp-not-inc,90624.53,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
1981,25.0,Government,172723.83,Bachelors,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
1982,67.08419,Self-emp-not-inc,226862.98,<=12th,6.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
1983,33.0,Private,199466.03,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
1984,34.0,Private,249920.64,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1985,25.0,Private,33321.793,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1986,55.0,Self-emp-not-inc,272672.84,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1987,38.0,Private,256108.31,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
1988,28.0,Private,104644.516,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1989,26.0,Private,173963.5,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1990,57.0,Private,180959.97,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1991,51.0,Private,213174.27,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
1992,23.0,Private,100603.35,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1993,37.0,Self-emp-inc,82693.07,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1994,43.0,Government,190214.98,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,54.491234,US,<=50K
1995,35.0,Private,291216.4,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1996,58.0,Private,152595.81,HS-grad,10.0,Married,Craft-repair,White,Male,3324.295,0.0,40.0,US,>50K
1997,58.0,Private,38121.73,Masters,13.0,Married,Exec-managerial,White,Male,3443.6812,0.0,45.0,US,>50K
1998,57.0,Private,216927.89,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,Non-US,<=50K
1999,26.0,Private,205420.64,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
