,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
4309,41.0,Private,154875.31,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4310,46.0,Government,229958.5,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
4311,77.85243,Private,114636.3,HS-grad,6.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
4312,45.0,Private,92086.08,Some-college,10.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
4313,56.0,Private,65412.965,Assoc-acdm,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4314,42.0,Private,96795.83,Assoc-voc,12.0,Married,Transport-moving,White,Male,0.0,0.0,44.373726,US,>50K
4315,47.0,Private,27140.521,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4316,37.153847,Self-emp-not-inc,140306.48,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
4317,18.0,Private,70502.016,Assoc-voc,12.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
4318,55.0,Government,208655.6,Assoc-voc,11.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
4319,32.0,Private,35218.973,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4320,35.0,Private,39435.297,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
4321,42.0,Self-emp-not-inc,77185.125,Some-college,12.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
4322,31.0,Private,133545.12,Some-college,12.0,Never-married,Protective-serv,White,Female,0.0,0.0,26.871426,US,<=50K
4323,36.0,Government,155459.9,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,35.0,Non-US,<=50K
4324,24.0,Private,114726.164,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
4325,18.0,Private,360613.3,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
4326,42.0,Private,204653.97,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
4327,33.0,Private,121497.516,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.472157,US,<=50K
4328,48.0,Private,37458.73,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,96.773674,Non-US,>50K
4329,29.0,Private,108911.82,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
4330,25.0,Private,184700.53,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
4331,28.0,Private,342419.66,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
4332,37.0,Private,279359.47,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
4333,61.0,Private,127291.43,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
4334,21.0,Private,147021.52,<=12th,8.0,Never-married,Transport-moving,Black,Male,0.0,0.0,30.0,Non-US,<=50K
4335,29.0,Self-emp-inc,41013.43,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4336,34.0,Private,174713.52,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4337,30.0,Private,228569.28,Some-college,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
4338,30.0,Government,96511.49,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
4339,53.0,Government,31347.137,Assoc-voc,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
4340,45.0,Private,27488.244,Bachelors,13.0,Married,Farming-fishing,White,Male,5178.0,0.0,50.0,US,>50K
4341,17.0,Private,174566.62,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
4342,33.0,Private,179358.67,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
4343,32.0,Government,112199.88,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
4344,38.0,Private,92877.64,Masters,13.0,Married,Adm-clerical,Other,Female,0.0,0.0,30.0,US,<=50K
4345,47.0,Private,214663.05,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
4346,43.0,Private,29570.49,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,Non-US,>50K
4347,26.0,Government,35551.164,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4348,26.0,Private,177324.11,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
4349,28.0,Private,221263.1,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4350,38.0,Private,144030.38,Assoc-voc,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
4351,44.0,Government,75163.5,Some-college,11.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,60.0,US,<=50K
4352,60.0,Government,105419.46,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
4353,46.0,Self-emp-not-inc,108827.125,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
4354,23.0,Private,168472.62,<=12th,8.0,Never-married,Sales,White,Female,0.0,0.0,50.0,Non-US,<=50K
4355,48.0,Government,33063.406,Masters,15.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,38.0,US,>50K
4356,44.45952,Self-emp-not-inc,146852.27,HS-grad,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4357,46.0,Private,253353.56,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4358,49.0,Government,159467.58,<=12th,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
4359,40.0,Self-emp-inc,184067.67,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
4360,40.0,Self-emp-inc,250549.39,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4361,44.0,Private,171214.88,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4362,36.0,Private,136129.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4363,50.0,Private,21854.252,Assoc-voc,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
4364,58.0,Private,117685.695,Some-college,11.0,Married,Tech-support,White,Male,0.0,0.0,8.0,US,<=50K
4365,44.0,Private,116614.98,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4366,27.0,Private,115912.63,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
4367,30.0,Private,181436.23,Some-college,9.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,28.0,Non-US,<=50K
4368,36.0,Private,137737.62,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4369,52.0,Private,237512.8,Assoc-acdm,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
4370,48.0,Private,113638.66,Some-college,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4371,18.0,Government,250461.1,Assoc-voc,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
4372,27.0,Private,170056.86,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4373,25.386883,Private,204251.27,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4374,65.74033,Private,50167.062,HS-grad,10.0,Widowed,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
4375,32.0,Government,224612.52,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4376,51.0,Self-emp-not-inc,174519.34,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
4377,32.0,Private,164096.89,Some-college,11.054383,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4378,52.0,Private,171007.52,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4379,73.0,Government,186549.0,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,25.0,Non-US,<=50K
4380,45.0,Private,200258.5,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
4381,26.866064,Private,169118.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4382,52.0,Private,210175.44,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
4383,34.0,Government,34743.848,Masters,14.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
4384,51.631275,Government,40425.324,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4385,18.0,Private,177682.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4386,26.337107,Private,201320.66,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
4387,35.0,Private,347187.16,HS-grad,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4388,21.0,Private,247781.98,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,9.167031,US,<=50K
4389,42.0,Private,38215.668,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4390,24.0,Private,360929.12,Some-college,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4391,51.0,Private,172083.11,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
4392,57.0,Government,97346.5,Some-college,9.0,Widowed,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
4393,22.0,Private,224535.64,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4394,28.0,Private,48211.117,Some-college,11.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,44.274796,US,>50K
4395,31.0,Private,189894.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
4396,19.0,Private,136937.62,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
4397,43.0,Private,155818.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4398,30.0,Private,105831.55,HS-grad,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4399,64.0,Self-emp-not-inc,167578.7,Assoc-voc,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4400,38.0,Private,195843.97,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,>50K
4401,29.0,Private,261209.56,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
4402,17.0,Private,210930.84,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
4403,43.0,Government,243089.55,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
4404,53.0,Private,280041.8,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,53.115047,Non-US,<=50K
4405,46.0,Private,116798.29,Bachelors,12.0,Divorced,Sales,White,Male,0.0,0.0,30.0,US,>50K
4406,21.0,Private,175539.47,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4407,20.0,Private,211437.88,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4408,27.0,Private,231991.62,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4409,19.0,Private,60558.93,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
4410,46.0,Private,118740.96,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
4411,59.0,Private,160596.81,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
4412,61.0,Self-emp-not-inc,29321.51,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
4413,45.0,Private,198202.33,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4414,35.0,Government,243727.92,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
4415,21.0,Private,124977.33,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
4416,20.0,Private,268824.16,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4417,17.0,Private,33562.293,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
4418,42.0,Private,63969.258,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
4419,23.0,Private,414707.75,<=12th,7.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4420,57.0,Private,360552.38,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,<=50K
4421,39.0,Government,91677.79,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
4422,18.0,Private,162524.38,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
4423,66.0,Private,57999.4,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
4424,44.0,Government,206716.0,Masters,16.0,Married,Prof-specialty,White,Male,3922.0383,0.0,40.0,US,>50K
4425,40.137554,Private,144585.33,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,96.729576,US,>50K
4426,82.61059,Private,176792.55,<=12th,6.0,Married,Adm-clerical,White,Female,0.0,0.0,4.1887856,Non-US,<=50K
4427,40.0,Private,185139.03,Assoc-acdm,9.0,Married,Sales,White,Male,0.0,0.0,40.685177,US,<=50K
4428,44.0,Private,372283.5,HS-grad,9.0,Divorced,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
4429,33.0,Private,31809.865,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
4430,66.75726,Private,52678.887,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
4431,17.0,Private,213740.31,<=12th,3.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4432,45.0,Private,146478.31,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4433,48.0,Government,175474.66,Some-college,10.0,Widowed,Prof-specialty,Black,Female,3134.934,0.0,37.0,US,>50K
4434,52.0,Private,238289.0,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4435,26.0,Private,176445.7,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4436,35.0,Private,320124.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4437,22.0,Private,236704.62,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
4438,26.0,Private,102323.51,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
4439,28.524763,Private,159506.61,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4440,36.0,Private,193932.95,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
4441,22.0,Private,44553.758,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
4442,46.0,Private,364536.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4443,18.0,Private,151625.03,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
4444,49.0,Private,231519.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4445,68.0,Self-emp-not-inc,167390.56,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
4446,40.0,Self-emp-inc,65014.035,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,>50K
4447,18.0,Private,14933.816,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
4448,30.0,Private,187284.58,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4449,49.0,Private,132272.78,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4450,41.0,Private,46748.918,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
4451,18.0,Private,195634.39,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
4452,19.0,Private,192104.44,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
4453,24.0,Private,399283.44,Some-college,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,55.0,US,<=50K
4454,33.0,Self-emp-not-inc,161756.48,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
4455,49.0,Government,38803.113,Bachelors,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,32.0,US,>50K
4456,34.0,Private,176858.94,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
4457,22.0,Private,248548.03,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,44.0,Non-US,<=50K
4458,24.0,Government,34727.49,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
4459,17.0,Private,103077.5,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4460,18.0,Private,222241.92,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
4461,29.0,Government,22196.357,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
4462,23.0,Government,37329.445,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4463,46.0,Private,24244.736,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
4464,32.0,Private,180114.2,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
4465,48.0,Private,203456.08,Bachelors,13.0,Widowed,Exec-managerial,White,Male,7298.0,0.0,50.0,US,>50K
4466,37.0,Private,117771.48,Some-college,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
4467,30.0,Private,330625.78,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
4468,44.0,Private,277417.84,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
4469,42.0,Government,198185.39,Masters,13.0,Married,Prof-specialty,White,Male,0.0,1887.0,40.0,US,>50K
4470,19.0,Private,199167.61,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
4471,54.0,Private,135898.27,HS-grad,9.584223,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
4472,47.0,Government,175196.25,Bachelors,16.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
4473,56.0,Private,363954.9,Masters,15.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
4474,19.0,Private,159005.95,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
4475,65.0,Self-emp-inc,106657.484,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,Non-US,<=50K
4476,46.0,Government,27869.75,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
4477,23.0,Self-emp-inc,162933.78,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4478,20.0,Private,156109.8,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
4479,44.0,Private,189236.4,<=12th,9.0,Married,Sales,Black,Male,0.0,0.0,46.0,Non-US,<=50K
4480,56.0,Private,202936.64,HS-grad,6.0,Married,Farming-fishing,White,Female,0.0,0.0,20.0,US,<=50K
4481,17.0,Private,99554.87,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4482,78.823364,Self-emp-not-inc,51474.688,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
4483,46.0,Private,94159.7,Some-college,10.0,Divorced,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
4484,76.19841,Self-emp-not-inc,34238.438,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4485,36.0,Government,139653.3,HS-grad,9.0,Separated,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
4486,27.0,Private,27031.113,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4487,30.0,Private,283274.1,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4488,33.0,Private,202200.8,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4489,20.0,Private,84869.0,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
4490,46.0,Private,37652.418,Assoc-acdm,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4491,62.0,Private,187633.34,Masters,13.0,Married,Craft-repair,White,Male,8614.0,0.0,45.0,US,>50K
4492,37.0,Government,259539.62,Some-college,13.0,Divorced,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
4493,48.0,Government,156775.28,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4494,33.0,Private,181160.61,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4495,34.0,Private,223712.77,Bachelors,13.195766,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,US,>50K
4496,57.0,Private,200674.31,HS-grad,7.0,Married,Craft-repair,White,Female,0.0,0.0,45.0,Non-US,>50K
4497,43.0,Private,98037.125,HS-grad,10.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4498,42.0,Private,86968.11,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4499,45.0,Private,166071.19,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,80.0,US,>50K
4500,32.0,Government,191271.98,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4501,22.0,Private,32745.023,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,37.0,US,<=50K
4502,29.0,Private,158909.28,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4503,72.77037,Private,176262.19,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,Non-US,<=50K
4504,44.0,Government,48099.23,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
4505,50.0,Private,203830.73,Some-college,9.0,Married,Handlers-cleaners,Black,Male,8778.874,0.0,45.0,US,<=50K
4506,44.0,Private,120461.664,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4507,42.0,Private,113354.84,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
4508,18.0,Government,168963.11,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4509,57.0,Self-emp-not-inc,128299.11,<=12th,7.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
4510,41.0,Government,30522.781,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
4511,30.0,Self-emp-not-inc,372191.16,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,<=50K
4512,37.0,Private,181255.11,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4513,26.0,Private,53114.082,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4514,32.0,Private,152045.55,Bachelors,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
4515,36.0,Private,147479.69,<=12th,6.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,38.0,Non-US,<=50K
4516,47.0,Self-emp-inc,133847.08,<=12th,7.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
4517,49.0,Private,176603.3,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,>50K
4518,23.0,Government,29560.863,Assoc-voc,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
4519,36.554977,Private,115376.055,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
4520,45.0,Private,124959.29,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
4521,42.0,Private,205893.0,Some-college,13.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
4522,45.0,Self-emp-inc,78517.55,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
4523,34.0,Private,444710.16,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
4524,22.0,Private,97264.695,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
4525,24.0,Private,149775.33,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
4526,21.0,Government,125212.85,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
4527,56.0,Private,107466.875,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4528,46.0,Private,227500.84,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4529,23.0,Private,22835.12,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
4530,32.0,Private,143250.75,Bachelors,14.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4531,51.0,Private,254539.45,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4532,33.0,Private,66252.734,<=12th,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4533,45.0,Private,186391.2,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4534,52.0,Self-emp-not-inc,177690.4,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
