,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9490,52.0,Government,160595.47,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
9491,20.0,Private,188587.12,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9492,35.0,Private,240499.12,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9493,53.0,Private,133534.81,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
9494,29.0,Private,341006.97,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
9495,38.0,Private,114724.72,Bachelors,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,15.0,US,<=50K
9496,34.0,Government,247163.31,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9497,37.0,Private,123136.94,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
9498,26.0,Private,162241.31,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,37.0,US,<=50K
9499,19.0,Private,166612.75,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
9500,33.0,Self-emp-inc,348373.5,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
9501,19.0,Private,433864.5,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,16.0,Non-US,<=50K
9502,53.0,Private,117742.63,Bachelors,11.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
9503,27.0,Private,249075.16,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
9504,41.0,Private,361425.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9505,26.0,Private,197866.88,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,56.0,Non-US,>50K
9506,34.0,Private,113532.18,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,31.026094,US,<=50K
9507,29.0,Private,104249.945,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
9508,37.0,Private,234695.56,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,4818.083,0.0,40.0,US,>50K
9509,41.0,Private,232564.92,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
9510,21.0,Private,206907.83,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9511,45.0,Self-emp-not-inc,43979.516,Some-college,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,38.0,US,<=50K
9512,57.0,Self-emp-inc,310555.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9513,45.0,Government,189064.23,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9514,46.0,Private,333701.06,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9515,48.0,Government,457926.8,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9516,53.102478,Private,204369.66,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
9517,55.0,Self-emp-not-inc,108851.41,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
9518,46.0,Government,73168.26,Assoc-voc,13.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
9519,37.0,Private,201208.28,Masters,12.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9520,24.0,Self-emp-inc,129353.125,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
9521,42.0,Private,179532.42,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
9522,25.0,Private,311932.78,Assoc-acdm,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
9523,38.0,Private,131974.38,Masters,13.0,Separated,Prof-specialty,Black,Female,0.0,0.0,20.0,US,<=50K
9524,47.0,Self-emp-not-inc,115420.24,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9525,37.0,Private,236114.98,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9526,35.0,Self-emp-not-inc,143992.14,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
9527,22.0,Private,418794.4,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
9528,49.0,Government,150825.67,Masters,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,25.0,US,<=50K
9529,40.0,Private,336183.53,Assoc-voc,10.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9530,20.0,Private,468347.25,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9531,35.0,Private,378295.88,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
9532,62.30617,Private,184825.34,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9533,52.0,Government,197565.83,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9534,34.0,Private,193072.05,HS-grad,7.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
9535,59.0,Self-emp-not-inc,330154.8,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,36.0,Non-US,<=50K
9536,19.386257,Private,175851.17,<=12th,3.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,65.0,US,<=50K
9537,31.0,Private,249556.56,<=12th,7.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,US,<=50K
9538,17.074018,Private,220976.86,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,8.0,US,<=50K
9539,33.94547,Private,258572.23,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9540,32.0,Private,147128.17,Some-college,10.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,43.0,US,<=50K
9541,38.0,Private,79607.26,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
9542,22.0,Private,204592.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9543,61.858677,Private,107627.766,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,36.0,US,<=50K
9544,45.0,Private,293244.84,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
9545,37.0,Self-emp-not-inc,153594.05,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9546,48.0,Private,65879.89,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9547,39.0,Self-emp-not-inc,245318.3,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9548,18.0,Private,222407.64,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9549,22.0,Private,327712.12,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9550,50.0,Private,265953.06,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9551,41.0,Private,116655.98,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,68.62451,US,<=50K
9552,41.0,Private,210493.31,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
9553,39.0,Private,206581.12,Bachelors,14.0,Married,Sales,White,Male,8614.0,0.0,55.0,US,>50K
9554,73.0,Private,236230.3,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
9555,24.0,Private,228074.31,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9556,33.0,Self-emp-inc,108252.15,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
9557,44.0,Self-emp-not-inc,99510.63,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9558,34.0,Private,157821.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,>50K
9559,21.0,Private,189936.84,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9560,50.0,Government,96323.68,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
9561,50.21544,Self-emp-inc,181732.55,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
9562,26.0,Private,221724.45,<=12th,7.0,Widowed,Other-service,White,Female,0.0,0.0,16.0,Non-US,<=50K
9563,31.0,Government,126918.11,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9564,21.0,Private,560456.94,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9565,46.0,Private,204212.17,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9566,30.0,Private,347841.47,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
9567,52.0,Private,202662.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9568,56.0,Self-emp-inc,278913.5,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,64.78769,US,>50K
9569,51.0,Self-emp-not-inc,229398.89,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9570,36.0,Private,306823.78,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
9571,45.0,Self-emp-not-inc,207635.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,>50K
9572,48.747486,Private,100860.445,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
9573,45.0,Private,123850.86,HS-grad,8.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
9574,49.0,Private,117794.92,<=12th,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9575,50.0,Government,356545.38,<=12th,5.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9576,58.0,Government,180371.3,Assoc-acdm,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,12.12437,US,<=50K
9577,56.0,Private,103608.375,Masters,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9578,38.0,Private,462406.47,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
9579,37.0,Private,156875.28,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
9580,51.0,Private,205961.23,<=12th,6.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9581,50.0,Private,37240.344,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9582,33.0,Private,357118.2,Masters,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9583,37.0,Private,203412.78,Masters,13.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
9584,25.0,Private,310887.22,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9585,48.0,Self-emp-inc,173700.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
9586,43.0,Private,179833.44,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,5178.0,0.0,40.0,US,>50K
9587,36.0,Private,187822.23,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9588,24.0,Private,197485.17,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
9589,39.0,Private,323898.28,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
9590,21.0,Private,247609.1,<=12th,2.9885302,Never-married,Other-service,White,Female,0.0,0.0,26.492165,US,<=50K
9591,24.100397,Private,408741.25,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
9592,53.0,Private,135543.38,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,48.0,US,>50K
9593,35.0,Private,172246.12,Bachelors,13.0,Widowed,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9594,29.0,Private,46045.39,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
9595,28.0,Private,392287.38,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
9596,65.11824,Private,80975.41,<=12th,6.0,Separated,Farming-fishing,White,Female,4025.6804,0.0,40.0,US,<=50K
9597,22.0,Private,343605.34,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
9598,44.0,Self-emp-inc,393653.34,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
9599,19.0,Private,340685.22,HS-grad,8.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9600,43.0,Private,177579.95,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9601,39.0,Private,134817.62,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
9602,50.0,Private,127496.36,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9603,26.0,Private,105691.89,HS-grad,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,25.285772,US,<=50K
9604,21.0,Private,140780.67,HS-grad,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,25.0,Non-US,<=50K
9605,61.0,Private,181768.7,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
9606,44.0,Private,201455.33,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
9607,46.0,Private,278085.22,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9608,44.0,Private,332699.44,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9609,32.0,Government,145411.84,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
9610,33.0,Private,187726.36,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9611,53.0,Government,222330.64,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9612,42.0,Private,285140.03,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9613,48.0,Private,197729.44,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
9614,35.0,Private,187371.22,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9615,23.0,Private,188804.17,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9616,30.0,Private,336545.03,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9617,41.0,Private,209534.16,Bachelors,14.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,US,>50K
9618,31.0,Private,411688.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
9619,25.0,Private,195631.64,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9620,35.0,Private,209817.42,HS-grad,9.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
9621,56.0,Private,179642.88,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9622,30.0,Private,353150.0,HS-grad,6.0,Divorced,Sales,White,Male,0.0,0.0,30.0,US,<=50K
9623,42.0,Private,203568.27,Bachelors,13.0,Married,Sales,Black,Male,0.0,0.0,40.0,Non-US,>50K
9624,26.0,Private,248981.58,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9625,39.0,Self-emp-inc,226261.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9626,25.0,Private,190699.97,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9627,30.0,Private,185051.83,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9628,45.0,Private,240631.25,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
9629,28.0,Private,189954.16,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,20.0,US,<=50K
9630,60.0,Private,147127.81,HS-grad,9.0,Married,Machine-op-inspct,White,Male,244.07027,0.0,40.0,US,<=50K
9631,23.0,Private,500985.53,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9632,25.0,Private,125998.21,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
9633,21.0,Private,275780.25,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
9634,55.0,Private,270176.9,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
9635,40.0,Private,322883.5,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,45.0,US,<=50K
9636,54.629204,Self-emp-not-inc,156845.69,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
9637,17.0,Private,230292.52,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9638,43.0,Government,166221.67,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,47.703693,US,<=50K
9639,34.0,Private,152575.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9640,45.0,Private,177343.92,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9641,42.0,Government,170890.5,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,52.0,US,<=50K
9642,45.0,Private,153542.62,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9643,67.0,Private,195769.39,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9644,29.346933,Private,176697.7,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9645,31.0,Government,100039.24,Some-college,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9646,73.277916,Self-emp-not-inc,152171.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9647,17.0,Private,495000.8,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9648,19.0,Private,36363.777,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
9649,55.0,Private,252705.86,<=12th,1.816592,Married,Transport-moving,White,Male,0.0,0.0,35.0,Non-US,<=50K
9650,37.0,Private,541850.5,HS-grad,9.0,Widowed,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
9651,48.0,Self-emp-not-inc,163483.94,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
9652,52.0,Government,139532.38,Assoc-acdm,14.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9653,41.0,Self-emp-not-inc,114820.31,Bachelors,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9654,39.0,Self-emp-not-inc,195074.48,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9655,27.0,Private,325756.06,Bachelors,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9656,21.0,Private,339403.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9657,43.0,Private,227972.3,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9658,47.0,Private,206079.95,Masters,15.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
9659,46.0,Private,205953.92,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
9660,43.0,Private,161453.44,HS-grad,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,60.0,Non-US,<=50K
9661,50.0,Private,164303.14,Bachelors,12.0,Married,Sales,Black,Male,0.0,0.0,72.0,Non-US,<=50K
9662,40.0,Private,651962.44,Some-college,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9663,20.0,Private,250090.6,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
9664,23.0,Government,379971.9,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
9665,45.0,Private,331625.72,HS-grad,10.0,Married,Sales,White,Male,3042.605,0.0,40.0,Non-US,<=50K
9666,22.0,Private,380062.62,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
9667,57.0,Private,182655.97,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,50.0,US,>50K
9668,35.0,Private,190388.8,Masters,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
9669,64.0,Self-emp-inc,174775.14,Some-college,10.0,Married,Sales,White,Male,91188.23,0.0,40.0,US,>50K
9670,53.0,Private,109897.19,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9671,32.0,Government,165023.22,Bachelors,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9672,23.0,Private,259134.27,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9673,21.0,Private,155999.06,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9674,22.129023,Private,175794.0,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
9675,26.0,Self-emp-not-inc,350733.84,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9676,20.0,Private,33186.105,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
9677,31.0,Private,292140.97,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9678,55.0,Private,174262.16,Assoc-voc,10.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9679,35.0,Self-emp-not-inc,147034.56,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,<=50K
9680,39.88767,Private,186301.75,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9681,24.0,Private,164781.47,Bachelors,13.0,Married,Sales,White,Female,7688.0,0.0,40.0,US,<=50K
9682,22.0,Private,268158.6,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,37.0,US,<=50K
9683,30.0,Private,174131.55,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9684,24.0,Private,340816.16,Masters,13.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
9685,54.0,Government,125111.38,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9686,33.0,Private,331134.28,Bachelors,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
9687,38.0,Self-emp-not-inc,55233.496,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
9688,45.0,Private,217928.53,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
9689,41.0,Private,27062.6,<=12th,5.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9690,54.0,Private,308368.9,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
9691,46.0,Self-emp-not-inc,93086.91,Bachelors,13.0,Divorced,Protective-serv,White,Female,0.0,0.0,50.0,US,>50K
9692,32.0,Private,97854.52,Bachelors,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9693,34.0,Private,246827.98,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,30.0,Non-US,<=50K
9694,33.0,Private,203420.83,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9695,33.0,Self-emp-not-inc,169458.45,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,56.0,US,>50K
9696,28.0,Private,243638.83,<=12th,2.0,Never-married,Other-service,Black,Female,0.0,0.0,50.0,US,<=50K
9697,20.0,Private,156581.12,Some-college,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,24.0,US,<=50K
9698,47.0,Private,352850.88,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
9699,46.0,Government,346834.7,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9700,50.0,Government,655009.25,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
9701,34.0,Private,484244.12,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
9702,52.0,Self-emp-not-inc,110202.49,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9703,25.0,Government,259496.0,Assoc-acdm,11.0,Never-married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
9704,18.0,Private,297949.34,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
9705,52.0,Private,256233.83,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9706,30.0,Government,278809.06,Assoc-acdm,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,32.0,US,>50K
9707,44.0,Private,29037.02,Assoc-acdm,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,>50K
9708,33.0,Government,107682.016,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,79.84143,US,<=50K
9709,27.0,Private,187421.55,Assoc-voc,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9710,77.49387,Government,193600.02,Some-college,9.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
9711,73.185005,Private,401588.47,<=12th,5.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9712,25.0,Private,255679.16,HS-grad,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9713,43.0,Private,210957.27,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9714,49.0,Private,204687.88,Bachelors,10.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9715,32.0,Self-emp-not-inc,236889.23,Masters,16.0,Married,Prof-specialty,White,Male,7056.6733,0.0,60.0,US,>50K
9716,42.0,Private,173685.72,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
