,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
3792,60.0,Government,24179.217,Assoc-voc,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
3793,18.0,Self-emp-not-inc,208750.23,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
3794,53.0,Government,184064.05,Some-college,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
3795,25.0,Private,233515.11,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,32.0,US,<=50K
3796,23.0,Private,453879.3,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3797,23.0,Private,235075.19,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
3798,24.0,Self-emp-not-inc,191099.78,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3799,41.0,Private,313628.8,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3800,37.0,Private,119624.34,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
3801,48.0,Government,246814.62,Masters,16.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
3802,42.0,Self-emp-not-inc,171212.62,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
3803,60.0,Government,90866.266,Bachelors,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3804,29.0,Private,135267.22,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
3805,43.0,Government,127413.37,Some-college,12.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
3806,60.0,Private,32666.012,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
3807,66.0,Private,125707.77,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
3808,45.0,Private,63730.785,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
3809,32.0,Government,26032.621,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3810,42.0,Government,138762.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3811,24.0,Self-emp-not-inc,212649.2,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3812,64.472595,Private,42232.86,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
3813,39.0,Self-emp-not-inc,248297.22,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
3814,26.0,Private,199953.4,Assoc-voc,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
3815,56.457203,Private,250626.42,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3816,45.0,Private,214359.6,Assoc-acdm,10.0,Married,Machine-op-inspct,White,Male,7688.0,0.0,50.0,US,>50K
3817,34.0,Self-emp-not-inc,102371.125,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
3818,23.0,Private,38083.926,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,44.0,US,<=50K
3819,19.0,Private,364920.97,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
3820,44.0,Government,134663.86,Masters,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
3821,36.0,Private,70538.51,Bachelors,14.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
3822,26.0,Private,136121.73,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3823,27.0,Private,124423.164,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3824,41.0,Private,160323.47,Bachelors,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
3825,58.0,Private,196079.2,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
3826,35.0,Private,306098.16,Assoc-acdm,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,50.0,US,<=50K
3827,58.0,Government,48697.37,HS-grad,9.0,Married,Transport-moving,Black,Male,4386.0,0.0,60.0,US,<=50K
3828,39.0,Self-emp-inc,56897.65,Assoc-voc,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,>50K
3829,37.0,Government,199131.52,Masters,14.0,Married,Sales,White,Female,0.0,0.0,45.0,US,>50K
3830,17.0,Private,126850.766,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3831,57.0,Government,117653.54,Some-college,10.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
3832,27.0,Private,178771.88,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,2.5305257,US,<=50K
3833,45.0,Private,173710.27,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
3834,19.273052,Private,79674.93,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
3835,51.0,Private,380266.84,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
3836,29.0,Private,169775.61,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
3837,77.36073,Private,161057.5,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
3838,23.0,Private,213020.14,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
3839,46.0,Private,252986.4,Some-college,12.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3840,62.61072,Private,215609.92,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3841,46.0,Private,344294.56,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,43.0,US,<=50K
3842,32.0,Private,169338.39,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
3843,47.0,Private,372560.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3844,48.0,Private,301842.2,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
3845,27.0,Private,193879.75,Assoc-acdm,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,50.0,US,<=50K
3846,44.0,Government,216232.27,Masters,14.046514,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
3847,30.0,Private,117956.5,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3848,36.0,Government,421903.62,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
3849,33.0,Government,174740.48,Assoc-voc,10.0,Married,Prof-specialty,White,Male,14253.097,0.0,40.0,US,>50K
3850,33.0,Private,176006.78,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3851,32.0,Private,491420.03,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3852,24.0,Private,151135.11,Assoc-acdm,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
3853,46.0,Private,167680.0,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
3854,23.0,Government,283384.94,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
3855,26.0,Government,57241.867,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
3856,30.0,Private,214127.5,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3857,43.0,Private,88763.664,Masters,14.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
3858,45.0,Private,99191.38,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
3859,41.0,Private,377187.62,HS-grad,10.0,Married,Sales,White,Male,99999.0,0.0,40.0,Non-US,>50K
3860,68.738815,Private,189437.06,HS-grad,6.0,Married,Other-service,Other,Female,0.0,0.0,40.0,US,>50K
3861,37.069576,Private,266727.38,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
3862,29.0,Government,162128.61,HS-grad,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3863,84.465065,Private,32927.434,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,10.0,US,<=50K
3864,49.0,Private,233929.56,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3865,51.0,Government,321681.53,HS-grad,9.0,Married,Transport-moving,White,Male,3336.3103,0.0,35.0,US,>50K
3866,31.0,Private,244337.9,Assoc-voc,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3867,29.0,Government,172566.39,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
3868,22.0,Private,377220.6,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
3869,25.0,Private,104810.234,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
3870,20.0,Private,192385.44,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
3871,58.0,Self-emp-not-inc,196372.61,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3872,36.0,Private,101231.37,Bachelors,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
3873,49.0,Government,24274.408,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3874,35.0,Private,85354.24,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
3875,29.0,Private,109633.02,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
3876,23.0,Private,447846.7,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3877,23.0,Private,162504.95,HS-grad,6.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
3878,88.12015,Government,226866.14,HS-grad,7.0,Divorced,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
3879,26.0,Private,261086.5,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
3880,56.0,Private,218711.36,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,61.909817,US,>50K
3881,39.0,Private,351271.06,HS-grad,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3882,22.0,Private,31954.215,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
3883,85.110176,Self-emp-not-inc,146428.28,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3884,35.0,Private,104134.195,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,>50K
3885,34.0,Private,34356.734,HS-grad,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3886,41.0,Government,36752.324,HS-grad,10.0,Married,Protective-serv,White,Female,0.0,0.0,15.0,US,<=50K
3887,36.589767,Private,176125.67,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3888,70.781425,Private,302800.25,HS-grad,7.0,Married,Adm-clerical,Black,Male,0.0,0.0,11.478888,US,<=50K
3889,26.0,Private,103383.45,Assoc-voc,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
3890,18.0,Private,338695.16,<=12th,5.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
3891,17.0,Private,147009.3,Some-college,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,20.0,US,<=50K
3892,18.0,Private,462056.03,Assoc-voc,9.0,Never-married,Other-service,Black,Male,0.0,0.0,22.848269,Non-US,<=50K
3893,44.0,Private,190378.5,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3894,38.0,Private,174489.48,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3895,26.0,Private,87235.4,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
3896,28.0,Private,240472.12,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,53.394787,US,<=50K
3897,56.0,Private,248416.33,HS-grad,7.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3898,38.0,Private,275981.3,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3899,37.0,Government,82813.62,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
3900,39.0,Private,112848.35,HS-grad,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,43.0,US,<=50K
3901,31.0,Private,170129.38,HS-grad,4.0,Separated,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
3902,48.0,Private,86881.266,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
3903,46.0,Private,134091.12,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
3904,45.0,Private,111529.95,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3905,47.0,Private,385248.44,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
3906,25.0,Private,107289.05,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3907,40.0,Private,139620.19,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3908,45.0,Private,77417.016,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3909,39.0,Private,295681.8,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
3910,36.0,Private,197363.3,Some-college,13.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3911,54.0,Government,246159.12,Masters,16.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,Non-US,>50K
3912,38.0,Private,95288.46,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3913,32.0,Private,176989.3,Masters,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
3914,41.0,Private,158367.05,HS-grad,12.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
3915,39.0,Self-emp-not-inc,175695.1,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
3916,40.0,Private,102349.836,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,>50K
3917,49.0,Private,121425.22,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
3918,46.0,Private,190715.53,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
3919,19.0,Private,185984.73,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
3920,30.0,Self-emp-not-inc,210354.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
3921,39.0,Private,197593.22,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3922,24.0,Private,116756.42,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3923,38.0,Private,82299.07,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
3924,49.0,Private,105234.28,HS-grad,7.0,Married,Sales,White,Female,0.0,0.0,50.0,US,>50K
3925,25.0,Self-emp-not-inc,163218.56,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3926,29.0,Private,195096.1,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,53.62354,US,<=50K
3927,28.0,Government,401589.1,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
3928,31.0,Private,160189.19,Bachelors,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3929,35.0,Government,161463.77,Assoc-voc,13.0,Married,Protective-serv,Black,Male,0.0,0.0,45.0,US,>50K
3930,31.0,Private,193816.67,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
3931,36.0,Private,76748.99,Bachelors,13.0,Married,Sales,White,Male,7379.7944,0.0,50.0,US,>50K
3932,58.8414,Government,118703.016,HS-grad,10.0,Married,Exec-managerial,White,Male,3944.1729,0.0,45.0,US,>50K
3933,62.0,Self-emp-inc,159893.19,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
3934,54.0,Private,176742.05,HS-grad,6.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
3935,20.0,Private,207155.6,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
3936,24.0,Private,112070.42,HS-grad,10.0,Married,Craft-repair,Black,Male,0.0,0.0,25.0,US,<=50K
3937,49.0,Self-emp-not-inc,175114.06,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3938,38.460415,Private,98856.47,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
3939,19.0,Private,132386.83,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3940,28.0,Private,140431.66,Assoc-acdm,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
3941,79.57558,Private,167430.23,HS-grad,7.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3942,17.0,Private,194341.86,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
3943,49.0,Private,128461.74,Bachelors,14.918156,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
3944,55.667576,Private,140663.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3945,19.0,Private,30693.758,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,33.373714,US,<=50K
3946,37.0,Self-emp-not-inc,33553.15,<=12th,5.849442,Never-married,Farming-fishing,White,Male,0.0,0.0,42.0,US,<=50K
3947,23.0,Private,164986.45,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3948,34.0,Private,139782.4,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
3949,26.0,Private,131611.27,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3950,42.0,Private,348353.4,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3951,30.0,Private,210812.42,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
3952,52.0,Private,121483.13,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3953,19.0,Private,190177.47,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3954,50.0,Self-emp-not-inc,305467.88,HS-grad,9.0,Married,Tech-support,White,Male,5178.0,0.0,40.0,US,>50K
3955,19.0,Private,185426.38,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3956,28.0,Private,279636.7,Assoc-voc,12.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
3957,44.0,Self-emp-not-inc,53366.3,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
3958,44.0,Private,137677.36,<=12th,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
3959,34.0,Government,86362.99,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
3960,43.0,Government,54353.355,Masters,14.845555,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
3961,44.0,Private,202078.53,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
3962,27.0,Private,130265.85,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3963,68.68742,Private,311512.16,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,42.0,US,>50K
3964,26.0,Private,302621.5,HS-grad,10.0,Never-married,Other-service,Black,Male,0.0,0.0,38.0,US,<=50K
3965,45.0,Self-emp-not-inc,150840.4,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3966,53.0,Private,101914.58,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3967,34.0,Self-emp-inc,253429.78,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
3968,22.0,Private,197826.33,<=12th,3.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
3969,34.0,Private,115325.016,Masters,15.0,Married,Exec-managerial,White,Female,0.0,0.0,70.0,US,>50K
3970,43.0,Private,270616.75,Bachelors,12.0,Separated,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
3971,27.0,Private,182877.34,HS-grad,9.0,Married,Craft-repair,White,Male,7298.0,0.0,60.0,US,<=50K
3972,50.0,Private,485873.06,Some-college,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
3973,66.0,Private,258895.48,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
3974,39.0,Self-emp-not-inc,199141.36,HS-grad,9.0,Separated,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
3975,57.05208,Private,220408.05,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,17.318106,US,>50K
3976,47.0,Private,84961.83,HS-grad,8.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3977,45.0,Self-emp-not-inc,227043.78,Some-college,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3978,36.0,Self-emp-not-inc,324273.22,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
3979,42.0,Private,130293.03,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3980,50.0,Self-emp-not-inc,30424.193,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
3981,21.0,Private,221772.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
3982,20.0,Private,161210.12,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
3983,30.0,Private,293201.44,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
3984,33.0,Government,40110.875,Assoc-acdm,13.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
3985,29.0,Government,188875.73,Bachelors,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3986,38.0,Private,159617.66,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3987,46.0,Government,119268.0,<=12th,2.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3988,19.0,Private,113426.98,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,19.073082,US,<=50K
3989,17.0,Private,107135.22,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,17.139666,US,<=50K
3990,34.0,Private,156046.28,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
3991,37.0,Government,229835.53,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
3992,30.0,Private,117973.52,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
3993,41.0,Private,112719.195,Masters,15.0,Married,Prof-specialty,White,Male,3103.0,0.0,50.0,US,>50K
3994,47.0,Government,213031.45,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,>50K
3995,42.0,Private,24941.73,HS-grad,10.0,Married,Sales,White,Female,15024.0,0.0,40.0,US,<=50K
3996,38.0,Private,183270.11,Assoc-acdm,14.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
3997,55.0,Self-emp-not-inc,168723.53,HS-grad,9.0,Divorced,Transport-moving,White,Female,13845.206,0.0,48.0,US,<=50K
3998,63.0,Self-emp-not-inc,123570.44,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
3999,34.0,Private,32869.887,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4000,49.0,Self-emp-not-inc,175276.22,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
4001,30.0,Self-emp-not-inc,144172.58,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,65.0,US,<=50K
4002,52.0,Government,179543.75,HS-grad,9.0,Married,Transport-moving,Black,Female,0.0,0.0,35.0,US,<=50K
4003,39.0,Private,252723.77,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4004,17.0,Private,98201.555,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4005,44.0,Private,22639.371,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4006,19.0,Private,213206.69,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
4007,38.0,Self-emp-not-inc,110881.23,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4008,20.0,Private,383009.28,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
4009,41.0,Private,199649.62,Some-college,10.0,Married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,60.0,US,<=50K
4010,51.0,Private,165962.64,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4011,39.0,Private,65560.73,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4012,30.0,Private,186888.62,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4013,23.0,Government,125710.89,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
4014,66.935356,Private,110090.98,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
4015,52.0,Government,72792.2,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4016,40.0,Private,75545.01,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,25.0,US,<=50K
4017,41.0,Private,26568.252,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
