,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
6909,34.0,Private,188465.16,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
6910,45.0,Private,192807.14,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6911,52.0,Government,146993.0,Bachelors,14.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
6912,22.0,Private,337755.25,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6913,45.0,Private,134519.1,HS-grad,9.0,Divorced,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,65.0,US,<=50K
6914,38.0,Private,172504.11,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,37.0,US,>50K
6915,28.0,Government,120474.46,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
6916,37.0,Government,317751.03,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
6917,45.0,Private,209743.25,Bachelors,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
6918,58.0,Government,194756.08,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
6919,30.0,Government,125709.836,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6920,50.0,Self-emp-not-inc,166352.08,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
6921,51.0,Private,91772.55,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
6922,44.0,Government,140439.12,Some-college,10.0,Married,Adm-clerical,Other,Female,0.0,0.0,40.0,Non-US,>50K
6923,45.0,Private,248297.23,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6924,30.0,Private,142264.66,Some-college,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6925,33.0,Private,233965.1,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
6926,29.0,Private,199814.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6927,37.0,Private,196034.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6928,35.0,Private,103024.17,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,20.0,US,<=50K
6929,35.0,Private,174270.5,<=12th,5.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
6930,48.0,Private,198183.77,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6931,30.0,Private,295347.25,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,22.776566,US,<=50K
6932,51.0,Government,402801.22,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,46.0,US,<=50K
6933,36.0,Private,314966.94,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6934,43.0,Government,196410.64,Bachelors,14.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
6935,46.0,Private,325522.1,<=12th,3.358738,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6936,56.0,Private,215822.72,Some-college,12.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
6937,59.0,Private,226392.64,<=12th,6.0,Married,Farming-fishing,White,Male,2245.8516,0.0,60.0,US,<=50K
6938,48.0,Private,160901.88,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
6939,45.0,Private,138144.69,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,65.0,US,<=50K
6940,28.0,Self-emp-inc,624850.6,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
6941,63.75156,Government,375985.28,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
6942,27.0,Private,168112.34,Some-college,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6943,44.0,Private,294017.7,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
6944,34.0,Private,202573.78,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
6945,17.0,Private,189388.75,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,8.819684,Non-US,<=50K
6946,34.0,Private,249941.48,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
6947,50.0,Private,152120.02,Masters,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6948,38.0,Government,280358.1,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
6949,25.0,Private,160886.48,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6950,46.0,Government,155313.73,Masters,16.0,Married,Prof-specialty,Black,Female,0.0,0.0,45.0,Non-US,>50K
6951,20.0,Private,319565.88,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,15.0,Non-US,<=50K
6952,54.0,Private,223143.17,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6953,28.0,Private,210348.72,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6954,39.0,Private,214016.81,<=12th,2.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
6955,43.0,Private,164531.81,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,25.0,US,>50K
6956,40.0,Government,256310.03,Bachelors,13.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
6957,35.0,Private,234813.56,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
6958,42.0,Self-emp-not-inc,135207.2,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
6959,50.0,Government,273324.44,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
6960,22.0,Government,278903.38,HS-grad,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
6961,44.0,Private,174226.92,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,24.0,US,>50K
6962,50.0,Private,198950.3,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,25.0,US,<=50K
6963,51.0,Private,180743.06,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,Non-US,<=50K
6964,45.0,Government,95140.83,Some-college,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
6965,27.0,Self-emp-not-inc,157408.28,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6966,58.0,Private,293061.47,<=12th,7.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6967,18.0,Private,187592.95,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6968,46.0,Private,314042.2,Masters,15.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,>50K
6969,34.0,Self-emp-not-inc,346469.34,HS-grad,6.0,Married,Sales,White,Male,0.0,0.0,46.0,US,<=50K
6970,19.0,Private,254481.0,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
6971,49.0,Government,289775.62,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6972,36.0,Private,346251.03,HS-grad,10.0,Married,Sales,Black,Male,0.0,0.0,45.443726,US,>50K
6973,39.0,Private,235867.55,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6974,45.0,Private,306532.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6975,32.0,Private,178603.5,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6976,18.0,Private,423668.03,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6977,29.0,Government,220714.72,Masters,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
6978,47.0,Private,136158.78,Bachelors,11.0,Married,Exec-managerial,White,Male,27600.67,0.0,80.0,US,>50K
6979,51.0,Private,188828.48,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
6980,35.0,Government,289145.78,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6981,34.0,Private,255976.98,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
6982,46.0,Private,347907.56,Masters,15.0,Married,Exec-managerial,Black,Male,15024.0,0.0,60.0,US,>50K
6983,26.0,Private,327110.7,HS-grad,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6984,47.0,Private,170276.44,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6985,21.0,Private,246382.06,Some-college,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6986,36.0,Private,140290.55,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
6987,65.0,Self-emp-not-inc,168955.58,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
6988,37.0,Self-emp-not-inc,187046.66,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6989,29.0,Government,391193.66,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
6990,39.0,Private,345117.53,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
6991,26.0,Private,244206.22,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
6992,23.0,Private,278687.22,Assoc-voc,10.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
6993,46.0,Private,138482.02,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
6994,40.0,Government,98792.59,Masters,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6995,36.0,Private,580030.7,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6996,47.0,Private,475406.53,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
6997,36.03941,Private,151895.8,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6998,19.0,Private,200598.34,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6999,19.0,Government,355981.9,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
7000,63.0,Private,64954.676,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
7001,37.0,Private,215217.19,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7002,20.0,Private,279846.53,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7003,24.0,Private,280360.84,Some-college,11.0,Married,Exec-managerial,White,Female,0.0,0.0,12.0,US,<=50K
7004,17.0,Private,451983.34,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
7005,54.0,Private,237987.47,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
7006,36.0,Private,352866.8,HS-grad,11.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
7007,34.0,Private,279887.1,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
7008,25.0,Private,231427.19,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7009,43.0,Self-emp-not-inc,340331.56,Bachelors,12.0,Divorced,Exec-managerial,White,Male,15024.0,0.0,40.0,US,<=50K
7010,44.0,Government,104849.73,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,39.34277,US,>50K
7011,37.0,Private,26455.463,Bachelors,15.0,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,<=50K
7012,27.0,Private,314049.53,Some-college,11.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7013,29.0,Self-emp-not-inc,188297.22,<=12th,4.0,Divorced,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
7014,44.0,Self-emp-inc,323867.7,Masters,14.221431,Married,Tech-support,White,Male,0.0,0.0,99.0,US,>50K
7015,39.0,Private,407611.78,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7016,59.0,Private,42076.457,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7017,44.0,Private,293558.75,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,56.953526,Non-US,>50K
7018,24.394896,Self-emp-not-inc,245075.81,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
7019,37.0,Private,185593.23,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7020,23.0,Private,172674.67,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
7021,34.0,Private,214505.33,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
7022,32.0,Self-emp-not-inc,319737.03,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,48.0,Non-US,<=50K
7023,24.0,Government,168844.53,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,34.6041,US,<=50K
7024,26.0,Private,274929.88,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
7025,30.0,Government,234366.03,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
7026,29.0,Private,207705.16,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
7027,34.0,Private,69380.04,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7028,31.0,Private,332126.1,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7029,31.0,Private,343591.5,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7030,34.0,Private,174724.23,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
7031,26.0,Private,322816.5,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
7032,39.0,Private,365417.53,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
7033,27.0,Private,386800.22,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
7034,31.0,Private,218576.9,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7035,38.0,Private,117381.445,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7036,63.0,Private,254711.92,Masters,11.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,30.0,US,<=50K
7037,45.84369,Private,100767.64,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
7038,41.0,Private,172576.61,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,36.1192,US,>50K
7039,51.0,Private,275252.8,Bachelors,11.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,<=50K
7040,70.73963,Self-emp-not-inc,82004.02,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
7041,50.0,Private,111093.34,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
7042,44.0,Private,86982.46,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7043,31.0,Private,155921.22,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7044,52.0,Private,254728.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7045,32.0,Private,283191.0,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7046,29.0,Self-emp-not-inc,390083.16,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
7047,27.0,Private,497199.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
7048,75.58262,Private,97661.01,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7049,41.0,Private,124029.72,Bachelors,13.0,Married,Sales,Black,Male,0.0,0.0,60.0,US,>50K
7050,60.0,Private,198225.8,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
7051,34.0,Government,221293.23,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
7052,51.0,Self-emp-inc,249027.88,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
7053,25.0,Private,282127.06,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
7054,45.0,Private,167335.34,HS-grad,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
7055,32.0,Private,359001.75,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
7056,39.0,Self-emp-not-inc,105422.984,Some-college,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,90.063995,US,>50K
7057,17.0,Private,239960.61,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
7058,17.761066,Private,437950.9,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,Non-US,<=50K
7059,24.0,Government,210805.75,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
7060,27.0,Private,396585.78,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,44.36756,US,<=50K
7061,34.0,Private,298296.78,Bachelors,13.0,Married,Sales,White,Male,94097.3,0.0,20.0,US,>50K
7062,19.0,Private,218411.1,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
7063,35.0,Private,223937.05,Assoc-acdm,10.0,Divorced,Sales,White,Female,0.0,0.0,99.0,US,<=50K
7064,31.0,Government,155469.03,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7065,50.0,Private,339947.4,Some-college,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
7066,33.0,Private,257314.6,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
7067,48.0,Self-emp-not-inc,267048.78,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7068,52.0,Private,112870.47,HS-grad,10.0,Widowed,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
7069,60.0,Private,202344.45,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7070,46.0,Private,159476.86,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
7071,44.0,Private,307984.75,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,44.01895,US,<=50K
7072,76.88884,Self-emp-not-inc,343324.06,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
7073,44.0,Private,315406.38,HS-grad,10.0,Widowed,Sales,White,Female,0.0,0.0,20.0,US,>50K
7074,44.0,Government,155044.27,Some-college,10.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7075,50.0,Private,380079.12,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
7076,44.0,Private,282490.5,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7077,37.0,Government,183601.78,Masters,16.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
7078,19.0,Private,146072.4,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
7079,70.43124,Private,357437.2,Assoc-acdm,10.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,25.0,US,<=50K
7080,37.0,Self-emp-not-inc,293406.6,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,39.16547,US,<=50K
7081,17.0,Private,560903.3,Bachelors,10.0,Never-married,Transport-moving,Black,Female,0.0,0.0,35.0,US,<=50K
7082,34.0,Private,61333.402,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7083,43.0,Private,97375.664,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7084,47.0,Private,51902.152,<=12th,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
7085,43.0,Self-emp-not-inc,120212.77,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
7086,34.0,Private,293663.2,<=12th,3.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
7087,63.980736,Self-emp-not-inc,408641.97,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
7088,30.0,Private,278113.56,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7089,54.0,Private,152816.69,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
7090,69.0,Private,191266.03,<=12th,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
7091,28.0,Private,224387.81,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,45.0,Non-US,<=50K
7092,42.0,Self-emp-inc,218177.95,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,20.0,US,>50K
7093,40.0,Self-emp-not-inc,121762.6,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
7094,49.0,Private,191308.42,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7095,36.0,Self-emp-not-inc,75943.734,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
7096,73.21352,Government,304385.66,<=12th,1.8280035,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7097,17.549387,Private,181242.62,HS-grad,7.5058174,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
7098,49.0,Self-emp-inc,52280.65,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,42.152145,US,<=50K
7099,24.0,Private,255184.22,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
7100,37.0,Self-emp-inc,134698.39,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
7101,41.131588,Private,322211.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
7102,38.0,Private,348029.0,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7103,43.0,Private,345226.03,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
7104,27.0,Private,285925.12,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
7105,39.0,Private,120791.164,Assoc-acdm,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7106,49.0,Private,316307.34,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
7107,26.0,Private,248272.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
7108,42.0,Self-emp-not-inc,129303.07,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,56.0,US,>50K
7109,47.0,Private,209219.31,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7110,62.0,Private,126488.27,<=12th,5.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7111,25.0,Private,197675.14,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
7112,23.0,Private,110814.65,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,46.0,US,>50K
7113,41.0,Private,186242.56,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
7114,47.0,Self-emp-not-inc,398131.5,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7115,35.0,Self-emp-not-inc,38025.71,Some-college,10.041504,Married,Transport-moving,White,Male,4816.2905,0.0,80.0,US,>50K
7116,58.0,Self-emp-not-inc,160715.89,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7117,25.0,Private,118995.69,<=12th,9.0,Separated,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
7118,42.0,Private,668282.25,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
7119,29.0,Government,267580.4,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
7120,29.0,Private,164547.03,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7121,51.0,Government,313717.06,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
7122,60.0,Self-emp-not-inc,175421.14,Bachelors,10.0,Married,Exec-managerial,White,Male,5178.0,0.0,40.0,US,>50K
7123,22.0,Private,192056.64,Assoc-voc,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7124,50.0,Self-emp-not-inc,279151.06,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
7125,44.0,Government,309319.72,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
7126,30.0,Government,304946.12,Some-college,10.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
7127,40.0,Private,159493.94,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
7128,32.0,Private,203058.86,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
7129,66.72869,Private,153636.03,<=12th,2.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7130,38.0,Private,486157.75,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
7131,29.0,Private,174403.0,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7132,20.0,Private,184805.73,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
7133,17.0,Private,216466.92,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.147732,US,<=50K
7134,54.0,Self-emp-not-inc,203496.75,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
